0.09072382551351449	0.04136559256846291	4.301267711843581e-24	0.06498888483489615	0.05564601847650815	0.05076072949850474	0.05898172437342419	0.059743566471423405	0.06107061285944679	0.050430535001188256	0.05191269892629611	0.059880633740104404	0.05984805219935602	0.051258561240580064	0.051340575763844216	0.061091847499520964	0.05964658245479679	0.05161754523721132	0.050523098712035926	0.055889665587064916	0.06629068035309893	0.05884341741436072	0.050743037489958946	0.08923834219228442	0.0009831989212733556	2.299643494095736e-19	0.04053275359987508	6.809983037111205e-20
0.09940388537378701	0.04475727598915763	8.665771030900186e-23	0.06869353103107781	0.05854820689421477	0.056399509876726574	0.0654194832486777	0.06354705055138102	0.06515875872216491	0.05588153468954998	0.05771862973521952	0.06359771891376029	0.06354280043257143	0.05696917341339115	0.05708944184206749	0.0651948280093889	0.06345486999952851	0.05730136110909852	0.056025913720462055	0.058882311962956076	0.07034033844484042	0.0652602811726749	0.05635370524136338	0.09754933195667134	0.0012131805594958987	2.129297260861074e-17	0.043547787412599334	1.0932004381378787e-19
0.10879457482026848	0.04837768860859638	1.4379979063874638e-26	0.07223622145443888	0.061398363440604814	0.06275425319045948	0.07246418440391961	0.06744766856456749	0.0693949456395366	0.0619506856662568	0.06418876377629963	0.06737480019188916	0.06728484128043322	0.06336314444135986	0.06353632281526557	0.06945480765495086	0.0673794278725436	0.06360400309771695	0.06217387304650203	0.0618555068099843	0.07432335586469599	0.07228599152611977	0.0626598428760321	0.10648333249935137	0.0014973616188191181	2.602159522586587e-17	0.04664814321132444	3.090278359516293e-19
0.118920339418738	0.05222764958018532	2.5729745441725772e-27	0.07553191142853768	0.06417170679746291	0.06989670657291595	0.08010485958025404	0.07143333565754433	0.0737724444774363	0.06866273415388717	0.0713398791511339	0.07119808464223558	0.07105473013518038	0.07047581998885652	0.07071948142915767	0.07386938878128062	0.07142139755718295	0.07052962710195365	0.06900351379436945	0.0647949318299258	0.07817785828127671	0.07991228245741995	0.06972194419710084	0.11604641722060285	0.001848204052435971	9.633225314004089e-18	0.04979409313386759	3.85057601284987e-21
0.1297974246662458	0.056296984506362696	1.0172534793277492e-24	0.07849688665492044	0.06684535110721972	0.07787654171182859	0.08829857341460437	0.07549486852854548	0.0782855786676965	0.0760040001957004	0.07914873390337657	0.07506088585650815	0.07483862673991716	0.07830537094295009	0.07863868503732561	0.07843850668343304	0.07559008782577355	0.07804171252251949	0.07651621754854643	0.06769033217254772	0.0818446474239284	0.08810020277717885	0.0775743873309604	0.1262337513569145	0.0022806758332526707	5.431658206258822e-18	0.05293369435333487	5.718584829123917e-22
0.14142987200762885	0.06055804178977484	7.416765656565406e-27	0.08105914012772873	0.06939928829321952	0.08670196087373419	0.09696548520373925	0.07962850588787347	0.08293027538176934	0.08390391860353026	0.0875381049504379	0.07896654679845845	0.07863188563283616	0.08679551923267026	0.08723665853407817	0.0831646710377849	0.07990567467056978	0.08605117766991446	0.08465951391835835	0.07053571499297182	0.08527432898312814	0.09677494012936991	0.08620586601339228	0.13702553821868904	0.00281234242381562	1.1851138324547687e-17	0.05600358298108599	3.3793641591095537e-19
0.1538042351995023	0.06496105800629573	3.262158105586371e-30	0.08317005264514665	0.07181741734945338	0.09632204105318667	0.10599033434501638	0.08383784453486116	0.08770391451575225	0.0922238476943156	0.09637102731191585	0.0829296493542227	0.08244123186299766	0.09582542428120394	0.09638750658781198	0.08805218109107626	0.08439973203041123	0.0944132859438206	0.09331409345662126	0.07332893389252905	0.0884344455289757	0.10582696082809262	0.09554216078628194	0.14838263990873263	0.0034630820414948663	2.07098928183798e-18	0.058933542582677474	2.9714261033748044e-21
0.1668839977324939	0.0694330091465708	9.030175561097052e-27	0.08481411956040365	0.07408872220299445	0.10661815762443162	0.115232182238274	0.08813413837025891	0.09260386760816001	0.10076105498236494	0.10545812613786966	0.08697395391803445	0.0862844045164159	0.10521332269102826	0.10589986697301665	0.09310469377116855	0.0891123268440478	0.10293741944427813	0.10229542538316407	0.07607110136754978	0.09131433073702322	0.11512144130826933	0.10543933366989347	0.16024188348223242	0.0042543375414271275	2.863258248230241e-18	0.061654677758852444	1.8841354975533805e-20
0.18060427943061386	0.07388335937426896	2.692158073506958e-27	0.08601248127342387	0.07620844385931196	0.11741187160290194	0.12454034266323374	0.09253344739264681	0.09762431290666282	0.1092729999161842	0.11457974755545994	0.09112671574187939	0.09018618134177067	0.11473739288359507	0.11553883805855086	0.09832118394474676	0.0940844658797559	0.11141061696401243	0.11137475525334944	0.07876562848220768	0.0939255679509605	0.12451309164875002	0.11569405091584259	0.17251264381732714	0.005207834428708295	2.440950210196337e-19	0.06411076851150012	1.2042278595759194e-22
0.19486805602862906	0.07821566105283186	4.6228356860658845e-27	0.0868182358716365	0.07817890696571915	0.12848904865342045	0.13377060459195328	0.09705074186482857	0.10275173605587848	0.11751640088218294	0.12351636990383552	0.0954104355039991	0.09417162572263671	0.1241682393024218	0.12506105673346601	0.10369091877331749	0.09934738559349501	0.1196272143303981	0.12031531521917196	0.08141782519171115	0.096297206009768	0.133861321901084	0.12607072518086784	0.18507548601331705	0.006343659674525334	4.604850504703437e-21	0.0662675281604086	1.1867026182463673e-22
0.20954445144794145	0.08234094567499199	1.1175143894202947e-23	0.08730536503444064	0.08000942728342338	0.13963066389899703	0.1427953275998086	0.10169222744551398	0.1079603779981587	0.12528659887573843	0.13207640339705057	0.09983469593076558	0.09825849646735543	0.13330034269056523	0.13424954175216045	0.10918894593920792	0.10491111671383019	0.12741430178480767	0.1289096995855237	0.08403474158977228	0.09846758400839041	0.14303950871062288	0.13633534647777665	0.1977831999924487	0.007678008613995853	1.2229445116744051e-20	0.0681173578708695	8.970903802378615e-23
0.22446871059802867	0.08618802897533812	6.844334540576426e-26	0.0875555943506637	0.08171514601612376	0.15063733283989614	0.15150503436313026	0.10644811054556969	0.11320892414883157	0.1324425603314474	0.14011246873741603	0.10439014952517436	0.1024508260986711	0.14197125276374647	0.1429356340130282	0.11477316970416626	0.11075551925898977	0.13464503772740058	0.13700397673335674	0.08662459181574499	0.10047572063677637	0.1519359995747349	0.14628250313217922	0.21046434486640053	0.009220427258637563	2.7535587710826244e-20	0.06967738183604316	1.3248172355132995e-25
0.2394434719671236	0.08970781981507006	1.0878532756447772e-29	0.08764745105515707	0.08331456479597323	0.16133920045709052	0.15980388787801225	0.11128746206241366	0.11843942388853994	0.13891115566235032	0.14752445050596816	0.10904527330838787	0.10673448821967187	0.1500650535078492	0.1510037885004119	0.12038333539990753	0.11682505852282463	0.14123933273602995	0.14450257592795918	0.08919500822777268	0.10235469264354423	0.16044958139546833	0.15574772084084582	0.2229281878491377	0.010970688852412303	4.1232298328626034e-21	0.07098242445761466	2.9267598286715765e-26
0.2542408958286235	0.09287194836122006	1.3670719366497962e-26	0.08764917025452047	0.08482602292652394	0.17159203180675775	0.16760395203192346	0.11615576886805028	0.1235784027896269	0.14467503703095314	0.15425320227941058	0.11374543362427467	0.11107435329688678	0.1575047420065853	0.15838344837533708	0.12594169915925454	0.12302767376786448	0.14715662991070558	0.15135735701880526	0.09174953017575269	0.10412744849618774	0.1684841783740655	0.1646054493611285	0.23497131901805635	0.012915193524230876	5.4935256849809844e-21	0.07207561657669756	8.498950064169884e-25
0.2686060485512107	0.09566852225483208	4.2233382331707626e-26	0.08761499129364032	0.08626351487995619	0.18126616560583275	0.17482154933671204	0.1209751067940358	0.12853977066623154	0.1497527106059303	0.16027023534699547	0.11841355568755005	0.11541249090737342	0.16424048621834697	0.16503552125709864	0.1313549813188544	0.12923725338544692	0.15238571863113393	0.1575498165813543	0.09428251979386719	0.10580477980718053	0.17594598881388818	0.17275949778537097	0.24638530748899928	0.015023254355071597	1.549084124485797e-22	0.07299981621898534	2.0550675834693964e-27
0.28226187043367096	0.09809712022421982	7.651803028197494e-25	0.08758367584253929	0.08763246341064813	0.1902354615530096	0.18137700546475582	0.12564657445223107	0.13322885213229466	0.15417863369257168	0.16556713935387968	0.12295214020452384	0.11966749948743138	0.17023914128480094	0.1709394747839246	0.13651728281140738	0.13529949093898266	0.15693488192885968	0.1630738478105975	0.09677342474908976	0.10738468054121009	0.18274426708347277	0.18013235363007105	0.2569653600244218	0.017243843958752163	1.0442352249240832e-23	0.07379118222474892	3.1411803403344024e-33
0.2949164510991403	0.10016458016973022	1.898212098956609e-30	0.0875783254200551	0.08892624792780812	0.1983710673436053	0.18719679586913027	0.13005485984125198	0.13754704745372429	0.15798784837716862	0.17014649973168255	0.12724705895204264	0.12373575423984629	0.17547705551718967	0.1760836468469657	0.1413141015125366	0.14104085498575403	0.16082329969157658	0.1679234239098416	0.09918200543576142	0.10885284877030274	0.18879458818745354	0.18665777403531886	0.26651928694352967	0.019503747261149226	1.4949898126723586e-23	0.07447545193553097	1.6475219283152232e-32
0.3062729078507404	0.10188186057483307	3.812753979987849e-27	0.08760726785449482	0.09012453597306269	0.20554142827138697	0.19221666720775812	0.13407477139585205	0.14139679119380572	0.16120660488877162	0.17401493252739192	0.13117345690906584	0.12749565019789977	0.1799361085261645	0.18045932231476586	0.14562753016766666	0.14628015429665614	0.16407403716553687	0.1720862668670461	0.10144641180715017	0.1101842943653786	0.19402294914543583	0.1922775275274607	0.2748758315749699	0.021708365612850035	1.5585827189026129e-24	0.07506670041856355	3.126118501921385e-32
0.3160419965464199	0.1032618819545224	4.699863794048241e-25	0.08766612475390838	0.09119420697086024	0.21161742246157506	0.1963841526201346	0.13757933830570757	0.14468652799804516	0.1638486769521618	0.17717848347529103	0.13460380575620418	0.13081542019879658	0.18360198395912256	0.1840578764911648	0.14934256174403457	0.15084141308545182	0.16670878339194437	0.1755427515652316	0.10348572868985416	0.11134617450109875	0.19836904117303836	0.19694140852520803	0.2818911275320122	0.023746268161858042	2.4345875810934436e-23	0.07556820213393238	8.007777140176456e-33
0.32395690753513723	0.10431786102762743	1.988451813938253e-26	0.08774121400429313	0.09209314241874261	0.2164803141100488	0.19965961852705816	0.14044880355581935	0.14733530088605462	0.16591614454237286	0.1796404054739129	0.1374172002047324	0.13356392245050663	0.18646356465767094	0.18687010271229537	0.15235395420381864	0.15456621480030644	0.16874462360853612	0.1782683007348366	0.10520747364686245	0.11230178291619612	0.20178758914683687	0.20060848215834717	0.2874521788571139	0.02549800745184542	1.2987399421475097e-23	0.07597491061411478	1.5113300102632298e-31
0.3297888817606753	0.10506199619045262	1.6559819763194818e-25	0.08781409164322884	0.09277665321577143	0.22002982179633862	0.20201567828077782	0.14257948992763494	0.1492766725060397	0.16740305992353638	0.18140095924153415	0.13950874658390472	0.13562287368567785	0.18851276050304144	0.18888689332473557	0.15457279959639772	0.15732373942601657	0.1701929579822204	0.18023758153463942	0.10651918759132525	0.11301531557440246	0.20424763836080959	0.20324804145122877	0.2914769675674531	0.02684860293598828	3.691170145738505e-23	0.07627697443602138	1.975981965444553e-32
