0.09072646458321319	0.0413422094935495	1.8518385704262302e-23	0.06496066842686442	0.05566294530779731	0.050684248583409246	0.058990521727307184	0.05969228554430935	0.061057840157450693	0.05026506215387608	0.05195306406141367	0.05992174706828242	0.060012506488450794	0.05086662517116267	0.05141428076946594	0.06003524845051461	0.05990135036557229	0.05132904892944149	0.05091483421563291	0.06108187168965376	0.059601595804338804	0.051662109160218614	0.050334383455994426	0.055904313635058024	0.06627091181132644	0.05885466448460763	0.050654296490470985	0.08924128266123876	0.000983539070978091	1.1298117505483726e-17	0.04049215050495075	2.7847797426954894e-19
0.09940872683819085	0.04472384156690187	7.304173964054888e-22	0.06864316954902006	0.05857529437821818	0.05629093122966729	0.06543065268205338	0.06346885572565952	0.06513734547874893	0.05566548463833356	0.05777906917813429	0.06363847086010274	0.0637996719204716	0.056494019877657634	0.05719864223472231	0.06383620553510887	0.06360213221343691	0.05707021826267401	0.05656874200724405	0.06517941761045648	0.06338831766813506	0.057368401865914014	0.05577519262393137	0.05890560990061346	0.07030558668754318	0.06527557644335512	0.05622467602115181	0.09755488357615333	0.0012138846785873882	2.262005125805963e-17	0.043482439553422875	1.4053269129596957e-19
0.10880316974040134	0.048331862726639495	2.653733240395069e-22	0.07214905839711701	0.06144058280206807	0.0626036340908191	0.07247534829562371	0.0673305276081908	0.0693602451042806	0.06167642866391601	0.06427491986938298	0.06740830713536175	0.06767284164197232	0.0627989483691475	0.06369319743302479	0.06773080258793193	0.06734612152140412	0.06350233713633875	0.0629122615447568	0.06943201811377321	0.06728354906024561	0.06370045191079227	0.06184953684270112	0.06189153075495254	0.07426418496106399	0.07230389980707762	0.06247584152862287	0.10649337877016496	0.0014987794982963742	3.331135001497956e-20	0.04654487676074635	5.494314278433153e-19
0.11893497520482936	0.05216716803851791	9.849987711048449e-24	0.07538651391944769	0.06423551470511986	0.06969147319440312	0.08010924952305683	0.07126186218319157	0.07371768951215431	0.0683231129056879	0.07145485105555077	0.07121474980743459	0.07162389195804808	0.06981629562562575	0.07093549172364025	0.07171423765588662	0.07111181586305057	0.07065702911282867	0.069983129925606	0.07383691893500617	0.07128790679389443	0.07066045059773353	0.068594226270961	0.06484878186511725	0.07808079941429609	0.07992732581824105	0.06946352337478966	0.11606384371523308	0.0018509723365242666	1.0785893261106368e-18	0.04963409943355412	1.4460015339976422e-17
0.12982106615673092	0.05621973569696375	1.3721499394439712e-26	0.0782646569146119	0.06693860439805993	0.0775992556125098	0.08828189648839797	0.0752510870286654	0.07820097393875919	0.0755896267061518	0.07928849181805896	0.07504942755487207	0.07565180596593647	0.07753709284418331	0.07891979595320071	0.07578929627858831	0.07488407514822303	0.07852274131834293	0.07777403556175516	0.07839349872918615	0.07541231754176067	0.07820596586151349	0.07600949994766117	0.06776768092121327	0.08169222138916618	0.08809991121845227	0.07721472629100005	0.12626250570229272	0.0022858624699117	3.1492764038993276e-20	0.05269154800953901	7.15185150614547e-19
0.14146581163107577	0.06046140534625753	1.5797583435322721e-25	0.08070604916858508	0.06953070273837629	0.08632654910329307	0.09690288372076437	0.07929413156720667	0.08280197459418744	0.08339769388052148	0.08768597449274894	0.07891626299815588	0.07976564692552637	0.08588695087880177	0.08757712843847434	0.07996849395823816	0.07865843962958247	0.08702608655445927	0.08620922311833754	0.08310335151355416	0.07968191895110223	0.08623696617674101	0.08403808310194454	0.07064173295314803	0.08504640410106813	0.09673653455654763	0.08570701227331833	0.13707053298970467	0.002821590887172533	1.7829890902381462e-20	0.055647437274356414	6.717494136888056e-21
0.15385533133440987	0.06484066589081842	4.781839587516505e-27	0.08266121374578209	0.07199558060278359	0.09580936206743683	0.10584535291054173	0.0833981291867432	0.08751282313382965	0.09159410139125441	0.09649329382080811	0.0828332805274417	0.0839857555879543	0.0947144730442349	0.09676517391097185	0.08427385906257155	0.08244326877379533	0.0960236289302054	0.09513078859227075	0.08796898104164474	0.08413763664769464	0.09459428815702965	0.09255139972819781	0.07346664011317534	0.08811094510077057	0.10571641639574615	0.09485087276344448	0.14844899630158076	0.0034787221868112974	2.7347359342284623e-18	0.05842702187598489	7.268150538298388e-21
0.1669517251688913	0.0692816716085007	1.8239056321455928e-26	0.0841201867916536	0.07432085461205161	0.10591449525583367	0.11495968274717341	0.0875823137638199	0.09232445161783162	0.09995781514716601	0.10550421740165583	0.08682968498021748	0.08834155058888271	0.10380066537192086	0.1062773725356056	0.08873308072231026	0.08625782089928333	0.10531180402492407	0.10430684043573199	0.0929909168518862	0.08883260598021361	0.10307367557645737	0.10135447628132348	0.07623900982271405	0.09087882869603435	0.11489590928185184	0.10448633505034527	0.16033413630434926	0.004279303190786258	8.898847800712131e-19	0.06096172833265489	8.917101174332879e-19
0.18068828986569144	0.07369146637394086	1.8145707564413672e-29	0.08511527691579816	0.07649914783581514	0.11645484684153666	0.12409351927551855	0.09187436610777863	0.09722384584974261	0.1082325292346694	0.1144886996465309	0.09093779232149339	0.09286546291774883	0.1128927732602753	0.11587362173241698	0.09337216023854476	0.09012534741737441	0.1146570629755232	0.11346595687167536	0.09816374013757405	0.09382275840346788	0.11145460995591933	0.11021466833718707	0.07895598332216158	0.09336788902978034	0.12412750420056308	0.11440061009729018	0.17263432416975344	0.005245405730306124	2.490269071512537e-19	0.06320178574566328	2.1058677039759752e-20
0.19496685139612044	0.07797318735559633	3.650707825204975e-25	0.08571305985275016	0.078529110876102	0.1272215315291594	0.13310944993778323	0.0963021576256623	0.10219055700179372	0.11617434683844348	0.12322721934768677	0.09518216317206638	0.09758422113208103	0.1217511160921692	0.1253210246063694	0.09820656046870074	0.094063666498194	0.12383452506488656	0.12234650532303737	0.10347180949721713	0.09915341319854265	0.11953273137214526	0.11890529327278061	0.08161568259733774	0.09561374007999808	0.13327664554051635	0.12436250924491019	0.1852295268561352	0.006397158142822537	5.93201694338323e-19	0.06512508187929944	1.7373002934444788e-20
0.20965726992187816	0.08204011306341483	3.8995246528829157e-25	0.08599921516187257	0.08041577847668888	0.13801801848915787	0.1418929832724807	0.10088354269698964	0.10719372134447809	0.12359408623760294	0.13153753686041264	0.09957015336820327	0.10251029991263048	0.13018776386759268	0.13442688730368013	0.1032338319653539	0.09807702372439332	0.13265832209522613	0.1307393030553906	0.10888664320246147	0.10484589696716648	0.1271430992054936	0.12724454149084505	0.08421855568370884	0.0976595089888936	0.14222892128379327	0.1341589583771253	0.19797340465550264	0.007750473237077182	5.794578807713662e-19	0.06673903964566483	1.189022677663548e-22
0.22459803053537894	0.08582482055964302	1.0779926521225584e-24	0.0860630688721973	0.0821698799117034	0.1486802060644999	0.15035013579261014	0.10561738835052559	0.11219062895765232	0.13037721157203214	0.13928625537331774	0.10408677080037909	0.10763541148038111	0.13808216395600292	0.143052012642504	0.10842941870207412	0.10215202786170513	0.14099324208464922	0.13850702745836807	0.11436586607603226	0.11088758526605327	0.1341685460668348	0.13511313559518479	0.08676808382163574	0.09954628772171902	0.15088742454629306	0.14361742865550828	0.21069727953778486	0.009314427863771383	6.6849941326378414e-21	0.0680746945058407	3.979867021121211e-25
0.2395970633876545	0.08928165999770717	6.218426257250723e-26	0.08598662273842027	0.08380586907077517	0.15907669121026888	0.15839953382973498	0.11047772774229692	0.11712708011451667	0.13647907727580996	0.14638725184762605	0.10869368122989695	0.11292666364292474	0.1453736590044787	0.15110553503529728	0.11374534770770213	0.10625766609856076	0.14874955161918824	0.14557973135555233	0.11985351455378185	0.11722626697202676	0.14053643995606	0.14244865753152325	0.08926992835762762	0.10130706843950707	0.15916506076898923	0.1526094801496767	0.22321463985858406	0.011088225405427737	1.6643769016930714e-20	0.06917692183742144	3.3255708321134543e-25
0.2544324670793858	0.09238416959335993	8.394074163809662e-28	0.08583875785312722	0.085339069672668	0.16909511903501043	0.1659651089273356	0.11541118819156394	0.12193897376669227	0.1419051948658724	0.15279347806641	0.11333078256492891	0.11832429653219274	0.1520413754395954	0.1585304104506461	0.11911057981424733	0.11034741423186577	0.155870000212383	0.1519363612815435	0.12528058271129372	0.12376822322479897	0.14621077084429052	0.14922565223156778	0.09172881984489967	0.10296377776466566	0.16697764395769882	0.16104041135864433	0.23532649964965602	0.013057696208232838	1.195709545120931e-21	0.07009415714330508	1.0242216231993059e-25
0.2688540838783843	0.09512081616220079	1.1762829745995122e-28	0.08567304473834984	0.08678201401060318	0.1786245541542317	0.17297215129903165	0.12033707964602584	0.1265543931186419	0.14668784660254053	0.1584871385497406	0.11791861516042877	0.12374056504154043	0.15808264752624282	0.16528846655221507	0.12443211941029304	0.11436141015911978	0.16231698910697387	0.15758393083962352	0.13056533447163632	0.13037954290256604	0.15118397016279914	0.15543334187542915	0.09414346178546398	0.10452643647540122	0.17424066184268372	0.16883465891623783	0.24682744299418458	0.015191553908261268	4.192078131927079e-22	0.07087037836219118	3.859659613888895e-23
0.28258676947750455	0.09749087638877939	3.9284574238152245e-28	0.08552725108640818	0.0881406081042691	0.18754229302376396	0.17934702385283643	0.12514980768947315	0.13089575052057792	0.15086676185383044	0.16347033323922908	0.12236117145233083	0.1290601204913219	0.16349656921733807	0.17134941338567863	0.12959702290981265	0.11822792247820796	0.168063491372339	0.16254073468467423	0.13561366213599743	0.13689098816732656	0.15546949367756077	0.16105853410008333	0.0965004647022191	0.10599336046840531	0.18086978112763727	0.17592395084594786	0.2575127863257621	0.01743817042527465	3.0920387355423537e-23	0.07154019475800506	1.9070758312349e-26
0.2953365218218457	0.0995012672893509	7.991102768276406e-28	0.08542366171743812	0.0894107480234999	0.19570891216460973	0.1850192963217298	0.12972368291330866	0.1348819987466482	0.1544762454091334	0.16775644505573645	0.12654941540406048	0.13414290773732881	0.1682745705974499	0.17668467324752848	0.1344759253304629	0.1218643596124061	0.17308792605231574	0.16682548111587311	0.1403201948551599	0.14310697892521596	0.15909472158032245	0.16607635172752735	0.09876871627261669	0.10735197474564194	0.1867838631668387	0.18224109724818224	0.26718673517791613	0.019723681241621254	7.20651667182962e-27	0.07212644484970815	9.552321193667634e-32
0.30680028972376777	0.10116403235711016	8.830813809417029e-27	0.08537008032285828	0.09057631547290683	0.20297182671930936	0.18992481926731744	0.13392015847902577	0.13843127497517815	0.15753854504484538	0.17136254094208325	0.1303661730806252	0.1388307514682673	0.17239727083444029	0.18126514402921542	0.13892891649348607	0.12517894529014392	0.17737186599501067	0.1704516247281244	0.14457140784821754	0.14881864825681856	0.16209381749905302	0.17044830941661301	0.10089633651411559	0.1085803717139399	0.19190892622300804	0.18771942044729556	0.27567077918650335	0.021952765958135275	1.5072950254007436e-23	0.07264008944133496	1.3076130627650603e-32
0.316679393216079	0.10249418495321133	2.2342260286990067e-26	0.08536184985045667	0.09160940821158436	0.20917507244854938	0.19400861038334294	0.1375972045483495	0.1414642596771576	0.16006220122611423	0.1743035483671165	0.13369265229066835	0.14295780129026062	0.17583607443163518	0.18506160327898938	0.1428138531926728	0.12807420000340863	0.18089935117577655	0.17342547000474734	0.14825115212732715	0.15381955643255552	0.16450109725173978	0.1741256766796925	0.10281184373745732	0.10964972641616937	0.19618172191546115	0.19229572124282057	0.2828111444309802	0.024013123460949266	2.245222623364766e-24	0.07308166221394381	3.835318288940691e-32
0.32469582317134144	0.10350761146592238	4.9440835152343516e-26	0.08538509802013751	0.09247331722047128	0.21417188656332437	0.19722671344144865	0.14061989223982133	0.1439082478998352	0.1620440424938619	0.17658901337495295	0.13641626851433694	0.14636374251039183	0.1785576139513633	0.18804659474077923	0.14599638887215383	0.1304528081351525	0.1836569862155907	0.1757468727965954	0.15124839688476083	0.15792154737164904	0.1663459853226116	0.17705583936553027	0.10443051033465459	0.11052767684796466	0.19955201715260276	0.19591437598498296	0.28848390451044953	0.025784211237542792	8.271505862609136e-24	0.07344391066169634	4.587106119036012e-33
0.33060979151675723	0.10421915191395865	1.431856212736421e-25	0.08542119225387755	0.0931281294282632	0.217836829086474	0.19954665115072548	0.14287091030200894	0.14570147287103907	0.16347349920103021	0.17822264469370985	0.1384389410738731	0.14890765851271365	0.18052922232140123	0.19019660944486988	0.14836022666121773	0.13222567353286294	0.18563420945862288	0.17741144894691288	0.1534659218012735	0.1609680523930756	0.16765032673739014	0.17918944540473114	0.10566543145403132	0.11118246683566038	0.20198307327906986	0.1985307974864985	0.29259677748319557	0.027149872241194195	2.580953854885124e-24	0.07371536496121582	1.9111097056868746e-32
