0.8585701279923713	0.7980120862025963	8.49149172772831e-24	0.7674375151036433	0.7073734515870264	0.782593975573785	0.10114662596287552	0.7096762610238907	0.7677571350357292	0.7373612515100303	0.1303542031999178	0.7220901574831403	0.7599822169397774	0.7258567321594015	0.13705378747388916	0.7294875571207293	0.7587084219564091	0.7150055807744603	0.139630913092516	0.7507294423780931	0.7654130538060792	0.6925298851504121	0.13168639939340887	0.7322703951568795	0.7739604151795724	0.848496684287313	0.14210847968362447	0.8585701534411369
0.8461957648004979	0.7812347067942019	1.8317571615351128e-24	0.7438624179145351	0.6902360319529655	0.7658926425554431	0.1140514711964882	0.6849771644673249	0.7559737472585397	0.7140080827270204	0.14771120799757215	0.6983876477130789	0.7475550622014786	0.7003352428834141	0.1551075864321233	0.7081084410504238	0.7455965573982727	0.6869040744446262	0.1581809758840763	0.7329029527786399	0.755243204899432	0.6629881240238813	0.1485400283450915	0.7138320056218046	0.7585903842495711	0.8270325583585598	0.16110821465409028	0.846195795771937
0.8331160022675063	0.7636829931209356	7.059010855525979e-24	0.7189820536299405	0.6729937854881689	0.7485381927497101	0.12785243487956544	0.6593709840962348	0.743926801594847	0.6898630160150732	0.16606415874288818	0.6737827404622369	0.7348954370464008	0.6740448542274814	0.17392350604342396	0.6861534530003927	0.7320675121094262	0.6578193245272427	0.17752793204406722	0.7145529487122251	0.7452163282013359	0.6323837519184077	0.16608289880529636	0.6949144505270187	0.7428281617602978	0.8037962676305941	0.18142986988123802	0.8331160165570979
0.8193957205693864	0.7455123611951169	1.3230169535398183e-23	0.6932989730369898	0.6557330311947643	0.7307981340431106	0.14213884631180274	0.6334185580478471	0.731563469393074	0.6654336893880255	0.1847993975182366	0.6488126787408519	0.721948132663861	0.6476569442180117	0.19279174520771952	0.6640731218813561	0.7180498395262432	0.6285288192906169	0.1969558127682327	0.6959410406494099	0.7352622053209686	0.6014389652623386	0.18368506173397792	0.6756973511149699	0.7267336432683088	0.7793115350721587	0.20256836444792983	0.8193957301979625
0.805131943971371	0.7269162829185392	1.4704207013954925e-25	0.6674031727857925	0.6385476742566772	0.712975528250287	0.15642809800244628	0.6077359453188225	0.7188408194964921	0.641252675430943	0.20323421852577317	0.6240609181380132	0.7086665763095759	0.6218620705097381	0.2109649940303145	0.6423393900221563	0.7034908133378147	0.5998441535610979	0.21571072314401352	0.6773512343588259	0.7252953388757581	0.5709253833025062	0.20067985342888964	0.6563890762307034	0.7103829189083971	0.7542214519603025	0.22393115064970753	0.8051319443233579
0.7904555485520587	0.7081146028770664	1.8053236724969624e-25	0.6418902420279313	0.6215460276532451	0.6953658171450283	0.17024584096503814	0.582901178103321	0.7057439562208326	0.6178004521187414	0.22073346597441412	0.6000671274787505	0.6950340224958397	0.5972628979121389	0.22779086223979422	0.6213742699896392	0.6883813993794854	0.5724875515909803	0.2331306969476628	0.6590522870292463	0.7152367435709972	0.5415539290716925	0.2164745141274152	0.637213266308981	0.6938774466632114	0.7291956615776197	0.24492378113204338	0.7904555460606472
0.7755312894019715	0.6893432604266331	1.5725113897304498e-28	0.6172912952411671	0.6048563070417057	0.6782243515973009	0.18319536127951574	0.5593831667548052	0.6923016992561556	0.5954546776115702	0.23680167272053512	0.5772624420491002	0.6810805348506241	0.5743035786654206	0.24280717357072978	0.601501652092146	0.6727758374546823	0.5470075650438002	0.2487388223458959	0.6412726312922609	0.7050348895482779	0.5138952939161298	0.23063163332838957	0.6183973201203964	0.677351017323932	0.7048469179139083	0.2650230018148785	0.7755312772012528
0.7605565280328765	0.6708487082178064	3.919949935067167e-26	0.5940343784946186	0.5886292165598068	0.6617556100658339	0.19499552813060173	0.537512506300893	0.678597565064977	0.5744794307714047	0.2511239523262857	0.555947890362667	0.6668934298546413	0.5532536987763225	0.25577362372629564	0.5829354050028657	0.6568028580588119	0.5237538472850038	0.2622748301461766	0.6241955640249479	0.6946822873177869	0.4883504068406156	0.2429006716377739	0.6001666114464794	0.6609730865337755	0.6816818672417024	0.283816970454438	0.7605565182860257
0.7457591041713766	0.6528871558101565	1.4042964382312118e-27	0.5724393594067152	0.5730376954027109	0.6461227872632911	0.20548438161318547	0.5174920849205278	0.664776346714901	0.5550464510142769	0.2635573756210276	0.5363113790392053	0.65262242177082	0.5342360349236768	0.26664709643997886	0.5657990641042072	0.6406690983196486	0.5029001982597807	0.2736731830528387	0.6079719460256557	0.6842272891264033	0.46516369595660856	0.2532051209028344	0.5827434920248238	0.6449485146274075	0.660088559548102	0.3010126978688575	0.7457590936846029
0.7313939514487894	0.6357254291939568	5.204152126840349e-26	0.5527337364911188	0.5582741470850945	0.6314677956781534	0.21460089578314387	0.4994298068243687	0.6510464176156976	0.5372703295287191	0.2740946697436457	0.5184637223730273	0.6384807367442806	0.517274980509616	0.2755283497052048	0.5501604783185309	0.6246559731569585	0.48449156528709986	0.2830140505895209	0.5927405126926368	0.6737814022553298	0.4444589353776722	0.2616053997331263	0.5663486492025495	0.6295144007273685	0.640348751583445	0.3164226101965153	0.7313939449040865
0.717738129566329	0.6196410093421093	2.4145986834022454e-25	0.5350766138732744	0.5445458648912347	0.6179318496990237	0.22235766442145694	0.4833768724660125	0.6376780131320269	0.5212417451579326	0.28282077588160137	0.5024762752292702	0.6247428554331026	0.5023451160623776	0.28260473352685717	0.5360669741740669	0.6091108608818048	0.4684935347672941	0.29047035862040305	0.5786469481643448	0.6635221764192262	0.426279181045472	0.2682555576249569	0.551201940743504	0.614934476049491	0.6226603003165928	0.3299434811774436	0.7177381194096871
0.70508354890086	0.6049189687311298	9.895201234817246e-27	0.5195812968349726	0.532068595527381	0.6056691836305039	0.22881447047630948	0.46935998242297217	0.6249958159343018	0.5070497423735085	0.2898758821844659	0.4884090214919818	0.6117371446376839	0.4894083869261103	0.2881041710869687	0.5235713351165809	0.5944320406282692	0.45483278261099813	0.2962643912237392	0.5658555748201183	0.6536900082018692	0.4106202595280212	0.27336460272227336	0.5375209520304357	0.6014910872067647	0.6071596358557056	0.34153580340209566	0.7050835400401329
0.6937270921492596	0.5918452315744264	1.3204429056817895e-26	0.5063325799213966	0.5210583624994372	0.5948511244122121	0.23405649705181547	0.4574028318951172	0.6133644993938219	0.49479128508250464	0.2954282584884766	0.476325811157048	0.5998313992240771	0.47843669146275675	0.29226357262450553	0.512745266258055	0.5810468925905462	0.44342523085089014	0.3006366238372689	0.5545514668241867	0.6445769876000993	0.3974546587286646	0.27716565844413893	0.5255167093454667	0.5894745175421267	0.5939398546032736	0.3512064577305431	0.6937270824017012
0.6839580034535802	0.5806961214990579	3.985439445686787e-25	0.49539763584628127	0.5117217275869279	0.585660655205353	0.23817820577149246	0.44753626034808214	0.6031664285252362	0.4845703033204294	0.2996552349944113	0.4662979262083584	0.5894101979503814	0.46942121261568165	0.29530920257053267	0.503680628351859	0.5693842038775024	0.43419294615953036	0.30382432525072783	0.5449332372778984	0.63650677373295	0.3867465613330967	0.27989230380230495	0.5153869405358925	0.5791696374012767	0.5830637689717421	0.3589941503291162	0.6839579809582171
0.6760430924648629	0.5717252314372356	4.2043962583946427e-26	0.48683158584066405	0.5042453370373899	0.5782798212138927	0.24127153111211852	0.439799214717722	0.5947731912773268	0.47649022674556174	0.30272839437386934	0.4583997830651114	0.5808458892127096	0.4623717686054334	0.2974440491305692	0.49648137334396847	0.5598435918989353	0.4270723586290206	0.30604584995312584	0.5371988876389068	0.6298067014948084	0.37846042944290215	0.28176031333441354	0.5073079441167254	0.5708404512294916	0.5745728057076519	0.36495623846559916	0.6760430739315171
0.6702111182393249	0.5651491220488718	3.334114018975214e-25	0.4806790636828786	0.4987858002020611	0.5728735131720647	0.24341715359624846	0.43423368682756697	0.5885144805959287	0.47064409411948793	0.30480021277219205	0.4527008486829513	0.574467323208993	0.4573100664233879	0.29883823409961335	0.4912500206690918	0.5527664519967944	0.42201663633448616	0.3074875449020751	0.5315279564603268	0.6247758302180749	0.3725655403083783	0.2829531262819094	0.5014263545060715	0.5647138295009033	0.5684931648726933	0.36915585555925123	0.6702111016829346
