2.7458544760704273e-22	0.08889246309328894	0.9235470581654779	0.07435086453790506	0.06617517036096199	0.06111422381957961	0.8358532886183936	0.0642600755842446	0.059497966708955796	0.07045416854846213	0.8298279152793746	0.06334460459733716	0.059800194094277836	0.07105037593159756	0.8279436069130349	0.06188168236956212	0.05991134660156177	0.07193745831830758	0.8284429717438194	0.05963739903468948	0.06095420568402027	0.07229050678889808	0.8314464029259273	0.055894209795747565	0.0555671906356426	0.08045712229590332	0.8441892321918202	0.04099345315562268	0.08974290540148729	7.49186804505103e-19	0.8830546128092329	4.988943130839533e-20
8.50592404228264e-21	0.09717587663883363	0.9123245401539498	0.08504811762366501	0.07018525194791445	0.06494947039077623	0.8170489349714218	0.07355665581271753	0.06326840369190416	0.07667543198932986	0.8091714009271834	0.07235542492203235	0.06348557147308038	0.07764161430201855	0.8067782161858574	0.07029919267737894	0.06368311250054905	0.07892398534421859	0.8074080159539369	0.06716137284248037	0.0650174334368424	0.07965743352059956	0.8111750280258756	0.06233473879018456	0.05845494809900803	0.0884159229082537	0.8262545695871188	0.04434484965532954	0.09819485125882599	1.7101889601947485e-18	0.8688418411915557	2.495664379190364e-20
2.464916367110197e-22	0.10608808909515235	0.8991788008586913	0.09752776486556056	0.07411592035497996	0.06885522521334664	0.7958777802932361	0.08450153306219377	0.06715216121862545	0.08349102215957793	0.7857290501436865	0.082923831705954	0.06721936636078885	0.08499743662964995	0.7827072041848362	0.08006548808193426	0.06754607691973155	0.08682992157414254	0.7834880860394433	0.07573540554625327	0.0692288471287567	0.08813175480402101	0.7881543192051406	0.06956733307436094	0.061292310187860376	0.0973730608597354	0.8058771189780296	0.047926614359134354	0.10730438941152551	2.6707435108937602e-21	0.8526337647928952	9.162000121485178e-20
9.21118808971863e-21	0.11563911103548818	0.883848924424723	0.11201410184842538	0.07790267434908743	0.07280192486223488	0.7721718846105339	0.09729414801372578	0.07115655727180539	0.09093913305716529	0.759318254430346	0.09521778252867699	0.07098678021533465	0.0931995732561892	0.7555402422346598	0.09130168805288912	0.07149885352852028	0.09577545237266682	0.7564925946773695	0.08542539931921692	0.07358633182419179	0.09789551407487096	0.7621788733548713	0.07764467770409296	0.06405738092402465	0.10747327557864078	0.7828176126539707	0.051742489757552614	0.11708399182879392	1.0722407791768661e-19	0.8342148359460675	1.543323413026079e-17
3.134477371773429e-21	0.12582911841106337	0.8661393040428681	0.1286614992225054	0.08148485212725604	0.07674873388295474	0.7458932382602965	0.11203790417976517	0.07530321908357014	0.09902536427482553	0.7299367252667818	0.10929976669096726	0.07478330626596308	0.10228471100464605	0.7252838141657293	0.10403249406747724	0.07555104376914998	0.10582645857766246	0.7264295724379896	0.09622147811295492	0.07809188575735793	0.10908305644078715	0.7332157071770148	0.08658030530078586	0.066731237911734	0.11882631359797552	0.7569603751781314	0.05578635438329926	0.12753519959259482	3.2246097635840367e-21	0.8134476524541496	2.0482240430228647e-18
5.06683572817633e-23	0.1366447671680997	0.8459931957121315	0.14748498965603085	0.08481396818433425	0.08063976389664967	0.7172152800920025	0.12865994288436586	0.0796325322990257	0.1076997609648439	0.697865070440495	0.1250492561247762	0.07861905234716549	0.11220433511434935	0.6922521261192615	0.11812282721367541	0.07972626944987639	0.11693937203415528	0.6936200333656413	0.10799414725922177	0.08275257599164226	0.1217170651974975	0.7015129902698962	0.09632460111902809	0.06929825513313136	0.1314545155340623	0.7284111898432768	0.0600356955254943	0.13864421238827526	2.5113628509413797e-21	0.7903457466101403	8.4938350034039e-21
1.0852089692738803e-21	0.14805443637374455	0.8235650737379099	0.1682947286297595	0.08786181394283371	0.08440404490447209	0.6865823089921294	0.1468431833070353	0.0842048168696049	0.11683918831763285	0.6637338535464358	0.14210270873760567	0.08252023739922161	0.12279144967199013	0.6571366932356119	0.13323211259236967	0.08406272228822569	0.1289123068756445	0.6587710756401999	0.12046437857892667	0.08757998851965404	0.13564698122294314	0.6676757655344395	0.1067468197764388	0.07174643714759796	0.1452395169609411	0.6975768342207987	0.06444617532049943	0.150376605932212	3.5750174689381944e-19	0.7651380753077947	6.529082845938297e-21
1.9028864688344814e-21	0.1600035084861891	0.7992570283961656	0.19066720788627733	0.09062509316476738	0.0879609944251817	0.6547068950820601	0.166011369203291	0.0890949734329214	0.12624603089923853	0.628503470477398	0.1598529110218111	0.08652482400424114	0.13375469818701807	0.6209768180309557	0.14882230262945917	0.08860856660862029	0.14137077574541754	0.6229473461100786	0.13321294990437293	0.09258682238253275	0.1505200054525872	0.6326531952910709	0.11763650922956016	0.07406710804973024	0.15989151162505846	0.6651802309320148	0.06895109736856318	0.16267242467762283	1.1902508092865479e-19	0.7382952482647691	1.1159850300987038e-18
3.506614183933525e-24	0.1724107877669181	0.773687386301854	0.2139822456779853	0.09312372552939191	0.09123255505692301	0.6224802101911209	0.18539716102585285	0.09438006060893248	0.13567253464636922	0.59332860475301	0.17753324585345212	0.09067226024714264	0.14471743455511973	0.5850018664102556	0.16423806459931078	0.09341238882688194	0.15381396932723973	0.5874095370678005	0.14574134247867568	0.0977811528636512	0.16581692672562826	0.5976026362045274	0.12873145086739346	0.07625497781120943	0.1749700332153245	0.6321731034290139	0.07346797366794512	0.17544289221851894	3.344946771962774e-20	0.7104855750404294	2.9367442314242524e-19
1.318864648161642e-22	0.18516701387715834	0.7475953643296565	0.23751952584611535	0.09539306268675975	0.09415775724722542	0.5908223854121061	0.20417771942778765	0.10012225100166441	0.14486376142998034	0.559350371605465	0.19436391597771896	0.09499039837963073	0.15529142906725754	0.5503968896599952	0.17883597901232204	0.0985109594562127	0.16571157875588582	0.5533714044049924	0.1575663028564258	0.1031594024751129	0.18094718049458475	0.5636722801341089	0.13976361606336796	0.07830842098892025	0.18995597461296765	0.5995692879473957	0.07791070892379104	0.1885697066246272	8.273154360276674e-20	0.682470234844199	1.1411293827580401e-19
1.715217182778891e-21	0.19813566026925272	0.7217201964443378	0.2605760155384751	0.09747361567982192	0.09670371322252094	0.5605346763595883	0.22162271257614685	0.10635289330937245	0.15360115053780254	0.5275029138913216	0.20969872617584578	0.09948517763882965	0.16515363067238786	0.5180923618003839	0.19210756399643267	0.10391845920297257	0.1766105655872692	0.5217799427413452	0.16830860002866768	0.10870072734448802	0.19536318273975706	0.5317958931757308	0.15050319133942608	0.0802298779642057	0.20434634543264255	0.5682686772662724	0.08220239880861405	0.201906821111488	8.126586936501562e-20	0.6549811101417451	2.114012467322801e-21
1.4530482371202462e-23	0.21115536832944698	0.6967064905074418	0.2825554737345935	0.09940233431308106	0.09886875044640062	0.5322127872925659	0.23719536122991472	0.11306111590562598	0.16172832712021487	0.498411314312725	0.2231125327999445	0.10413611912837792	0.17409241602628237	0.488663891415857	0.20374513502435163	0.10961951400951138	0.1862060910370497	0.4932088665593488	0.17773966071854394	0.11436417547760161	0.20864424281688054	0.502584401740224	0.1607808762754934	0.08202592798016217	0.21773116292680858	0.5389454422695753	0.08628294352504003	0.21528364112575715	9.256198525405926e-22	0.628631728253739	1.883263011579865e-25
5.7255465978681325e-28	0.22404325252631557	0.6730598722682624	0.3030086059127739	0.10120771726038506	0.10067807365098393	0.5062342601478157	0.2505857422588727	0.12018776401839303	0.1691538758739933	0.47239250130120947	0.23441442857189934	0.1088970797470331	0.18201236287449832	0.4623517880651158	0.21364066060524733	0.11556608483318978	0.19435857597969405	0.4678775895287398	0.18577942927882257	0.120088587196924	0.22052705699132535	0.4763310825377932	0.17048483442202653	0.08370651384521956	0.22983020030655957	0.5120242848677065	0.0901102926970144	0.2285088659426751	2.2631953928186872e-21	0.6038829017037157	1.2425279216697485e-24
4.9987621928462936e-21	0.23659896377371525	0.6511471713740551	0.32163129822758	0.10290773111052243	0.10217476754349902	0.4827968593414665	0.2616916073062861	0.12762325962699475	0.17583783318958637	0.44952270730190785	0.24360849966881956	0.11369956402615827	0.18890921638529706	0.4391541424806805	0.2218400071868308	0.12167645527069344	0.2010692931654144	0.44574818727212506	0.1924624451644072	0.1257940210470636	0.23089204000975586	0.4530905213823079	0.17954107475869463	0.08528302656674631	0.24049243317665953	0.487721537260925	0.09365665541456236	0.24137479590792138	1.5464349460321924e-22	0.5810529780626217	2.3125087480074035e-25
3.509933534112864e-24	0.24860964581846934	0.6312200283792161	0.3382413933362678	0.10450963383620618	0.10340994059682401	0.46197389409514017	0.27057543906584586	0.13520884972914504	0.1817729528646072	0.4297230100789443	0.25083629476676605	0.11845633113129425	0.19483434931208543	0.41893482041761426	0.22848486286727754	0.1278354904915865	0.20643793636455648	0.4266393514006793	0.19789545652531582	0.13138370739274918	0.23972856946218415	0.4327767958000892	0.18789103110623648	0.0867652115837913	0.24967379737244794	0.46611136384116275	0.09690303356644162	0.2536625502386667	5.129379024303358e-23	0.5603496143014343	9.319041419297509e-23
1.8704681146286858e-25	0.2598561874657816	0.613444356039134	0.35275062264466683	0.1060102456094809	0.10443383159437863	0.4437644484884633	0.2774181013800272	0.1427416305934553	0.18696832537523328	0.41283300883273194	0.256323119315732	0.12306462812082647	0.19986325965767	0.4015101752745712	0.23376279901055771	0.13389683327198443	0.21062080879341988	0.4103188517325606	0.20222142399994245	0.1367463988923744	0.24709842883165029	0.41524479997265434	0.19547566618686374	0.08815749698793951	0.257408107571872	0.4471875074895474	0.0998342930572554	0.265148615007055	3.560875320318226e-24	0.5419041357356874	1.0920244606091602e-25
3.704855621069552e-26	0.2701208678453227	0.5979265446563987	0.36513945783166796	0.10739657557496377	0.10528896119623019	0.42813022463319284	0.28247736911889887	0.14998439148388845	0.1914384814626276	0.3986625964452152	0.2603361946272372	0.12740949287213585	0.20407396895391555	0.38670320219546006	0.23787261028809886	0.13968804954295114	0.21379769106417687	0.3965623890626008	0.20559453839158331	0.14175941781685433	0.25310633996906146	0.40034268268369033	0.2022291670229584	0.0894553557548615	0.26377927024116093	0.43090841315580286	0.10243541586388957	0.2756128558621875	7.754902133072726e-28	0.5258000800227097	9.526688362074286e-33
4.754853470057514e-29	0.2791961256704048	0.5847332704338983	0.375436795770001	0.10864697357608527	0.10600567298545562	0.4150187082512981	0.2860524745066958	0.15668078212711117	0.19519770320607754	0.3870231689834073	0.263154178659768	0.1313683714758351	0.2075353454167451	0.37436833900876154	0.24100369924613116	0.14502018653935464	0.21614849115718915	0.3851818521861065	0.2081648480044558	0.14629341542642735	0.2578788219160356	0.387937394334487	0.20808117283556937	0.09064292712350683	0.26889796074570005	0.41722410023714496	0.10468939478056094	0.28484754197273443	1.5233269429866763e-24	0.5120931638870876	1.3368300871675722e-31
2.6443873455622336e-28	0.28689354016014956	0.5739054851731709	0.38370307470654813	0.1097331874130599	0.10660035884051193	0.4043761634306253	0.288453047660126	0.16257440890715863	0.19825792718304913	0.3777443327007244	0.2650445511794048	0.13481759171624882	0.21030268575668912	0.36439657921304824	0.2433249064322754	0.1497012015222679	0.21783785753762913	0.3760327086808797	0.21006898401711835	0.1502191190405278	0.2615491597956933	0.37792219640675806	0.21296359920090985	0.09169288289932519	0.2728832126486978	0.4060890467844399	0.10657659532151613	0.29266628793196914	2.131378296207265e-25	0.5008238069898737	8.231188004979041e-32
4.229020519604419e-30	0.2930518140931009	0.5654676998845922	0.390015294423926	0.11062347704850961	0.10707645659712334	0.3961540589756811	0.28997173307605567	0.16742891667157578	0.20062848342123477	0.37068184200838505	0.2662463694032154	0.13764041796921697	0.21241746720663024	0.3567104683068015	0.24497869299039193	0.15355136248938073	0.2190056561952225	0.3690101845153714	0.21142413621662345	0.1534156239348471	0.2642456432089416	0.37021501001340695	0.21681784342105986	0.09256913022970964	0.2758483849266259	0.3974663904058189	0.10807553575677632	0.29891162922446135	7.440739349354288e-25	0.49202377708343814	1.4127724471128117e-33
3.047840641549151e-30	0.29754263695876876	0.5594338865177234	0.394452873390476	0.11128663357574259	0.10742802897729145	0.39031201857944964	0.29086075760548835	0.1710456823908686	0.20231650893515768	0.36572096038501267	0.26695714985021596	0.13973571692379472	0.21390906900264997	0.35125622463635947	0.24607806467445514	0.15641771258118214	0.21976188394294677	0.36404138027643923	0.21232409370089417	0.1557791091546064	0.2660813431759881	0.36475415680445133	0.21959943718584063	0.09323231089427197	0.27789100111493115	0.3913278670923268	0.10916502521762801	0.30345993418967515	2.2259156433484307e-25	0.48571851072564537	9.133531449300512e-32
