1.928456225955086e-21	0.08889751031131678	0.9233413075605489	0.07454839328195588	0.0661586499876705	0.06110418560026611	0.835479157984596	0.06464817339153776	0.059475058896902626	0.07041884805954392	0.8291427953237518	0.06408410328000376	0.059741517681713784	0.07092654012039355	0.8266575041077833	0.06328134954283625	0.05992618994740122	0.07183415404128451	0.8258363664284176	0.06253844875679114	0.059960123068403245	0.07231907326701052	0.8260707585829827	0.06150536477517337	0.05992172977205047	0.07253727508654054	0.8274998054206262	0.05946327137350599	0.06097990394770764	0.07261845489669463	0.8309230694727577	0.05581661160055288	0.055575033088173666	0.08062170097754075	0.8438930244259817	0.040976017128647034	0.0897466097337947	2.3383610395410874e-21	0.882881569062594	2.3832984610674847e-19
2.252320239980321e-21	0.09718564452412701	0.9119349460220945	0.08542058106402219	0.07015417696909164	0.06493337548419427	0.8163798889645706	0.07425089619097955	0.06322935302100396	0.07662061354258864	0.8080193802850674	0.07359468203511647	0.06339689391003529	0.07745994199614074	0.8047594357097835	0.07248326934623081	0.06368878528015798	0.07882059715982129	0.8036291778520853	0.07134130390976856	0.06373699571939158	0.07960598015202852	0.8039491320838864	0.06977990518311104	0.06370106542358843	0.0799421136855121	0.8058683383125901	0.06690310450731278	0.06506106982898888	0.08024748477230917	0.8102646967202309	0.062211422722847055	0.0584694604744582	0.0887284093154288	0.8257090561415413	0.044317918933102475	0.09820197423473366	3.693644631531903e-19	0.8685107706916508	5.875722867354264e-20
2.1472298207584078e-22	0.10610641428360526	0.8984680056838408	0.09820419214101087	0.07405956774440474	0.06882966448411243	0.794720636470978	0.08570431345159119	0.06708858279414151	0.08340741009713672	0.7838433023951359	0.08494841566751762	0.067090101675639	0.08473784522852626	0.7795981216385129	0.0834106583210262	0.06753683092438882	0.08674949274886683	0.7780722372827803	0.08168397622399402	0.06760332833727252	0.08799504311152702	0.7784967504700819	0.07936572578692566	0.06757753713508964	0.08851726192043165	0.7810298753984882	0.07535981047771963	0.06930176793840528	0.0891627634121544	0.7866176358827914	0.06937489870117744	0.061318458251006486	0.09794613661732109	0.8049081015304287	0.047886651550440605	0.10731735580583199	5.194033495381778e-20	0.8520247295263341	3.7576462091549335e-19
1.226586305887754e-23	0.11567214114113822	0.8826071733878749	0.11318978994968698	0.07780498624388298	0.07276122747686488	0.7702499684172334	0.09929804612091303	0.07105921048083368	0.09081160787995105	0.7563383632917179	0.09841785897068728	0.07080814889614338	0.09283384590574353	0.7508822182427869	0.09629478199685616	0.07147202215247933	0.0957502718409762	0.7488763826613734	0.09373923097907089	0.07155940442653294	0.09767416494360892	0.7494217741304101	0.0903765820495516	0.07155388812500174	0.09848246515017853	0.7526921026316916	0.08488838034141735	0.07370578495969651	0.09962899505125117	0.759685633648519	0.07735035502451737	0.06410281634433304	0.10847975253119188	0.7811715145832094	0.0516862440692777	0.11710649923903135	9.143991591919075e-19	0.8331456317372169	4.073063189986747e-19
6.10785490088604e-23	0.12588576149304417	0.8640834315146014	0.13059689749280268	0.08132474576909633	0.07668300413824425	0.7428597668973642	0.11521563983257889	0.07516562481789553	0.09882737043098917	0.7254407224450685	0.11414487946115852	0.07455469011149138	0.1017666877195457	0.7185687045979283	0.11122940453665055	0.07551373477130888	0.10588466142365331	0.7160246260865135	0.1075481970882159	0.07562017139355186	0.10876121996737903	0.7167013514905015	0.10281301554729252	0.07564586954837973	0.10999103951546584	0.7208085121021225	0.09545705938106552	0.07828315794832254	0.11185971340583512	0.7293735322068102	0.08613576367558537	0.06680695060757602	0.12050261962388603	0.7543160743232791	0.05571076247135059	0.12757191269679075	1.091818182371433e-19	0.8116751679773685	3.8211884858001286e-19
2.8753053280049277e-24	0.1367363721548148	0.842797644238163	0.15047416392192928	0.08456822292894581	0.08053232824058704	0.7127085942240976	0.1334104896148952	0.07945720622202683	0.10738357046345659	0.6914566468076113	0.1320083495232522	0.07835757612236412	0.11145077942710564	0.6830395000705609	0.12804695805434468	0.07970487411716197	0.11707272515978737	0.6799602770280331	0.12291630056116253	0.07981929912699845	0.12121000317510218	0.6807708622697309	0.11648471902305249	0.07988506667680267	0.1230257097370986	0.6857608863760152	0.10689730723547308	0.08305052058087084	0.12591315566600705	0.6959523888484932	0.09565785318142825	0.06941842539315378	0.13407822995826077	0.7244353057381421	0.0599373539959837	0.13869966678513349	3.1178488470559823e-21	0.78759637351692	1.795904693922985e-18
4.695121274420817e-22	0.14819315633004498	0.8189318399417272	0.17259791872404134	0.0875111554268667	0.08422929326018558	0.6803217519189387	0.15349246566839186	0.08401071189143512	0.11632579835035142	0.655172836893786	0.15151521366260887	0.08227097088965074	0.12165966088691252	0.6452150881896002	0.14622532156051016	0.08411149292499927	0.12903252632812337	0.6417019255812225	0.13934176854199912	0.08420777750562125	0.13472698428664479	0.6426414523710403	0.13096155937037673	0.08431724642690475	0.13729935755453196	0.6484808453951808	0.11887492459460076	0.088028819256811	0.14158476808132964	0.6601823906339492	0.10575570102471932	0.0719271881194866	0.14907275111060939	0.6920232824542492	0.06432037360759159	0.1504530048799897	3.709488065969779e-20	0.761173943099095	2.358131410207285e-19
1.4377841473171905e-24	0.16019953857750674	0.7930029410499171	0.19642965127235884	0.0901611939936529	0.08768553724913217	0.6465909162967647	0.1747035458296899	0.08892159792908291	0.12542411723710797	0.6178199262939567	0.17180146993112363	0.08636539815589821	0.13203521378299005	0.6064905424897229	0.16490863097741212	0.08881100115366972	0.14128372481447996	0.602761124058009	0.15604756791891	0.0888431019093393	0.14876264246605536	0.6038191808297965	0.1456071580395967	0.08899376604384035	0.1522310413794997	0.6103881533259532	0.13091761496351204	0.0932370083374299	0.15836338933336902	0.6232840372859001	0.116191649618028	0.07432420088709418	0.16510845788745854	0.657991141142872	0.06879115572797138	0.16276697002021978	1.969061952335071e-19	0.7329913395256858	9.213020530075579e-20
3.610710460705042e-21	0.1726694725285122	0.765801714467431	0.22118373753595785	0.09255339816739344	0.09082100477553849	0.612627696266706	0.19603903273550535	0.09428469711688325	0.13441450897226376	0.5808434100027071	0.1917939076791849	0.09070772535255993	0.1421596831172842	0.5684515888721764	0.18308215702755448	0.09387141344080305	0.15324413198299996	0.5648223083908357	0.1721458338853335	0.09377165307350063	0.16261917811587612	0.5659835780698405	0.15971368546905362	0.09395787815885506	0.16704937392038996	0.5730981856878479	0.1425096264889699	0.09868338550546506	0.17550867106453735	0.586704760439621	0.12669581118020648	0.0766012475119883	0.18160653411851574	0.6235167549609094	0.0732671107602639	0.1755457058027742	1.647188458717634e-20	0.7038738634757549	1.9580389513631008e-20
7.000909741872893e-21	0.18548726433823057	0.7382331552103159	0.24598562519806172	0.09473710726089485	0.09358125362468711	0.579529838494079	0.216471055453105	0.10017076389074552	0.1430559398887598	0.5455806648635971	0.2104671624582268	0.09533975847587237	0.15166002605086432	0.5324981332538113	0.19982681691608312	0.0993305149287626	0.16437960573814037	0.5293303676052367	0.18686265721385525	0.0990122322874431	0.17563200001167803	0.5305712022977768	0.17267849753526127	0.09923171133860081	0.1809864050479861	0.5380277387090695	0.15321283326822693	0.10435790342579349	0.1922257509302264	0.5517792603683506	0.1370247644098252	0.07875214838627526	0.19791089408260273	0.5897848945541625	0.0776663732244024	0.18866384311172954	1.0003953102529548e-19	0.6747235933048727	6.257730306181098e-20
3.4728092959365405e-28	0.19851016337867342	0.7111446316319574	0.2700361196786738	0.09676160626512738	0.09594698280229846	0.5481835116994842	0.23515609606292898	0.1066085784591867	0.1511733029827309	0.5130142496541955	0.22705759154043786	0.10026602400860134	0.16028785544294807	0.499578156213081	0.21451379345184896	0.10518452682128461	0.1743245808504666	0.49721003274607434	0.1996996760612293	0.10454850462132079	0.1873238534627107	0.49849225389720175	0.18412583382375838	0.10480930247668618	0.19345534385773394	0.5061143291263335	0.1627492181476102	0.11022830320943004	0.20784189724130123	0.5194679888132273	0.14700178148344728	0.08077461389896345	0.2134270941862132	0.5577572689433518	0.08192014791746717	0.2019701710378688	9.894805634005967e-20	0.646352927182967	1.9912643920184312e-20
1.0097530316507343e-23	0.2115720896937988	0.685219406820961	0.2927097676290501	0.09866665399746127	0.09793255075690242	0.5191817596128151	0.25153959910293866	0.11357615860722804	0.15866812160792734	0.483697186775939	0.24114579951802934	0.10545295151567183	0.16793953636889752	0.4701352734427314	0.22685977667337165	0.11138769270088014	0.18291872273527318	0.46882605752787987	0.21046744051144733	0.11033106906534176	0.19746017013391867	0.47009235181235515	0.19392510793112902	0.11065609454132419	0.20413012924457716	0.4777620126517474	0.17101342159373828	0.11624057046686795	0.22190226154808004	0.49028165364799847	0.15652193888747623	0.08267161497295838	0.22771078267108807	0.5280716741604311	0.08597747788205196	0.21529173199197832	6.130035544954746e-21	0.6193908184957966	3.7625475623295896e-22
6.400809775581609e-24	0.22448745544178808	0.6609508860995659	0.31357590900932136	0.10047892656402661	0.09957706493661075	0.49284826069430954	0.26535638668300954	0.12099865272804405	0.16550291963809646	0.4578189071807497	0.2526221204337678	0.11083466309450916	0.1746259006479949	0.4442197053222223	0.2368675615974645	0.11785768040889699	0.19017024768836113	0.44412217379792474	0.21921881931902346	0.11628402412998634	0.20601340679132935	0.4452972184425439	0.20213107126799773	0.11671111732109114	0.21292599572599025	0.452963473286267	0.1780321391006204	0.12232136780487815	0.23417446313116408	0.4643616186209366	0.1655297012580055	0.08445098297498815	0.2404891449754889	0.5010663045378763	0.08980282716706342	0.2284378014575572	5.184980320805836e-22	0.594271065699236	6.53511532277692e-25
2.692725085233847e-22	0.23705515288414625	0.6386670651192712	0.332373295031692	0.10221196557317414	0.10093311978227627	0.4693095713213011	0.2765761537168766	0.12874941506843623	0.17167617773393984	0.43532545872543554	0.2616003932379845	0.11631951909763452	0.1804230393896067	0.4216517481437376	0.2447234547750495	0.12448124140600626	0.1961902005726652	0.4228122384310651	0.2261496706205917	0.12231081488812616	0.21308845827382103	0.4238103865694783	0.20890029390840983	0.12288851852087718	0.2199314392526715	0.4314791058812738	0.18390726272199112	0.12838077265938724	0.2446024071136556	0.441619373251279	0.1739881738658759	0.08612327322255185	0.25163953667827627	0.4768638759000913	0.09337062296447438	0.24120369278032253	4.26355150681281e-23	0.5712669072075938	9.112740971956219e-24
7.973998903264314e-27	0.2490633087870401	0.6185706885207263	0.3489711771892978	0.10386724950493618	0.10205657840369924	0.44856896044998423	0.28533877130744206	0.13665322080533437	0.17720033195140952	0.4160300640345524	0.2683328607739574	0.12179499846552537	0.18542861053676007	0.40216010260348645	0.25070569854110847	0.13111818598973857	0.20113279054966343	0.4045367686725442	0.231515524034608	0.12829717892339496	0.2188523067967958	0.4052742105217547	0.21442330263113862	0.12907742676496314	0.22533641372118274	0.4129878813732887	0.18876920641736722	0.134314211398012	0.253249475593032	0.42186161959260193	0.18185489162536175	0.08769814127955164	0.2611526217614223	0.45545995293473074	0.09666001972226468	0.25337549575569746	1.8949623167681348e-22	0.5505376636893229	8.260560044891643e-25
1.5733739628107753e-27	0.2602952374087177	0.6007770725885362	0.36333341995165624	0.10543528542157528	0.1029984196676758	0.43056312800237656	0.2918983845418647	0.14449250637240843	0.18208788062830952	0.3996915502086609	0.2731458153984758	0.12713126869253658	0.18973340125017094	0.38547012237610656	0.2551222312332192	0.1376048660021853	0.20515585631829136	0.3889586643731612	0.23557937637095416	0.13411219875348526	0.22348627948579988	0.38936644995554653	0.21888425092632396	0.13514156044189019	0.22937751426320896	0.3971817308523828	0.19274849934023666	0.14000414328320393	0.2602515730952802	0.40487352380510033	0.18906985052297345	0.08917998248383974	0.2690964351428955	0.43678979383173094	0.09965115327793733	0.26473610591412555	4.081833065134003e-23	0.5321693844737484	6.700105821913488e-30
2.4992269030860452e-26	0.27053672746670443	0.5853440248260832	0.37548992990502555	0.10689671699483666	0.10379890915222989	0.4152000710356391	0.2965788344620846	0.15201808774812642	0.18634502156294	0.38606226978886543	0.2763955555690913	0.13218503882665122	0.19340745859218011	0.37134776135413106	0.2582751181638247	0.14375921544178863	0.20840026003179057	0.37580657705514636	0.23858602592459402	0.1396096455573878	0.22716046613424365	0.37584127135077344	0.2224438753523892	0.14092096430639936	0.23230201233565645	0.38380973346181924	0.19596292782543118	0.1453223024908143	0.26578362162097924	0.39046243325843194	0.19555522378682466	0.09056382740315136	0.27558627316083273	0.42077079341374213	0.10232287462693217	0.2750726455463601	3.561814079312364e-24	0.5162051225756878	7.855845243532235e-32
7.251314559915325e-24	0.27958427167784894	0.5722942488144073	0.3855141898557173	0.10822377959540838	0.10448409196061931	0.40238248969442675	0.29973693695406484	0.15896458251871698	0.18997051800849363	0.3749145230853552	0.2784378530630028	0.13680503225695412	0.1964965750394557	0.35961372080508647	0.26044214980466834	0.14938902537308715	0.2109820546085839	0.3648841737107917	0.2407522981530636	0.14463196188630145	0.2300232006444697	0.36453400983163486	0.22523634188551506	0.1462379166198907	0.23434574686676654	0.3726889904458417	0.19851383976367148	0.15013351902036853	0.2700365015167248	0.37847421605063697	0.20122297161329655	0.09183255565629223	0.2807604164582377	0.40732572648935694	0.10465159577445944	0.28418482604928674	4.75698080976029e-23	0.5026660439359132	9.1215185659285e-33
2.8634078734466343e-29	0.2872534545612121	0.5616312363127351	0.3935050170097535	0.10938247644150598	0.10506481706689938	0.39202098947617464	0.3017309175617131	0.16506918673515145	0.19295734377499169	0.3660533068576344	0.27960543570483826	0.14083970550525424	0.19902468169068765	0.35014074088336655	0.26186757006521505	0.15430358473874536	0.21299151757539325	0.35606111122739303	0.24226430805277233	0.1490180206425199	0.23219852775847508	0.35534705360907587	0.22737168489769996	0.1509077200484967	0.23571960587536453	0.36369736617919796	0.2004861603955632	0.1543018373202073	0.27320038480669245	0.36879394259123577	0.20598577340309454	0.0929565319658096	0.28476109634102403	0.39639277766650727	0.10661118782962664	0.29189328685485616	1.5728247149752247e-24	0.4915648044645615	1.5069526600561484e-31
4.5314871994827266e-32	0.2933864478593898	0.553349700614369	0.3995708059933081	0.11033579141184033	0.10553850014987114	0.38404039834996373	0.30289286655687714	0.17009124113857807	0.19529543620294126	0.359320757295251	0.28019059432050764	0.1441469474155945	0.2009992322083488	0.342843107239999	0.2627569074861968	0.158327259798575	0.21449538502991422	0.34925651903596305	0.24327664306850172	0.15261428029440063	0.23378677895782954	0.34822896694079397	0.22893892198392632	0.15475320442069324	0.23660138668264363	0.35675867798912075	0.2019490355773458	0.1576987836204697	0.2754516417573157	0.36133932214377457	0.20976709001812788	0.09389640331689132	0.28772022921278656	0.38792722186549267	0.1081741178317649	0.29804654920745677	2.3735687990254153e-24	0.4829124795812625	4.622593395652928e-32
1.2283272859041992e-29	0.2978575460085736	0.5474417742339436	0.4038151887231428	0.11104784443416288	0.10589338972076248	0.3783819777900258	0.3035054497796696	0.1738293036899406	0.19697438808539858	0.35459630375662504	0.28043194933831217	0.1466042891869691	0.20241752015266254	0.3376649779056236	0.26327342933871584	0.16131229152577342	0.21554025712970498	0.34442252589528477	0.24391133304046753	0.15528713753703363	0.23486562239172232	0.34315516706237437	0.23000771890624389	0.15762001889269392	0.23713114759280896	0.35182759068849406	0.20295604731754724	0.16021268276211198	0.2769415532953889	0.3560528931227132	0.21250753812976086	0.0946089587583471	0.28974915747453617	0.3818989727946843	0.10931378375965042	0.30252573847079434	1.6378316233193094e-24	0.47672064863475005	1.9485825236549167e-32
