2.5989122733041997e-24	0.08888853293886591	0.9237918934488341	0.0741157834311991	0.06619404681919949	0.06111805734640594	0.8363083002658966	0.06378752063457035	0.05954104655083168	0.07054168643233752	0.8306902764833323	0.06242559609789106	0.059742439349993376	0.07104772850553691	0.8297368644400153	0.05988038881481307	0.06096508285460863	0.07191369254175747	0.8320797892158476	0.05598914257437383	0.05554937531326508	0.08026142518270311	0.8445468142409428	0.04101584557729806	0.08974063350472167	1.4638560908275963e-20	0.8832589402456683	1.6928855037916378e-18
1.2259595031853356e-18	0.09716870990337279	0.9127430928954556	0.08464785201142333	0.07021816782399012	0.06495408628082058	0.8177827566392937	0.07279452241383129	0.06333094642435354	0.07680510302748834	0.8104778542964437	0.07096760099378667	0.06341775566567992	0.07759631685369459	0.8093005561732813	0.06749168590597841	0.06503482577945453	0.07904041303201204	0.812170489683407	0.062471199448763906	0.05842603029301805	0.08808118840757742	0.8268483518549339	0.04437662227174125	0.09819069595432417	1.524124163734353e-18	0.8691951918068987	3.537972942969497e-18
4.372722205682271e-24	0.10607540544346526	0.8998741210174486	0.09686577521763304	0.07417144018290542	0.06886059562911725	0.7970319211870538	0.08330163808736293	0.0672397565901747	0.0836795720084757	0.7876700015332245	0.08086671727706506	0.06714217690135589	0.0848784219073214	0.7862118957340809	0.0761754319682236	0.06925525288353865	0.08714534390981196	0.7896848501931317	0.06975934287186339	0.06124644851218856	0.09681598894314208	0.8068361949175415	0.04796975778572016	0.10729718823764568	2.142943225810928e-18	0.8532259780896232	1.840171682710428e-18
5.041324660171555e-23	0.11561744142517058	0.8849636277235865	0.11095804375716932	0.07799267876310725	0.07280871070255224	0.7739292708675366	0.09546262042796702	0.07127351893844297	0.09121015624926487	0.7621251799098605	0.09224388246098825	0.07090047390829537	0.09296608671261442	0.7603203596660706	0.08600358082736834	0.0736245687469583	0.09636628147322661	0.7644615626771574	0.07791053846966978	0.06398652908512083	0.10657760231250074	0.7843121942467344	0.05179868396987044	0.11707209529734273	9.091991176514502e-19	0.83516960253193	5.593967190662564e-20
1.2012096382470129e-20	0.1257936518060727	0.8678514489985799	0.12704825368587538	0.08162422878359138	0.07675931918254235	0.7484649076537366	0.10934712435284194	0.07544935842290143	0.09941362612521751	0.7338563322693135	0.10513586753712818	0.07468560980432778	0.10189135701217755	0.731636399308347	0.09697914047893356	0.07814484816086129	0.10680025794333523	0.7364888535748768	0.08694553238016135	0.06662492990170184	0.11744487172864607	0.7591891211537182	0.05585689048279977	0.12751674849432523	5.444402849703981e-19	0.8149178127305275	2.2336837319569573e-20
1.545290951020114e-23	0.13658945640806253	0.8484966552313724	0.14514038473363175	0.08501894842102455	0.08065987824643445	0.7208077858517479	0.12488070224102944	0.07979846757049976	0.10825759903599569	0.7031092987731213	0.11944133898958101	0.07850218188784305	0.11161233105322696	0.700415269562182	0.10899686453081278	0.08282307456429566	0.11845796860870068	0.7059879181861205	0.09682614713346391	0.06914391449197367	0.12942454220705907	0.7315674678555176	0.06012196237618924	0.13861750413504606	1.3430864022199006e-18	0.7924931013062267	1.0051167760197972e-18
4.2298789723846483e-22	0.14797255309258747	0.827032470559682	0.16506908920016547	0.08814703659793542	0.08444431162553755	0.691348724375437	0.14179605441738943	0.08436665726313007	0.11764322455728973	0.67041336594098	0.13487973940650125	0.08236830683557242	0.12198390267172576	0.6672115404987415	0.12181494236813674	0.0876708360671666	0.1312205415391932	0.6734703258143993	0.10743745603751194	0.07153000577552365	0.14241210376039637	0.7017969483473422	0.06455102360757484	0.15034112218656798	2.8179474707290915e-19	0.7680990157758824	2.1418745272710404e-20
2.319265964339027e-22	0.1598884694981	0.8037961731903445	0.1864757628521634	0.09100032416827832	0.08803722574936948	0.6606996299265426	0.15962006962159017	0.08921044677281133	0.12739949788181879	0.6365718429986787	0.15098676599868138	0.0863138975583422	0.13274735651536348	0.6328686856004316	0.1350558996138789	0.09270198400898737	0.14481671727357884	0.6397345647584055	0.11858430555128906	0.07377471468946188	0.15616835451740071	0.6704925354530278	0.06907963435386615	0.16262964590147505	3.9349065561167224e-19	0.7421415898717412	3.862061805390553e-19
1.983638810330293e-20	0.17225677371018247	0.7793114543104138	0.208831110997822	0.0935918388535262	0.0913637856614703	0.62963052320193	0.1777183671696105	0.09438763171893665	0.13729769811250075	0.6025705387581601	0.16716464073103632	0.09037452420467883	0.14355392697868088	0.5984191064280177	0.14824954542107233	0.09792747728619822	0.15884114746339845	0.6057755539327702	0.1300100584986356	0.0758747147940328	0.17033042853086944	0.6384768583477568	0.07362750670618799	0.17539643537332827	3.532671063442179e-20	0.7152007665606586	1.0959505620542793e-21
8.156913793412271e-22	0.18496880073683836	0.7542214086574289	0.23150414689813253	0.09595041648135191	0.0943625022680569	0.5989582869495153	0.1953915101961786	0.09994416728175635	0.14708404921990959	0.5694249475213098	0.18277842336161698	0.09458235756294314	0.15402061263835407	0.5649176901543708	0.16090954266217453	0.10334852505177765	0.1728150230917454	0.5726260087359123	0.14143374233810277	0.0778321174287389	0.18446102095209754	0.6066581746432018	0.07810899565966016	0.1885243960021172	6.945904953351677e-22	0.687953923799894	4.391434547316061e-22
1.819608342997339e-20	0.1978875025771204	0.729195607062372	0.2538536536432441	0.09811249296824263	0.09699624239699339	0.5694275346230736	0.2119899086194031	0.10590052575123297	0.15651883685594573	0.5380218749742058	0.19726406792483187	0.09895676676576498	0.16379839504078098	0.5332704280534202	0.1726165201941655	0.10894979120931335	0.18626780869046392	0.5411885875518629	0.1525921932457162	0.07965433912954767	0.1981194668287733	0.5758875359559028	0.0824452552972848	0.20186644532535414	1.8326593918883074e-21	0.6610783037067501	3.8304594559584845e-22
1.0360593036186786e-21	0.21084930506561977	0.7048468895918311	0.275308028685601	0.10011402547498008	0.09925733148783894	0.5416275109415287	0.22700518693858376	0.11224102696812141	0.1654067593805193	0.509014126173217	0.21020783781966104	0.1034972741678423	0.17262672792239758	0.5041231333960853	0.18307615903339688	0.11469444033048945	0.19880824851796963	0.5121226144033073	0.16327009175365842	0.08135346015884515	0.21092759412763096	0.546850045736253	0.08657300222059722	0.2152482955401072	3.633371406988316e-21	0.6351695360778652	5.252845264156965e-25
1.2749867992666663e-23	0.22366772114259076	0.6816818295497757	0.29541150839683417	0.10198476421212423	0.10116544769224706	0.5159642074273981	0.24011442434685673	0.11890765515461357	0.1736096921086692	0.48279241161680253	0.22137698812162493	0.10817950297385742	0.18035719397370437	0.4778372656185739	0.1921375241594875	0.12052202515736732	0.21016253672720714	0.4858142908462136	0.17330965474290266	0.0829446415312445	0.2226093448863598	0.5200203861395253	0.09044736313342817	0.22847279286156394	5.995210705820423e-22	0.6106994427840877	1.2255837440219782e-25
3.0918974506097163e-25	0.2361384975786648	0.6600885296612357	0.31383487627096	0.10374493291999423	0.10275998550711363	0.49267913836140587	0.2511787214929534	0.1257981000745756	0.1810432423295742	0.45952065558926336	0.23070655697789175	0.1129532303446471	0.18694723682840234	0.4545361675114833	0.19977659248313873	0.12634883679678485	0.22017784315495453	0.4624165053523741	0.1826025012362908	0.08444351494347539	0.2329998386251745	0.495677651066254	0.09403913297875083	0.24132571279116408	7.804057407488441e-22	0.5880129429714046	2.6072327213191422e-24
9.003847751655175e-25	0.24804612245448648	0.6403487277847592	0.33036346948112216	0.1054038518171479	0.10409014604206208	0.47189047943955903	0.26021418944983227	0.13276789413317897	0.1876646031377299	0.43920045675071717	0.23826266990784867	0.1177420807604769	0.192435734301057	0.4341823650236676	0.20606233956161127	0.1320704148214477	0.228803568748689	0.44192087865870017	0.1910737986697769	0.08586259110041121	0.24203245013858	0.47395253821568795	0.0973293440763976	0.25358280074084266	2.1224334987279457e-23	0.5673489353644594	3.873630244926799e-27
3.9478176987727736e-25	0.2591716014412039	0.6226602897158138	0.344875906876887	0.10695944970391524	0.10520516081829148	0.45363680603730605	0.26735254777396056	0.13963613903853883	0.19345889625382967	0.4217369902172566	0.24420009774815127	0.12244437081881447	0.19691310008015347	0.41665348390163615	0.21112024828085968	0.13756550618635177	0.23606423825646036	0.4242302805987263	0.1986672022513829	0.0872072412416073	0.24971530246962553	0.4548814557645648	0.10030337015051585	0.2650180366315604	1.364175256804064e-24	0.5488691180918439	5.554562092661416e-32
6.154477059263575e-29	0.2693010304697467	0.6071596222550276	0.3573225109304401	0.10839869198372613	0.10614647240761674	0.4379120220726261	0.2728021309826646	0.14619530698022082	0.19842830770114242	0.4069905808725321	0.24872452717516505	0.12693625582489204	0.2004945271487864	0.40179874510670904	0.2151020609718639	0.14270150741563012	0.24203368623802413	0.4092136580282193	0.20533554550225525	0.08847209985169793	0.256106236119434	0.4384510481588414	0.10294633299976177	0.27541271269872036	1.853890623823816e-24	0.5326841839201747	4.554468972934877e-32
1.318342499065861e-30	0.2782343907439524	0.5939398477758914	0.3677064964968531	0.1096987832336704	0.10694264920987401	0.4246889655079309	0.276813196743083	0.1522246471524874	0.20258489909972002	0.3948108937247722	0.2520623763535357	0.13107785258098814	0.2032997216694624	0.38947284042959435	0.21816398068616144	0.14734129326139284	0.24681392712840228	0.3967395596601401	0.21103767415070243	0.08963903274463898	0.2612908079068772	0.4246281089895514	0.10524043258828492	0.2845645519854495	1.8313094825421586e-25	0.5188731541847099	3.130309101805506e-32
2.251918355425729e-28	0.285793607975615	0.5830637606001894	0.3760677560953122	0.11082957066221386	0.10760759372415758	0.41393318656005196	0.2796481352381852	0.15750611151134944	0.20594615759018312	0.3850563973485799	0.2544375105665905	0.1347227171093711	0.20543933019533683	0.37955133998250523	0.22045228209984935	0.15135123225942354	0.25051868738319244	0.38669212984325546	0.215739299346346	0.0906776144412574	0.26536483485051593	0.4133759352480764	0.10716436383383612	0.2922957508799269	2.718050533230464e-24	0.5074955668378096	1.0315438392257365e-31
5.488666558762148e-31	0.29182891575386016	0.5745727998449571	0.38246779445164353	0.1117572177798307	0.10814194497040222	0.40561031329204217	0.2815560846999545	0.16184050381973933	0.20853195521909762	0.37760422449500636	0.25605340715001457	0.13772964098913804	0.2070070429498578	0.37193476071800813	0.22209415207204622	0.15460959803800603	0.2532602627540184	0.37897632787224383	0.21941479745853407	0.09154858910518132	0.26842141631119265	0.40466145073461157	0.1086946096247914	0.29845891861663654	1.3869182830930076e-24	0.498597895093537	6.962180295615287e-31
1.878819633491775e-30	0.2962229401457595	0.5684931553261072	0.38697507261879094	0.11244853646054245	0.10853715828751509	0.39968990150089306	0.28275203845782204	0.16506128962830335	0.21036182164326164	0.3723549913274684	0.2570798351900836	0.13997478993355472	0.2080758225095889	0.3665476529250199	0.2231920890019512	0.15701423161392286	0.2551385690685543	0.3735183672902368	0.22204780425644205	0.09220988663185459	0.2705415192918821	0.39845754081120127	0.10980798069522255	0.3029402953810787	3.7968026649523065e-24	0.492216190436672	2.007858258644469e-31
