0.09072919758800393	0.041330327431691974	1.8782465272314637e-24	0.0649449897640768	0.0556670570699421	0.05064373694415231	0.058994833665728025	0.05967299946989809	0.06107685822937995	0.05018870451462517	0.051971545332802564	0.05987075914326693	0.0600006975448346	0.05070001913273134	0.05145855231440616	0.06007711521545662	0.06006645565797332	0.05093937637405352	0.050991594194898945	0.06002648673987342	0.05985574730790859	0.05137706523770405	0.05072510672353979	0.06109921510270921	0.059585627505027765	0.0516819560854702	0.05024683009773731	0.055907763688549335	0.06625983838192306	0.05886026505649041	0.0506073365113993	0.08924410548174462	0.0009837252347622625	2.7255817931491818e-17	0.04047091913348241	1.826689497372294e-19
0.0994138292952532	0.04470573156650505	3.351888020261835e-23	0.06861357493402717	0.058582583746062705	0.056228908113212336	0.06543620100792909	0.06343477570861207	0.06516810374964899	0.05555914810024091	0.05780887851099408	0.06356150890479663	0.06377994828033352	0.056278017891453105	0.057267320234753095	0.06387807964466155	0.06385999353912329	0.05660065991772864	0.05668513721952796	0.06382308256457309	0.0635345446077136	0.057144594474186336	0.0563180699506407	0.06520767838520812	0.06336078873646886	0.05740039662459319	0.05565081602787247	0.05891175892536062	0.0702851641515453	0.06528360808367134	0.05615120917735095	0.09756021904487343	0.0012142950029474596	4.290080561411657e-18	0.0434457175257602	3.505876590775226e-20
0.10881236031614193	0.04830536381710204	1.0906966251347236e-26	0.07209502131601118	0.06145306247291756	0.06251084606202513	0.07248035764515182	0.06727202348749493	0.06940864476329596	0.06153263746271313	0.06432031133868317	0.06729490472341683	0.06764109171822776	0.06252787900663857	0.0637953339657185	0.06776589232699501	0.06773558927054713	0.06294996015219258	0.06308417679920082	0.06771228407089579	0.0672486420668081	0.06361294594299337	0.06259050643964	0.06947693353794274	0.06723771830861526	0.0637490923768259	0.061677478647539224	0.06190202660831842	0.07422779565085108	0.07231311165207896	0.06236316808439572	0.10650317497609339	0.0014996822633085768	4.1913369977328175e-18	0.04648249691582437	9.61049672884999e-19
0.11895084826133294	0.05213023787273037	9.804185511050617e-24	0.07529182793780947	0.06425604826094722	0.0695553799078583	0.08010838620882636	0.07116493446325299	0.07379159046342869	0.06813353636989189	0.0715189204534024	0.0710528512716755	0.07157426959384469	0.06948652498688895	0.07107911770072808	0.07173300322068002	0.07168309791643807	0.07002007584903255	0.07022794628194301	0.07168960651621226	0.07097628486510928	0.07081318606636658	0.0695814000356566	0.07390623204516997	0.0712147923964108	0.07072942444589296	0.06836195242578536	0.06486588420805892	0.07801856249824932	0.07993364255366965	0.06929407017938417	0.11608107678125187	0.001852866737812229	3.6218200679822705e-17	0.04953092488612942	1.3253107518254153e-21
0.12984703076499757	0.05617016444590487	2.2127646809190548e-24	0.07810687493255442	0.06697084813766672	0.07740165778115235	0.08826331198495706	0.07509709835661187	0.07831007388770006	0.07534261577999025	0.07936974490512208	0.07482758870691864	0.07557619975787486	0.07714381877497793	0.07910656227472358	0.07578057683534667	0.075700359254813	0.07779323281338293	0.07810550045070974	0.0757585153470293	0.07470476922005292	0.07872814191016879	0.07728217812584266	0.07849707425460796	0.07530139867066352	0.07829455272974072	0.07570086393896672	0.06779395199180292	0.08159104993447694	0.08809301397878014	0.07696353909053255	0.12629135144464104	0.002289647921029885	6.299015213804457e-18	0.05252617781994649	3.008760786785157e-22
0.14150562642294	0.060396803957011344	8.679276450102391e-26	0.08045809138824898	0.0695787877267555	0.08604003522653964	0.09684522909146567	0.07906088723643485	0.08295723510070287	0.08307410897685073	0.0877743514062717	0.07862758320617455	0.07965310245292714	0.08541773211214701	0.08779550583218243	0.07992174779565261	0.0797968907464427	0.08617803140778069	0.0866305653435873	0.07993223135978382	0.07843618778605586	0.08727268047331924	0.08561040556204218	0.08325239757343486	0.0795228778481395	0.0863366096523713	0.08362965239497798	0.07067923176315122	0.08489133968943405	0.0966970805371972	0.08533837701990553	0.1371159324112651	0.002828723562963193	2.6001637721293493e-18	0.055392114974793405	1.5140288451833388e-18
0.15391193534002953	0.06475757035022685	1.295624166067673e-26	0.08229603172218408	0.07206350554713209	0.09539295514135564	0.10571656212643529	0.08306263717796653	0.08772515483999961	0.09116217004977258	0.09656706139164668	0.08248027287751594	0.0838216392515541	0.09414072526468638	0.09698392739940478	0.08418187212983362	0.08399493399318132	0.09499913017693698	0.09562856023049841	0.08423295977048426	0.08219054279347819	0.09628607129232589	0.09439446617308281	0.08817452992298186	0.08392277362514411	0.09468593176229369	0.09200829572351064	0.07351571398357107	0.08788828776670084	0.10561451446260664	0.09431542573151154	0.1485157761613824	0.003491327650547779	2.694563083410229e-18	0.05805010635933609	5.226423086637937e-19
0.1670256204050882	0.06917541777515857	1.4622367319122843e-27	0.08361735001253542	0.07441183644189114	0.10531242974909968	0.1147195999963274	0.0871243159008401	0.09260289510671312	0.09937228325287621	0.10553165110386413	0.0864281784636692	0.08810653221159397	0.10307298304687001	0.10644513217923068	0.08859336383936074	0.08832522223065942	0.10401424639403976	0.10485188933639733	0.08868690296778399	0.08600248915324166	0.10554754610781376	0.103386446214511	0.09326132633275631	0.08855856207456636	0.10312978500822718	0.10062991641591115	0.07629687739164763	0.09058006787258045	0.11469326208707958	0.10372162699943933	0.1604254565149408	0.00430009515266063	1.4743843008143034e-18	0.06043265300615595	6.905728906943343e-19
0.18077604465998623	0.07355732511696732	8.246576760663117e-24	0.08446663552139075	0.07661524704117381	0.11560209676666433	0.12370014249562684	0.09127899415692954	0.09757337136230787	0.1074426368394927	0.11443517140758498	0.09051772922065454	0.09253433047238824	0.11194668902938444	0.11592639717389597	0.09318534322547203	0.09281745294744612	0.11295913895695697	0.11402442218636835	0.09331643047572528	0.0899113021578469	0.11481393313176004	0.1123065009432714	0.09850179487073808	0.09349023806677416	0.11144626001029237	0.10925721594300161	0.07901598776736202	0.092992511182682	0.12378327915549472	0.11333843771944949	0.1727502209394902	0.0052775151240958655	1.3168431598658757e-18	0.06249759154195851	2.0568040746910742e-21
0.19506053998845221	0.07780897969445298	2.6365737755559537e-26	0.08492437836645643	0.07867137444828923	0.1260560799033575	0.13252602471312047	0.09556036228492645	0.1026102037435839	0.1151393644932937	0.12306486002570755	0.09478472264145607	0.09712558263705626	0.12052230696896277	0.12519494675293313	0.09797195784252888	0.09748877560819141	0.12160080634356532	0.1228970643546465	0.09813191956309332	0.09394785757285928	0.123861959445462	0.12090146634507351	0.10387270156038222	0.09876460675456161	0.11943828984879931	0.11767283841313161	0.08166786347640365	0.09516956547005241	0.13275390653853203	0.12294211526318574	0.18536614491793701	0.006443843247267283	8.234920038757683e-18	0.06423581479621832	3.9527895968168305e-22
0.20974493680401898	0.08184880873245946	4.833825775723029e-28	0.08508764583842364	0.08058483464733374	0.1364943384866464	0.14109237787398496	0.09999058974862428	0.1076755851996182	0.12229869491298109	0.1312520217955586	0.09924263857500588	0.1018881035871344	0.12862902822004443	0.13406879002667532	0.10294423818582578	0.10233506129679656	0.12977322593832447	0.1312866951243467	0.10312673669715404	0.09812442930761195	0.13251565214237873	0.12898805740325459	0.10933733989609212	0.10440121877446498	0.12695383680652983	0.1257179154743442	0.08425147617497257	0.09716054893941493	0.14149885372847468	0.13234034437459352	0.19812316573170483	0.007814869621800412	5.497857573175997e-19	0.06566955347192002	1.7310913785094357e-22
0.22466505410467438	0.08561547657925474	8.166987380134752e-27	0.08505249901522283	0.08236666116210577	0.14677770404423635	0.1493157846243502	0.10457087308702008	0.11272004309710984	0.12883889604590043	0.13887812152724313	0.10387721898386897	0.10681286688330308	0.13617358493107695	0.14242361231597803	0.10806753055936284	0.10732762889438391	0.137383447108201	0.13908500478361477	0.10827557908975756	0.10243043832133265	0.14065150617717992	0.13646398531203452	0.11484624095140437	0.11038336562803444	0.13388898160664198	0.13330229799630083	0.08677129700638661	0.09900966273134998	0.1499302671000331	0.14138860946086307	0.21084973838156895	0.009399432755771374	7.757316801103426e-20	0.06684274460537488	9.757517903523593e-23
0.23962779356421254	0.0890681291845442	2.628251755287308e-28	0.08490323824833926	0.08403217499398698	0.15680052281965487	0.1571242575650801	0.10927642840432109	0.11768395736471973	0.13474511517195573	0.14586885967444638	0.10864636976327754	0.11187188797054776	0.14312290170294295	0.1501822454946548	0.11328338982491126	0.11241438534690093	0.14439502122542755	0.1462435755334322	0.11353473596282769	0.10683290591431333	0.14818839859127605	0.14329207249341483	0.12033876243803611	0.11665437997615336	0.1401810261089767	0.14038961312547749	0.08923618475191755	0.10075018309972084	0.15796923056442047	0.14998582843952643	0.22335768223223557	0.011196409461346087	7.081985359153453e-21	0.06780896270500299	1.0837711208974497e-23
0.2544120830531526	0.09218250434560257	2.4546928996799747e-27	0.08470785706371875	0.08559767955540068	0.16647131040076246	0.1644496715205177	0.11405513648938656	0.12250005366842537	0.14004223738488938	0.15218437608190805	0.11348260698383239	0.11701618574795741	0.14947690284108914	0.15729877911961562	0.11851315519829184	0.11752286252021733	0.15080384291777138	0.15275036183822088	0.11884207263375862	0.11127867289263331	0.15507414262657915	0.1494736309553079	0.12574435537790168	0.12311744978409778	0.14579962021701115	0.1469713474547537	0.09165546806891732	0.10240235076026041	0.16553874873873223	0.15805840181926353	0.23544764745143984	0.013191251970468859	2.6580081412316103e-21	0.06862064617622395	1.4001164261139111e-24
0.26877035407872446	0.09494639325652961	3.1166644185326318e-27	0.08451702864230831	0.08707633547406662	0.17569298497476604	0.17122429981237086	0.11882846878367023	0.12709605971941348	0.14476907442839418	0.15780988410123678	0.11829624682634364	0.12217330138281245	0.15524462750289567	0.16374495947193735	0.1236615891452058	0.12256326536226905	0.15661699827280962	0.15860885489951124	0.12411605231440107	0.11569631563725491	0.16127495125896185	0.15502454054683018	0.13098309071001465	0.1296380291688292	0.1507391741609268	0.15304308253482232	0.09403281217974177	0.1039732893656839	0.17256114259628955	0.16554361079120977	0.24691522919195485	0.015352247745727216	1.3063091780147513e-21	0.06932185683314789	8.663079301562302e-29
0.282431649594891	0.09735616799803544	2.817507077044153e-26	0.08436445113375166	0.0884739294305146	0.18435014691578192	0.17738086647220463	0.12349417823258946	0.13139698809056172	0.1489602496659365	0.1627473459727532	0.12297896234025776	0.1272449490748959	0.16042902398139103	0.1695009111629555	0.12862016953150013	0.12743115884201753	0.16183841367999027	0.16382410497796038	0.12925454594823862	0.11999752583096149	0.16676903496009604	0.15995945996128078	0.1359656495978561	0.13604907628215102	0.1550123431300364	0.15858906467953593	0.09635913552569575	0.10545773986452467	0.1789588900932199	0.17237836641729354	0.25755811961079994	0.017627261632516683	9.079079173597558e-22	0.0699443468963763	1.328386574748627e-31
0.29510732315634775	0.09941443723214619	1.2095053885845223e-24	0.08426773988464124	0.08978531523654792	0.19230558879989018	0.18285459616809488	0.12793080089969508	0.1353270245733608	0.15263640892376157	0.16700777225305238	0.1274082928605466	0.1321066352512209	0.16502019077720848	0.17454938399393055	0.13327048741809053	0.1320103107826139	0.16646115454898094	0.16839529709034692	0.1341351125794157	0.12407878011919678	0.1715428520417312	0.16428402315645452	0.14059376714857547	0.1421597396663928	0.15864354166939604	0.16357579885878415	0.09860627230402812	0.10683940057719582	0.18465754288013658	0.17849484170729296	0.26718402076624415	0.019941851523612254	6.700192446706117e-23	0.07050629089189615	1.4735709087003566e-32
0.30650003153815003	0.10112835555517834	2.4247025636368214e-25	0.0842299041742764	0.09099247518888816	0.1994051802043883	0.1875860408235567	0.13200426372814236	0.13881139106039764	0.15580115298982292	0.17060436040376603	0.1314536659607637	0.13661126972936177	0.16899486535219432	0.17887250185441916	0.1374885402368359	0.13617669620383469	0.17046503422720563	0.17231328057793432	0.13861851277338905	0.12782452406653638	0.1755885457592428	0.16799283242218277	0.14476215386124008	0.14776754385859206	0.16166228403108965	0.16795281442957213	0.10072337305517409	0.10809286112290545	0.18958936363181902	0.18382179615017402	0.2756185813996026	0.022199916914326767	2.0348405073015764e-23	0.0710130270970252	9.592456776639772e-33
0.3163162045283879	0.10250805157252778	1.1170042346358153e-27	0.08424171421457963	0.0920649851349603	0.20548861169176755	0.19152381679663877	0.13557654163943123	0.14177856983781817	0.1584426943988288	0.17354728727478005	0.13498401212119338	0.14059788177045715	0.17231988158520462	0.18245057024471725	0.14115043457650686	0.13980433222958533	0.1738184311137814	0.17556151576080553	0.1425563485962874	0.13111277647439507	0.17890188707241036	0.17107105272585726	0.14836279963330007	0.15267292531008625	0.16409716919524894	0.17165812657474808	0.1026379242708386	0.10918632575536566	0.19369658367541853	0.188289179041153	0.2827122482024752	0.024287978207085024	3.659114193158378e-23	0.07145917078709176	1.6426144365718893e-32
0.32428162609014083	0.10356500418549755	7.38751655391613e-27	0.08428523880855925	0.09296337941870106	0.21040293005539612	0.1946264566775106	0.13851572422132688	0.14416326193424	0.16053854324577463	0.1758410524876245	0.13787644671420204	0.1439049148252568	0.17495762011610674	0.18526269079676655	0.14413955159929	0.14277304222219275	0.17648303155807138	0.17811908618877312	0.14580245052893245	0.13382332424997892	0.18148064612672693	0.17349800066041204	0.1512917049051679	0.15669403680412483	0.1659715495404585	0.17462613140534497	0.10426236998271807	0.11008513347772854	0.19693347123125976	0.19183367418416494	0.2883448392777669	0.026083909249149977	3.948717861454473e-30	0.0718318607630134	5.464779479854419e-33
0.3301586231994084	0.10431038267878556	1.8877767290847716e-26	0.08433844619147196	0.09364508871216243	0.21401570242984191	0.19686306491722422	0.14070635021522132	0.14590980445574647	0.1620617465006301	0.17748462127812498	0.1400250030376273	0.14638589825552195	0.17687193214387456	0.18728871102842218	0.14635449532470635	0.14497730790007413	0.17842014840467105	0.17996460934605193	0.14822602236757293	0.1358477433027144	0.183323527731998	0.17525155554009827	0.15345697304755823	0.15967932816964314	0.16730161671410343	0.17679597809391753	0.10550580143612685	0.11075588419445805	0.1992667718062788	0.19440332198807903	0.2924270126683378	0.027469529216719357	2.5226889560451414e-24	0.07211469151630205	3.064376172715117e-32
