4.298531744200733e-24	0.0018333513963116682	0.07658520318322008	0.002107360690695316	0.08964953699671856	0.035947353488326096	0.05002486284542444	0.06621150809843077	0.055713132578036055	0.04629032117737299	0.05060109826535209	0.05956616133831668	0.0610693287280717	0.04854292646296625	0.050241754722474344	0.059845179018359354	0.05999807058818786	0.04972779952166635	0.04967546740352571	0.06003803069865457	0.06006651972539078	0.050323348193945676	0.048517778822191424	0.0599707995505194	0.059851252008193655	0.05089079302053652	0.046232166844626305	0.06088221204167811	0.059624650929461176	0.05015959432075688	0.035983738046192267	0.056072475882400656	0.06606860584607593	0.07658546476065563	0.0026927785665784684	0.09072918977415426
1.868773689894067e-22	0.002231590832253499	0.08791906331412248	0.002638040074396439	0.09807097666509007	0.038482656906456844	0.05549799386012003	0.0702691563338669	0.05863825753444704	0.05050304283023631	0.05603209312271382	0.06332707634477786	0.06515683741065892	0.053229407988674135	0.05552607370389011	0.06351604314183183	0.06377473785127707	0.05479669185000389	0.05471203536633848	0.06381166455891896	0.06385956325270453	0.05564900442477854	0.05318921679321098	0.063729115463424	0.06352777811356136	0.0564407542246159	0.05041128780327922	0.0648946284429102	0.06341871405979102	0.05565079883445319	0.03856032613980415	0.05909335664875288	0.07003727804288497	0.08791939446937941	0.0034916001918977977	0.09941382161828488
4.222955886498636e-24	0.002712691200010044	0.10125437167360811	0.0033143549096163742	0.10714063501348271	0.041154361875731536	0.061628933821407286	0.07428074340655276	0.06151948840843984	0.05502312417094013	0.06202268958566268	0.06718122010722426	0.0693915429025747	0.05826852829689503	0.06131920362659287	0.06721655809456192	0.06763098471965384	0.06030661835833552	0.060172349454228814	0.06765430320578683	0.06773380081368267	0.061501674630265964	0.0582058770694496	0.06755574046478462	0.0672383965185669	0.0625939576299986	0.05487825748006374	0.06902614696910583	0.06732496350963331	0.06179622577777728	0.04130202167484633	0.0620905458761587	0.07390968190419894	0.1012543782618684	0.004535559428141372	0.1088123573547332
1.2995928648930298e-26	0.003291460584272442	0.11688942358467437	0.004176218782061463	0.11686814387299184	0.043976310400708554	0.06844589940711725	0.07820173479322251	0.06433426348224475	0.0598456630181283	0.06855056274097346	0.07112252757855361	0.0737653912974393	0.06362791340117406	0.0675928691134005	0.07092149505923555	0.0715552077348304	0.06622444816015051	0.06601656502092354	0.07154867442582934	0.07167822284878761	0.06785880192102549	0.0635330214576851	0.07143342892829506	0.07096058240188353	0.06934003379519676	0.05961720765680458	0.07325997683321853	0.07134811213732484	0.06862062314503559	0.04423759246953875	0.06504310328223425	0.07761517384424467	0.11688935329396903	0.00589076719968038	0.11895080523159476
3.5543018752817166e-24	0.003984064653437308	0.13505626409016502	0.005269180653031605	0.12725118167936636	0.04696541472625616	0.07592353175477086	0.08200160752551497	0.06706188511012684	0.06495779189281893	0.07553334658734989	0.07515421611256189	0.07826999486231531	0.06924900926314163	0.0742693108609525	0.07461336902354548	0.07554134351567837	0.07247806435981585	0.07216579427822387	0.07548318344342665	0.07568919640269801	0.0746477200582537	0.06911063881194567	0.07534912892569584	0.07468042262623265	0.0766085108782205	0.06459954192042291	0.07757802452469878	0.07550765135467996	0.07609380000771114	0.047403539901758614	0.06793069041130347	0.08108640415152671	0.13505622832041012	0.007628049459805718	0.12984701683461655
5.599867859034094e-23	0.0048074132704376445	0.15583151334172451	0.006639525415822782	0.13827044191574314	0.05013860181250308	0.08395683428253231	0.08567441896079933	0.06968409191970187	0.07033959952764643	0.08281513379744615	0.07929339354750414	0.0828968221711797	0.07504771747342695	0.08121546450772132	0.0782884485408178	0.07959165714076043	0.07895483742289973	0.07850233595021948	0.07945630995597261	0.07977402141309774	0.08173824849176271	0.07485507308826103	0.07929751302326536	0.0783980927708158	0.08425282422200907	0.06978407431687457	0.08196207395753792	0.07984397559514485	0.0841049451913529	0.050840247587889714	0.0707333101891515	0.08426887210018026	0.1558313825362044	0.009812081467820703	0.14150559523489833
1.5746314481674762e-20	0.005778227177912126	0.17904410537582385	0.008325829675701564	0.14988375704746817	0.05350711222445157	0.09234879320931974	0.08924694037707168	0.07218586398956052	0.07596646295119457	0.0901725468643172	0.08357337780308893	0.08763671521175165	0.08092291725140477	0.08825434328107078	0.08196080758770363	0.08371785183946023	0.08551313307800876	0.08488369436485696	0.08347983094250497	0.08395214250651274	0.08895220115340607	0.08066916334574029	0.08328383075046365	0.08213087858826328	0.09205366236011273	0.07512033358730472	0.08639531640704981	0.08442128370380395	0.09245085107786466	0.05458462184573691	0.07343152028810371	0.0871305223315318	0.17904411541409096	0.012485700783251664	0.15391192410025373
1.823210264572034e-20	0.006912147210051812	0.20423215851596727	0.010349734029210002	0.16202103754902372	0.05706997770112479	0.10082901116435199	0.09277842275719149	0.07455710426946642	0.08181281599970958	0.09735030187887306	0.08804018199277	0.09247890312361572	0.08677311774421795	0.09519786530886203	0.08566060203131605	0.08793944052262405	0.09200811450097654	0.09117047237708534	0.08757776099509039	0.08825149323060859	0.09609543038696901	0.08645965566660666	0.0873241086405539	0.08590980917449036	0.09975213265041569	0.08055519045905103	0.0908631187024599	0.08932267863136002	0.10085532486603124	0.05866077628980604	0.07600743329138208	0.08966699936028842	0.2042321246093044	0.01565492054206809	0.16702559705300282
3.016756143064272e-23	0.008222795739905905	0.23068792895273843	0.012709638146768617	0.17458160491748909	0.060809247757001014	0.10910461148686464	0.09635007844813177	0.07679473276953842	0.08785491688916151	0.10411707299890494	0.09274257433262287	0.0974089885856396	0.0925150960019751	0.10188980752575222	0.08942587815158823	0.09227874352048694	0.0983228875531217	0.09725761451839215	0.09177977414904853	0.09269992244124704	0.10300225972425414	0.09215528397424558	0.09144152693078206	0.0897700725679494	0.10710596145756857	0.08604034305308975	0.0953521207816861	0.09463656143142292	0.10902144508976465	0.06307292965016464	0.07844663913742207	0.09189876403718528	0.2306878832634569	0.019282545781959835	0.18077603019504002
2.797150534095876e-23	0.009720916815942985	0.25758508521272416	0.015380791725944054	0.18743500310750622	0.06468945011315065	0.11692277382036985	0.10004712523031363	0.07890482215298765	0.0940702624131396	0.11031555557926329	0.0977185273254866	0.10240647038640298	0.09809507255187874	0.10823727620834332	0.09329051702936764	0.09675416544997856	0.10438886652522805	0.10309259129519197	0.0961110248480315	0.09731462235618102	0.10957028000707919	0.09771589997175043	0.09565935522410753	0.09373864092866276	0.11394211652678231	0.09153678376792648	0.09984717170462698	0.10043792428887538	0.11669487876253135	0.06780341369235147	0.08074024689874515	0.09386132881630771	0.25758508901406196	0.02329409620518156	0.19506053452870864
3.6804799794987543e-22	0.01141320435573716	0.2841254876145064	0.018320721986210278	0.20042459882099212	0.06866117914882258	0.12411413846056629	0.1039410595868788	0.08090350562340581	0.1004330789611515	0.11588217009662835	0.10298345775918956	0.10744256970843336	0.10348774001092863	0.11421514407787772	0.0972741242055061	0.10137418301676376	0.11018563520692497	0.1086721545875265	0.10058250941031888	0.10209392745100832	0.11576828316400695	0.10312870422805619	0.09999333916255858	0.09782487698058145	0.12018034088061698	0.0970138630140338	0.10432761839361795	0.10677110070644502	0.12370765772476758	0.07281518468465094	0.08288627107179337	0.09559350208838016	0.2841255041779878	0.02759249300684481	0.20974495020889813
2.5170910364893848e-21	0.013300518721240497	0.30964176618280875	0.021476023244672463	0.21337244624787424	0.0726663209816456	0.13060118017477715	0.10807701541280194	0.08281592618617362	0.10690717002208862	0.12083288500929473	0.10852326030104378	0.11247919328470149	0.10868565282453284	0.11984587948448788	0.10137681602441508	0.10613324174337613	0.11572407483075157	0.11402251237924461	0.10518529139730748	0.10701391278993735	0.12161799215265626	0.10839525118642013	0.10444582479348921	0.10201711565351057	0.12582202112355434	0.10244377639605978	0.10876467889830649	0.11363822482562022	0.12998669070964086	0.0780554179397774	0.08488937550712858	0.09712910193645245	0.3096417697123785	0.03207327215474271	0.22466506717244333
8.16213173926461e-23	0.015375113593998171	0.33363321176937466	0.024786883894395755	0.22608457089968065	0.07664241581626782	0.13637912789582132	0.11246671162407049	0.08467298474893645	0.11343876504510264	0.1252309234278781	0.11429175020000423	0.11746901184925884	0.1136857841060836	0.125169924802753	0.10557834722910442	0.11100915306411144	0.12102385155301239	0.11917529286151178	0.10988880276642006	0.11202883720985238	0.1271637741805776	0.11351661793068332	0.1090021345797495	0.10628374471128414	0.13091874980907192	0.1077942723689688	0.11312076168517804	0.12099296323622857	0.13553414561263996	0.08345711887106896	0.0867590708104428	0.09849372026432224	0.3336332000717264	0.036634297408396216	0.23962780264749017
4.327417783725427e-22	0.01761723001390331	0.3557533130118641	0.02818843693771343	0.23835670354022082	0.08052535660917257	0.14148633435660107	0.1170845131859217	0.08650588495329314	0.11995136739988774	0.12915415388679458	0.12021040756648126	0.12235611599996599	0.11847850952064777	0.13022001519599063	0.1098386305619214	0.11596038394266518	0.12609482428565433	0.12414830443393779	0.11464117386088304	0.11707311734931468	0.13244465527071547	0.11848178230242062	0.11362794482994093	0.11057557329680688	0.13553890449004136	0.11302226095560097	0.11735047367252195	0.12873730473434686	0.14039725252416138	0.08893827201881127	0.0885067422977074	0.09970504689271817	0.3557533106917877	0.04117909767778174	0.25441209090400363
7.124367287064055e-28	0.019991429700473438	0.3757768861186301	0.03160984595928195	0.24998075988585888	0.08425057810599332	0.14597759706418695	0.12186508249492752	0.08833882021208926	0.12634375780622475	0.1326718087470189	0.1261692353360302	0.12707651079907636	0.123040721681598	0.13500529360933733	0.11409786762828648	0.12092282027524476	0.13092597189363586	0.12893410975886996	0.11937003351786332	0.12206314468973681	0.13747530495035326	0.12326080458369541	0.11826672785812772	0.1148274576549832	0.1397425196937311	0.11806974605058189	0.12140207643541759	0.1367202665345533	0.1446407474038815	0.09439995330928788	0.09014187006631094	0.10077463516109293	0.3757768902119895	0.04561597574128843	0.268770360470605
1.3326416516238089e-28	0.02244348927136465	0.3935656757354146	0.03497256195159031	0.26075231941326105	0.08775341661307763	0.14990537597513073	0.12670280579732643	0.09018060701891742	0.1324914419658656	0.13583163125157716	0.1320290863135648	0.1315580297023219	0.12733265091370988	0.1395047744387261	0.11827613548685192	0.12580660737641233	0.13548113349558544	0.13349543807985603	0.12398321991008537	0.12689878140462127	0.14223665653970288	0.12780221266990247	0.12283733206090905	0.11895897666769875	0.143566632520933	0.12286262871243182	0.12521846441308176	0.14473924755723472	0.14832735001290515	0.09972520416099881	0.0916681342367863	0.10170975874729074	0.39356567570426776	0.049855324441994545	0.2824316559116912
6.408495976994829e-26	0.02489872490761612	0.4090399069340291	0.03818903253851051	0.27047879853874734	0.09096926434050796	0.1533090472174949	0.13145433892257735	0.09201669646141275	0.13825160569161765	0.1386551009533311	0.1376265079148914	0.13572000786850363	0.13129748316659606	0.14366782109649723	0.12227355834140573	0.13049496470260144	0.1396998132562807	0.13776566615189	0.12837016248859473	0.13146527125046645	0.14667435575648874	0.1320336484328753	0.12723287734984778	0.12287506388185718	0.1470193334121585	0.12731221855907363	0.12873745791909333	0.15254574750778607	0.15150609422873626	0.10478002332117839	0.09308009826352798	0.10251492871147654	0.40903990754464903	0.05380688532131811	0.2951073314105247
1.3120558101736367e-28	0.02726281605580408	0.42215700120380745	0.041162966918177286	0.27898744405575815	0.09383398808360909	0.15621045331441358	0.13594565406281847	0.093803873297088	0.143470993239797	0.14113818603023093	0.1427820623632292	0.1394737135786866	0.13486332743174909	0.14741950743646556	0.12597280172136846	0.13484706873802207	0.14350166068350695	0.14165341100522308	0.13240525494630095	0.1356368213634206	0.15070346666074397	0.13586535657125992	0.13132283634751266	0.12646819172529003	0.15008026139501632	0.1313193352073213	0.1318918983840994	0.15985706796404683	0.15420712735320702	0.10941738176115363	0.09436134288818027	0.10319296474101791	0.4221570013193138	0.05737815751856483	0.30650004073631304
1.6185271172160208e-31	0.02942604097136496	0.4328965032274648	0.04379193639655164	0.2861320200038184	0.09628507846587235	0.15861423160656468	0.13998420437209835	0.09547006959985462	0.14799598082389556	0.1432558264247557	0.1473121173694218	0.14272473357046123	0.1379475800198448	0.15066939183997538	0.12924510169202172	0.13870632060685673	0.14679379282945657	0.14505070395977554	0.1359543075075137	0.13928276134252549	0.154218080715055	0.13919640736779296	0.13495982224212835	0.12962320902899616	0.15270594495979395	0.13478055405782885	0.13461072383174788	0.16637443510848524	0.15644146432773604	0.11348452458357036	0.09548475755562977	0.10374568292724655	0.4328965047846218	0.06047493571057502	0.31631621841370766
2.657990566197897e-29	0.0312715102737824	0.4412502262725826	0.04597297975931533	0.2917968319759061	0.09826387735766978	0.16051151401145447	0.14337562766810102	0.0969211773580558	0.15168351061933283	0.14496916077216643	0.15104280987101834	0.14537819500603	0.1404637433127771	0.1533223783886495	0.13196006509150696	0.1419136364038047	0.1494802218368036	0.14784416269731931	0.1388842337981846	0.14227629277321147	0.15710442745088057	0.14192335878596418	0.13799141256530528	0.1322252227030372	0.15483866477229782	0.13759592432362566	0.13682207815582448	0.17180623212963447	0.15820449739245773	0.1168331421512169	0.0964153736541451	0.10417432087851966	0.44125022870118374	0.06300467036108237	0.32428163852715974
5.0890265866945505e-31	0.03268690115277951	0.44721615562674094	0.047610861066890366	0.2958974433905218	0.09971882079723982	0.16188575672919006	0.14594277143251608	0.0980547691782502	0.15441141067517677	0.1462343702407859	0.15382395167873908	0.14734657586464947	0.14233019510722478	0.15529016145219032	0.13399799311111485	0.14432348761261787	0.1514722609574247	0.14992779342999665	0.1410747797808228	0.1445047461507953	0.15925534732536278	0.14395056823184751	0.14027551013845557	0.13416962915278816	0.15641737686602336	0.13967717985735037	0.13845878014773344	0.17589324929689493	0.15948204636195115	0.11933120755842411	0.09711551905098925	0.10447979075807559	0.4472161598409043	0.06488260902187082	0.3301586353447469
