0.9092687440890039	0.8679483032809158	6.779436999290449e-22	0.8583683492028297	0.788521578419056	0.8523393953492842	0.055454681085117356	0.8094129403499394	0.8237270286673494	0.8331804170504944	0.06819143995091956	0.8163747838132159	0.8191649182757795	0.829992587365223	0.07145610840712047	0.8166226768299488	0.8199926880350664	0.827817038646272	0.07310798732179963	0.8169661458875879	0.8200012045471101	0.8267661859694103	0.07374207153356094	0.8175029658616007	0.8200059073167391	0.8259726844206116	0.07387649314940128	0.8184648538336099	0.8202363620137331	0.8252192541552458	0.07357764678434528	0.8194673735183894	0.8196178411192435	0.8245176205733129	0.07277074204455483	0.8273955588447262	0.8185617565774919	0.810203944451282	0.06960866578315625	0.8137042717694309	0.8432092662473702	0.9232994197078039	0.07400023568987685	0.909268710685216
0.9005818664400116	0.855892773116055	2.866375862329066e-25	0.8432611689282697	0.7731866016794362	0.8404126526854928	0.06261594644750408	0.7919330234959188	0.8129498976294425	0.817441092350028	0.0780090594381408	0.799314407687939	0.8076270397101281	0.8132734198157384	0.08220260249461686	0.7997999316773621	0.8086505518972537	0.8102174577174721	0.08448903650665328	0.80032970070684	0.8086840412642532	0.808623104644746	0.0854087498706861	0.8011937385590159	0.8086929347559363	0.8074027530064214	0.08560634272764922	0.8026378608661062	0.8090322775993711	0.8063669989316747	0.08516252074383693	0.8041609246589009	0.8081115418237929	0.8053949679748591	0.08398478675155828	0.8139854301688408	0.8078672779554211	0.7900450752213048	0.0797580897241448	0.7990216937802788	0.8305631923192773	0.9118460546349189	0.08464557951396505	0.9005818602651765
0.891178935734565	0.8429001853373477	1.2329389467945903e-23	0.826248932224432	0.7573370808695963	0.8275973212891983	0.07107626554898391	0.7725209690018191	0.8019577551211863	0.800227186244743	0.0896505681035146	0.7801962471722821	0.7958128834421613	0.7948140935037172	0.09499884904372072	0.7810278411837022	0.7970561917770743	0.7905722026144455	0.09811978631114698	0.7818444640830107	0.797130520058661	0.7881959923112768	0.09942546551089358	0.783206837783713	0.7971465090644027	0.7863506977378854	0.09970754542168299	0.785344163350334	0.7976362180809663	0.7849196923081687	0.09906247004031253	0.7876084140752766	0.7963257951605637	0.7836054984698073	0.09737496924996004	0.7997017406435517	0.7972033479593326	0.7674115750489598	0.09176051167537753	0.7835053654266411	0.817305540369976	0.8982862135195642	0.09714260377004728	0.8911789542551523
0.8810325382460609	0.8289427827879435	3.001777042545607e-26	0.8070746779876762	0.7410552011335511	0.8138501543598767	0.08109103689937379	0.7509183687384934	0.7907707989247832	0.781494706667458	0.10342500052690576	0.7587272902257175	0.7837484044950093	0.774545460468956	0.11016368435931001	0.7600544630998314	0.7852262844479622	0.7687552883247021	0.11434027276136828	0.7613016322356947	0.7853609115857465	0.7652966300370403	0.11614278193007961	0.7633942112274883	0.7853875135910083	0.7625671803284138	0.11653176994566393	0.7664940939387713	0.7860804678390696	0.7605836834512868	0.11562226123164152	0.7697737013733521	0.7842848738733523	0.7588336225197307	0.11326660325723834	0.7845314979587225	0.7866601239357837	0.7420384654445364	0.10589433583090799	0.7671614252481928	0.8034843917999049	0.8822559750387611	0.11178159042007092	0.8810325643011617
0.8701232383071549	0.8140120239952556	4.535709627556996e-23	0.7855427970725531	0.7244292852639215	0.7991677163941256	0.09287414324193552	0.7269531484197569	0.7793881584970339	0.7612951436261629	0.11954796977850127	0.7347264220210092	0.7714342922751458	0.752535864595909	0.12787586360384381	0.7367531430747566	0.7731437904670394	0.7448100600488552	0.1333158129897047	0.7386211914249478	0.7733591345993741	0.7399265568890939	0.1357177048936009	0.7417315108782044	0.7733989570588221	0.7360007703328117	0.13623407405240623	0.7461051925156416	0.7743600321980586	0.7332555492616853	0.13500490913168792	0.7507062478527845	0.7719823819811316	0.7309388519875222	0.131831666546016	0.7685082993723755	0.7763049144876318	0.7137900814259495	0.12232791908430868	0.7500161816933253	0.7891528089852966	0.8634506503035391	0.12878633228619008	0.8701232604505688
0.858445229713894	0.798131466893516	2.2991196346757305e-25	0.761620529103151	0.7075479119070707	0.7836188188915222	0.10650311452491347	0.7006619513123685	0.7677803442787244	0.739828366899291	0.13800510065112506	0.7082669678759705	0.7588349969115129	0.7290714619652942	0.14800949628719923	0.7112621128630492	0.7607449569470295	0.719059503802794	0.1548506060389673	0.7139779697394623	0.761057575366703	0.7124157905162618	0.15791688286392003	0.718421387582844	0.7611094938156048	0.7069589801419327	0.15857601339334917	0.7243784691646058	0.7624139759357653	0.7031936951205784	0.15700585553327398	0.7305909160407472	0.759364849467821	0.7001246584242373	0.15292318622815937	0.751739247957093	0.7661611495649562	0.6827972579494495	0.14098720657717465	0.7321290541410491	0.7743622910837717	0.8417446535040355	0.14820798930920573	0.8584452516501412
0.8460137954674445	0.7813711637160616	3.8165774136511325e-24	0.735548233862744	0.690494325358463	0.7673711214879491	0.12181031506047449	0.6724137719512148	0.7558883420058888	0.7174725952936994	0.15841302543877317	0.6798102329348868	0.7458781316732835	0.7046994993766338	0.1699839309136626	0.6841048673311837	0.7479199600087273	0.6921694066600931	0.178229957497661	0.6879018395271121	0.7483374433151447	0.6835095109863695	0.18195716075225354	0.6939686338563056	0.7483927975741114	0.6762187520951067	0.18276749766164718	0.7017491757085945	0.7501214249592953	0.6711486118126224	0.18089940813180994	0.7097783822331614	0.7463265880370056	0.6670779615978741	0.1759303894177836	0.7344229683799459	0.7561910732215051	0.6495842278939583	0.16142941137427202	0.7136066053335124	0.7591571946985664	0.8173277567802577	0.169809986353597	0.8460138063521909
0.8328723547543854	0.7638537717003477	9.559184397672082e-23	0.7078858733124604	0.6733452950563648	0.7506846639804821	0.1383332658780947	0.6429397188572201	0.7436350238554444	0.6947469486135736	0.17998832362358985	0.6502177198453347	0.7324723461695173	0.6801660703551663	0.1927658817892708	0.6561785707874668	0.7345369823138371	0.6650722146803532	0.20224900900490667	0.6612489351819851	0.735055536407864	0.654288905638673	0.20655060864628016	0.6691413339185048	0.7350949349354408	0.6449562567100227	0.2075140423423256	0.6788477504764661	0.7373253435021307	0.6383145475490677	0.20547375233635468	0.6887530416655668	0.732728920568684	0.6329463855919877	0.19979125861884878	0.7168347948083265	0.7462961566775909	0.615075830447127	0.18283035419522112	0.6946071896728907	0.7435754763187349	0.7907670657183253	0.1930254508979146	0.8328723802926866
0.819096482582718	0.7457476843835329	7.442382955504607e-26	0.6794358316516179	0.656177109112059	0.7338643996020053	0.15538400206173242	0.6132066766054213	0.7309480869656392	0.6722040051601385	0.20169426820268255	0.6205796218661985	0.7185410163912467	0.6562465938761052	0.21509201328787855	0.6285586677849443	0.7204853482456808	0.6387470615974724	0.2254917306968245	0.6350054573343409	0.7210923006065295	0.6259145505548296	0.23021249287407988	0.6447924715626654	0.7210849279615923	0.6144742674141106	0.2313244371350021	0.6563558325486116	0.7238808847521212	0.6060678099740661	0.2293083246405063	0.6680311577066533	0.7184424769409898	0.5991088720551367	0.22321681106131325	0.6992743986369157	0.7363408255355238	0.580436967143568	0.20413729904015734	0.675330869789668	0.7276583386797054	0.7629309265991918	0.2170391606985327	0.8190964952835637
0.8047938285523293	0.7272502648199581	3.474166097959011e-24	0.6510708871819287	0.6390759542934247	0.7171926234859076	0.1722147906866504	0.5841880824066019	0.7177847393320782	0.6503044225614637	0.22250655468680663	0.5919387391542361	0.7040552276214033	0.6335525092600154	0.23581367832917766	0.6022137006535636	0.7057159302361482	0.6139664142892578	0.2467305010243918	0.6100215181779122	0.7063960870910996	0.5993213192732358	0.2516857100128743	0.6216314655228383	0.7063025610413904	0.585862082185528	0.25293280009309127	0.6348296826297872	0.7097044771062151	0.5756167170171556	0.25116507836350993	0.6480395701329456	0.7033938971661577	0.5668427681773238	0.24502810653347462	0.6820017436908338	0.726190432487954	0.5468098240437583	0.22432625644225426	0.6559986096959454	0.7114655341241238	0.734796029580736	0.24096803460572144	0.8047938359543644
0.7901016308916727	0.7085721087512861	2.649642832168814e-25	0.6235655295115662	0.6221470441696573	0.7008818073466282	0.18818324452902302	0.5566656726959746	0.7041479885986477	0.6293465444307103	0.2416410594032719	0.56507354096904	0.6890504172493778	0.6124270800577969	0.2541580825690868	0.5778012859601084	0.6902597454180863	0.591158476542036	0.26520540678348803	0.5868360164114913	0.6910016569559986	0.5750449109841211	0.2702249956347006	0.6000836756522974	0.6907796455438294	0.5597881857676423	0.27158078652207196	0.6145968289863055	0.6947992295326941	0.5477675765235497	0.2702599656307746	0.629045595688562	0.687594365896217	0.5370788555602047	0.26440825566263637	0.6651990340438829	0.7157448592145562	0.5150994354849693	0.24261554222247678	0.6368333314400981	0.6950882928466824	0.7072515611865391	0.2640352328001327	0.7901016274859058
0.7751846329921639	0.6899309842320541	3.56042580065142e-24	0.5975087349185171	0.6055188846054099	0.6850698105878962	0.20283772700845987	0.5311503778193267	0.6900930018980078	0.6094769442098504	0.25863920815326075	0.5404338481089	0.6736255688222398	0.5929658229218221	0.2697906913291546	0.5556304121323439	0.6742243167539884	0.5704317048945194	0.28066400443409667	0.5656632734206088	0.675023047472429	0.5532390227606733	0.2856226522583287	0.5802922397437382	0.674634072826337	0.5364983753665853	0.2870448190451459	0.5957648925997144	0.6792544731487804	0.5228931033425656	0.28630424694942136	0.6111635039883859	0.671145358585584	0.510337974457918	0.28096579891783313	0.6489737931238408	0.7049577235484434	0.48589573850325346	0.2585458063099011	0.6180514894221664	0.6786558889342302	0.6809918339024683	0.2856596263250865	0.7751846193531039
0.7602343056704253	0.6715538818307215	1.9271498117250494e-26	0.5732987163314738	0.5893432157232417	0.6698462528657666	0.21592078846447224	0.5079082385028674	0.6757283858270472	0.5907497254717536	0.27332953266170784	0.5181976632116339	0.6579346613441992	0.5751100004560123	0.2827242007958056	0.5357451962162137	0.6577811437915355	0.551693177981607	0.29322966909383413	0.5464897282705549	0.6586369834080821	0.5338060696002527	0.2980563838796967	0.5622124598619428	0.6580528752148684	0.5159423475751385	0.2994883256576722	0.5783014669730046	0.663233583598859	0.5010371445314095	0.2993824892728326	0.5944093230933468	0.6542312590987189	0.4868009625918448	0.2946554718448062	0.6333895752343592	0.6938446218046096	0.4595075362134079	0.2719480611467868	0.5998640738452019	0.6623364055386387	0.6565019079545683	0.30546150044363185	0.7602343012760062
0.7454688183521421	0.6536819007530582	1.8036008507871236e-25	0.5511799721475467	0.5737928913704733	0.6552883716765814	0.22733022273341702	0.48703150218040403	0.6612175785364981	0.5731920489914601	0.285738616144928	0.4983702936859062	0.6421802102949268	0.5587474588992795	0.2931785488367644	0.5180428104274324	0.6411570078801077	0.5347747423458975	0.30322647308819595	0.529194396123982	0.6420716744300907	0.5165401845709209	0.3078981337966905	0.5457225857813235	0.6412793509682462	0.4979209161814218	0.3092754991145037	0.5621253471272059	0.6469640145208729	0.4820517150750726	0.30978903926425205	0.5787640867973136	0.6371097489819243	0.4664209843007957	0.30565372917920985	0.6185027299493326	0.6824872229608889	0.4360407197667148	0.2828666193216257	0.5824810054024112	0.6463345402791456	0.6340928255307301	0.3232260960806965	0.7454688103008508
0.7311323267908404	0.636573373517849	1.157147233539903e-27	0.531288719769258	0.559058960258028	0.6414907019650594	0.23707262461743284	0.4685099969140094	0.6467812774935173	0.556850747388075	0.296007553494005	0.4808720684590316	0.6266116460634636	0.5437844244598736	0.3014639740213688	0.5023702734964928	0.624632055909352	0.5195210806172155	0.3110429556113249	0.5136413477560974	0.625604608003422	0.5012290703640233	0.31556981297605863	0.5307067439577025	0.6246082648066917	0.48219542481966154	0.3168299036557497	0.5471745525301532	0.630733044861628	0.4657061177332408	0.31789891519643676	0.5642224210262214	0.6201034320054792	0.44902148072481796	0.3142529715336155	0.6043919841430323	0.6710363733848077	0.41547357338764246	0.29148455786877736	0.5661146446115457	0.63088808983837	0.6139477235798257	0.33885983393104985	0.7311323217466169
0.7174925646146062	0.6205034671787903	2.0526271577720506e-25	0.5136916402067782	0.5453469057342317	0.6285825799788891	0.2452247609400025	0.4522857140133205	0.6326988788408684	0.5418151872786249	0.30433413479135374	0.4655978385983933	0.6115262419947377	0.5301831217147408	0.30790821862868817	0.4885855135638818	0.6085412864226311	0.5058346977599092	0.3170547287727442	0.49973285200144735	0.6095655581800605	0.48770846928735756	0.3214646776356279	0.5171011450802051	0.6083856414706392	0.46855081700834633	0.3225559032086922	0.5334438815212185	0.6148862083717977	0.45175644688174005	0.3240913777523195	0.5508210497448881	0.6035911352947351	0.4343657504201472	0.3207919456227472	0.591176098832543	0.6597129500887222	0.3977136574181215	0.2980669428554095	0.5509805015245488	0.6162628737296011	0.5961619064311605	0.3523536177961279	0.7174925582394449
0.7048355562325362	0.6057599752178676	9.53132277524633e-25	0.49841558774084427	0.5328713961395913	0.6167336613462011	0.25190417154139955	0.43829004225348017	0.6193058134791825	0.528221294102087	0.3109382639915684	0.4524516011624944	0.5972684896045481	0.5179733809984126	0.31281999773988467	0.4765890073627098	0.5932738669988706	0.49368954746140425	0.3215926779953838	0.48743170363788213	0.59433830199297	0.475882291984081	0.3259183288852093	0.5049118564076602	0.5930074327688424	0.45682451318917017	0.3268073567486015	0.5209983165363473	0.5998232194756913	0.43998435909073047	0.32871440010710923	0.5386505940438105	0.5879959991214275	0.42220305556717513	0.32561545149636884	0.5790202874265813	0.648803819986996	0.3826373231876067	0.3029200125219528	0.5372950307567296	0.6027455039334737	0.5807740681826771	0.36375477839624876	0.7048355461305895
0.6934569426169906	0.5926355606272352	6.833019981824388e-26	0.4854689548241053	0.5218490954808799	0.6061489535122656	0.25724717861792185	0.4264665660302403	0.6069835830422806	0.5162427907234662	0.31604294769387864	0.44136304689355643	0.5842229655981858	0.5072472764974723	0.3164752117943067	0.46633479328537686	0.5792640779832434	0.4831257239232429	0.3249379321167876	0.4767630079954213	0.5803538465876488	0.4657221185968686	0.32920823869031596	0.494213187838897	0.5789106016386962	0.44691413138998515	0.3298834828654441	0.5099689421292881	0.5859861866395306	0.4302155923772544	0.3320737882404311	0.5278543017627445	0.5737678768049261	0.41229819433927317	0.32905254708923126	0.5681323911783525	0.63865022225035	0.37011582822863703	0.30636113195440684	0.5252708424605462	0.5906333947518171	0.567789635712069	0.37314582676834046	0.6934569329635527
0.6836496878724285	0.581416760074132	4.342768888954622e-25	0.47485567570029036	0.5124895416415697	0.5970556794809545	0.26139214286642726	0.41678203195184077	0.5961406078298656	0.5060750802673103	0.31986282409520683	0.4322918978422129	0.5727975023741539	0.4981435243038934	0.3191136250668638	0.45782763882563404	0.5669705034081003	0.4742337575214594	0.32732739957681084	0.46780311140444325	0.5680709093426856	0.4572552117577683	0.3315639381687699	0.485133454839922	0.5665530893680981	0.4387727067913435	0.3320352815157641	0.5005368078575105	0.5738374342544115	0.4223253503240834	0.334433135785294	0.5186163541744797	0.5613594126506082	0.4044492439360381	0.33140394249458066	0.558750183810533	0.6296271846920607	0.3600316151021252	0.3086954689410778	0.5151098066632693	0.5802216900641434	0.5571975731502724	0.38062774735127824	0.6836496751331208
0.6756885274770815	0.5723700370071161	8.898310527994302e-27	0.46658233374969826	0.504984624197276	0.5896840546716897	0.26446700699827974	0.40922743168030057	0.5871836039041278	0.49791537935176566	0.3225952839329791	0.42522397561620995	0.5633958441607627	0.49082549053434954	0.32093871767921217	0.45111048592557046	0.5568435405576939	0.46713328278165245	0.3289602311074021	0.4606603385088673	0.5579433340468525	0.4505460612778545	0.3331770751025065	0.47783214193179757	0.5563824295618589	0.4323962478281993	0.3334726971181517	0.4929081695337492	0.5638273396652667	0.4162345673760645	0.33601608224698676	0.5111416643555375	0.5511968907471541	0.39849586008029425	0.33293325931613266	0.5511210899939445	0.622114126753059	0.3522868752939645	0.31019752068869094	0.5069945261729111	0.5717873964283494	0.5489813163717687	0.38630628644683385	0.6756885175799388
0.6698125550061247	0.5657260404104411	1.4540228584121738e-26	0.4606595459680221	0.49949763421728555	0.5842449945138747	0.2665801389583307	0.4038118124688473	0.5804823647553073	0.4919423361753711	0.32441100730309885	0.42016263425874034	0.5563830760575169	0.48545608668898343	0.3221163235799653	0.44624607468563926	0.5492862526984713	0.4619494504470532	0.3299998897856691	0.45545169634589305	0.5503796363739876	0.44567496778651333	0.3342055586110397	0.4724724609099585	0.5487978433610367	0.42780708830868136	0.3343672121390254	0.4872851420613915	0.556356642163819	0.4119002899640371	0.3370059541164515	0.5056299927853519	0.5436495035088998	0.3943203945239458	0.3338588918797122	0.5454768712604673	0.6164595054773551	0.34680667129489884	0.31109640301395175	0.5010792142009447	0.5655716945010678	0.5431249749888967	0.3902799105140998	0.6698125440771556
