0.09073170301613727	0.04131841598344112	6.300187158664462e-28	0.0649285488940953	0.0556724718472549	0.05060462359248992	0.05899881920405009	0.05965270869082455	0.06108671116565863	0.05011482863390733	0.0519887931281327	0.05983500735139344	0.06002811223857578	0.050559614207771476	0.05149572153697282	0.059996587633867636	0.06007911028010414	0.050654687947140814	0.051070205035381795	0.05999943003162916	0.06002882967662298	0.050745963625115124	0.05087107743810761	0.060035988840950724	0.05999341223155498	0.050846011616788374	0.05076112508019842	0.060091247058874385	0.05999570239734202	0.051023368496275895	0.05066766709915245	0.06005164358439131	0.05982534472424837	0.05141649857066441	0.05056456094975464	0.061108331486856564	0.05956890127044069	0.05170080353441093	0.05016217784095113	0.05591232072527652	0.06624822800956799	0.05886554169447431	0.050561641903413675	0.08924670973642591	0.0009839117052799066	4.5672728827998314e-17	0.0404491835343645	7.694668550276437e-20
0.09941917173337944	0.04468535590152885	1.0385812043733463e-23	0.06857830619914614	0.05859316589054113	0.056161591323021856	0.06544154836323363	0.06339495620232333	0.06518637730485728	0.05544295160667467	0.057839640361395245	0.06349663808779098	0.06382588495431063	0.0560742151485947	0.057332221783185436	0.06374834768359904	0.06388065529865777	0.05621867843348284	0.05681512629673444	0.06375679303177301	0.06380459803370504	0.056359975848014124	0.05654946386552691	0.06381863215985761	0.0637455141248186	0.056504958820185115	0.05638814704380487	0.06390343207854343	0.06374804553013773	0.056738461659676886	0.05624222847895555	0.06386578577783619	0.06348006573254009	0.05721282084409675	0.05607999883145793	0.06522494996050525	0.06332899174514049	0.05743401263701004	0.05551496462655721	0.05892063250403372	0.07026081347065946	0.06529162402760509	0.05607052493980484	0.09756587437766212	0.0012147766963548172	3.4405744844809357e-17	0.04340314037689666	5.693519794134187e-21
0.10882335053098098	0.04827208975962944	3.4999167444304175e-24	0.0720223186009759	0.06147299087432341	0.062397966988824084	0.07248455151312899	0.06719638083396046	0.06944135963028215	0.06135543010788967	0.06437142489221939	0.06718126320702911	0.06771603406610281	0.062242002523941985	0.06390285396624194	0.06756145957960372	0.06776866571142619	0.0624557810294651	0.06329111858910305	0.06758179647683794	0.06765644852408892	0.06266747562319029	0.06294789912116003	0.06768337355677145	0.06756091198615127	0.06287093256117289	0.0627181528017172	0.06781074278946396	0.06756271267915283	0.06316803753769137	0.062497585813955286	0.06778314341916168	0.06715461405276897	0.0637252474675508	0.06224758064610118	0.06950849263190916	0.06717954563848105	0.06380534767625694	0.06146576577941906	0.06191859518942861	0.07417864819267711	0.07232275136479718	0.06222391845564212	0.10651500192685434	0.0015008544836367186	1.9091312898150853e-17	0.046400989238421037	5.634429411266976e-20
0.11897228128791577	0.052078537496236234	3.9804258619736545e-25	0.0751492800890095	0.06429192029609272	0.06937036411370236	0.08010228461786831	0.07102695187891674	0.07384764498443787	0.06787013260278407	0.07159566818220725	0.07086261880476478	0.07169272121284889	0.06909695221461483	0.07124493207223481	0.07142100888001181	0.07173455013631612	0.0694019965577834	0.0705400984059841	0.07146368978169389	0.07157464019424473	0.06970738239985044	0.07011210478466046	0.0716246770909847	0.07142593350090916	0.06998285166868541	0.0697955308904019	0.07181026141519248	0.07142578477627971	0.07034714389155762	0.06947487180448371	0.07180386627249608	0.07082194054122572	0.07098512813280988	0.06910032786205944	0.07396162511209511	0.07111365969601618	0.07081501574016981	0.06804136636542811	0.06489521768417601	0.07792440081592182	0.07993783390449632	0.06905962652248496	0.1161046200008932	0.0018556229919133376	1.1247731282424184e-17	0.0493801154129662	1.764150397685477e-21
0.12988612458936394	0.05609345001958102	4.316047445342631e-25	0.07784468653613257	0.06703190529043111	0.07710341147633623	0.08822428778667475	0.07485846763566853	0.07840123206582784	0.07495649630217249	0.07946863966678516	0.07452703941201375	0.07575673433670249	0.07662051262680634	0.07933772448392512	0.07532512349041612	0.07577746778782429	0.07703596554473746	0.07854147274482601	0.07540538435412147	0.07556022716786664	0.07745821851969696	0.07802644255565284	0.07564971012165424	0.07533905972912777	0.07781788094066655	0.07760485970753209	0.07590924958938243	0.07533661852211115	0.07824889111507467	0.07715909128927943	0.0759365049840673	0.07446699273443771	0.07896669187482075	0.0766177605059998	0.0785893081370272	0.07513652187176027	0.07840860355192039	0.07522577657159708	0.06784232487864225	0.08142174091848568	0.08807248157860431	0.0765773602171733	0.12633518912213604	0.0022957208805352617	2.1096448525115705e-19	0.0522586898692702	3.897031460758414e-18
0.14157129247727945	0.06028667656945442	2.3198232973816054e-22	0.08001119211325407	0.06967615085713388	0.08556406514956474	0.09672919852184876	0.07867397353198805	0.08309666237985935	0.08250710512004669	0.0878723184578316	0.07818467247797337	0.07991704668690564	0.08470819833286307	0.08807536471410116	0.07929384263313033	0.07990747010921967	0.08524337562198278	0.08717902385438545	0.07943045923097479	0.07963047627378941	0.08580226830111849	0.08657767395063062	0.07978278867407626	0.07931839836060353	0.08625705244347466	0.08603339619751134	0.08012695625992725	0.07931670454863371	0.08675374531489438	0.08544310158026411	0.08019788047289149	0.07809716844574437	0.08756163653677689	0.08469228389330075	0.08339651228831417	0.07927402193487998	0.08646064648259165	0.08293425194649294	0.07075222371543582	0.0846090735052949	0.09661231690282251	0.08471547556794695	0.13719150585691567	0.0028411029230793745	1.3125998682670447e-18	0.05494245187236102	4.2442227987694585e-20
0.15401234251206136	0.0646025437863901	7.76751736064897e-27	0.08159592631158616	0.07220810130223347	0.0946430519766365	0.10545484239547383	0.0824789592867896	0.087924214514305	0.09032364333762652	0.09661337282285537	0.08187666152563694	0.08418976905652503	0.09315322434134668	0.0972593763156032	0.0833728726001022	0.08414470157806611	0.09380180968306549	0.09622952078300938	0.08358428002384227	0.08381937669255828	0.09451197297828311	0.09554059668793771	0.08406409607254933	0.0834036380793522	0.09507413947230792	0.09485486996783697	0.08449163017192846	0.08341296391307632	0.09564179559954991	0.0941108378518463	0.08460919465309488	0.08174828128580829	0.09657435514171031	0.0931130033507415	0.08838356581531297	0.08357820370445955	0.09477687525276672	0.09100040046393518	0.07361430429884508	0.08745552950628695	0.10540214184733698	0.0933371317960504	0.14863524047741622	0.0035145079332636058	2.089527104254373e-17	0.057341034546892454	6.054789378757929e-19
0.16716454229724925	0.06896105667195382	6.440755422837537e-25	0.08261117852510874	0.07461154708894405	0.1041629066095127	0.11422660049927688	0.08630652963081979	0.09286667059515456	0.09814112383765432	0.1054517793319949	0.08566967017712987	0.08859364302625222	0.10167517395943103	0.10662890769054692	0.08762511923292164	0.08851274023542144	0.1024144384954643	0.10539663352720632	0.08792328514580344	0.08816933994525367	0.1032858643586978	0.10461245042073009	0.08853862098589797	0.08764703768770335	0.10397199233964223	0.10376314834125287	0.08903050473361106	0.08768879625162138	0.10462844429412592	0.10286821498338704	0.0891880915682475	0.08547797421678235	0.10575267290273625	0.10159322757837855	0.09354044262735127	0.08812205079379525	0.1031242489584235	0.09919641956256485	0.0764131609445228	0.08997074253254185	0.1142726013872914	0.10224252741858184	0.1605982380931878	0.004339894323658281	1.3355016284295647e-17	0.05939065164482865	2.398049680870443e-19
0.180950115702503	0.07326994740607695	3.221314611191868e-26	0.0831326329208301	0.07687281533452375	0.11391893228006734	0.12289047755099936	0.09020938935340038	0.09789679917623845	0.10569230264067778	0.11414904211938294	0.08963572213107832	0.09314323007878132	0.10999382388164336	0.11591972034470288	0.09210984314327332	0.09302742437285384	0.11078967988250839	0.11438215123112308	0.09249495981032539	0.09271561223422345	0.11182853250144711	0.11349009625378166	0.09323897456277833	0.09209482471558451	0.11265845552237247	0.11245255658478953	0.09375712587050149	0.0922033734115834	0.11343341601180439	0.1114212376763306	0.0939406348604716	0.08934636839764389	0.11484399959278373	0.10984381911758626	0.0988432634641961	0.09298185116704717	0.11127725113648931	0.10728975935801936	0.07913080875863061	0.09219999411182589	0.12307198578593465	0.11121138629614412	0.17298007862813122	0.005340350915463218	2.4655289845217176e-18	0.06107140556482586	3.726245481172031e-21
0.19525929523862004	0.07744207636839963	6.1304283414818805e-25	0.08327448945242152	0.07898403131276324	0.12373108404337857	0.13133092283515907	0.09424104250341353	0.102976643482606	0.11277697000074854	0.12250861490082132	0.09382760246143386	0.09784318704788625	0.11790543634739963	0.12491653831914817	0.09686061554471652	0.09768750309650195	0.11871945421857877	0.12295194287795373	0.09731959680946994	0.09747220829918328	0.11992590877692028	0.12194347603047034	0.09817174302333154	0.09676961706202246	0.12091551994836269	0.12069651305548874	0.0986630064754675	0.09699062977970781	0.12184127324938913	0.11955477383979346	0.09885745522282716	0.0933944894394782	0.12364262476197338	0.11764973641924595	0.10425492823244994	0.0982147246437084	0.11905359686896672	0.11510429865082739	0.081752559181468	0.0942065418728196	0.13168352256109545	0.12005352369613312	0.18565059244773424	0.006536125797687964	5.623416720335342e-19	0.06240870411815239	1.645678386846285e-20
0.20995356277881458	0.08140781219074812	6.267034165257636e-28	0.0831585073908419	0.0809455051787707	0.13347381153449084	0.13946716168494647	0.09843725045953387	0.1080586275050549	0.1192943466399756	0.13039003520758674	0.09826344966653289	0.10268584417601187	0.12531368596171047	0.13347137234698878	0.1018739835935743	0.10247207929340468	0.12610767910198822	0.13096046699571542	0.10238386763493931	0.10242689349582375	0.12747088659544456	0.1298424431917945	0.10331449871987343	0.10166370893957659	0.12862220902948504	0.1283767400276229	0.10371797814319411	0.10204898457083154	0.1297210822961636	0.12716278294202815	0.10391540391102672	0.09763251041620097	0.13200435618949924	0.1249024585944996	0.1097285593345471	0.1038420935186011	0.1263242873029606	0.1225473963981262	0.08427263298620713	0.09605252009807469	0.14002197765540325	0.12863657058458638	0.1984554430705162	0.007942550762730267	2.565083419976105e-19	0.06345954400314234	4.2105400923772375e-22
0.2248679302914979	0.08511749504507707	2.0230402450727803e-28	0.08289337813070481	0.08276582019722054	0.14307107429338833	0.14723880098661235	0.10280566571877178	0.11308782791699024	0.12522953832700973	0.1377026649871224	0.10292384621371678	0.10765128313584389	0.13220865404938179	0.14149284998188366	0.10711022437595352	0.10734387754822827	0.13294625046901218	0.13833708091371885	0.10764489718502196	0.10754429591292969	0.13444000633534067	0.13713821378438137	0.10862097935794296	0.1067424583008504	0.13573481153518938	0.13546197699751633	0.1088758003778984	0.10734252829740376	0.1370109044244454	0.13422600677783608	0.10908086089370678	0.1020396342291344	0.13983535907291916	0.1315813527909019	0.1152111727849221	0.10984273516274073	0.13300588286199527	0.12959502279348772	0.08669642262374118	0.09778733526699185	0.14802009592307042	0.13688179520979157	0.21122141261064653	0.009567830911137677	4.141104629115055e-20	0.06429383110481933	5.500887159233349e-25
0.2398114368455332	0.08853734471648005	6.311495288466842e-28	0.082566657463543	0.08445962741810353	0.15247026618307952	0.154593013565788	0.1073232091243242	0.11800453964270465	0.13061743769068646	0.14439353419752893	0.1077561616680247	0.11270738798147703	0.13862282580502316	0.1489267790839348	0.11249987650858995	0.11225403868337683	0.13927011506049689	0.1450591952025523	0.11303760227275633	0.11277124692697381	0.14085244100067268	0.1438284869918642	0.11402772956372724	0.11195083285456248	0.14225277448239387	0.1419674166902969	0.11407979147029218	0.11280689830510798	0.1436913974958396	0.14076840901171173	0.11431141109847825	0.10656956417606937	0.14707487815191927	0.13771258234898798	0.12064560954236422	0.11615218939789185	0.13904953342865178	0.13625715682907022	0.08903844372666732	0.099444040484355	0.15561650373611574	0.14474236132298562	0.22376084883775077	0.011410104772298977	2.9481384763184053e-20	0.06497947425353673	3.8690953167358767e-23
0.2545668701590308	0.09164445852295	3.3758953723147464e-26	0.08224401393426564	0.08604395474361967	0.16161373914198107	0.1614775985053236	0.11193728852529561	0.12274645036403922	0.13550802958670913	0.15043742128538898	0.11268043231136088	0.11780786878665493	0.1445921268854026	0.15574077919807214	0.11795049717101963	0.11714463550896256	0.14511940683842975	0.15112979993670164	0.11847992195589416	0.11803977850105554	0.14673673326181147	0.14992847476847768	0.11945787597718621	0.11721759926046631	0.14819152615583184	0.14792089399345684	0.1192650962822615	0.11835443345246899	0.14976470897648025	0.14682004590163672	0.11955423184615001	0.11115585809025069	0.15368294285728035	0.1433325112230101	0.12597031928378918	0.12266477504114552	0.1444336037046589	0.14254515405742077	0.09131684139449014	0.10103966110882914	0.16274953256971258	0.1521794620571853	0.2358760260844607	0.013453868965902931	3.168882209646219e-20	0.06557309960139643	2.671785935699164e-23
0.26889120455938537	0.09442352501965065	6.2634570078144665e-25	0.08197066389835528	0.0875335952606416	0.17041890058163783	0.1678384083983276	0.11656824847795304	0.1272499078992811	0.13994375175005352	0.15582903847793003	0.11759464029685375	0.12288842598838083	0.1501330513839581	0.1619145114158016	0.12335182109145369	0.12194824186904642	0.15051768785402625	0.15656288802538706	0.12387489247653995	0.12326706706283422	0.15211211183260104	0.1554536190273471	0.12482169326444635	0.12245614242597715	0.1535665859953804	0.15334338333505246	0.12435765198093743	0.1238775416163335	0.1552409001198084	0.1523959105233656	0.12474202339531593	0.1157155764744532	0.15963359456771395	0.148466091697103	0.13111748112820204	0.12923733493430076	0.1491584925355139	0.14845170207556208	0.09354571787610383	0.10257667844375473	0.16935532379245968	0.15914623371078115	0.24736445854258426	0.01566624179723373	1.5257701647064805e-20	0.06611572662744028	1.1984582838051558e-22
0.28251787330167943	0.09686537418704735	4.3909446835391524e-26	0.08177298539597008	0.08893642925869248	0.17876958649329872	0.17361929738841525	0.12111259762740201	0.13145030605409616	0.1439485490632767	0.16057568466183633	0.12237969019596981	0.12786241143731875	0.15523430642571473	0.16743320482699603	0.12857993661959843	0.12658546626976963	0.15546364031175147	0.16137424418877866	0.12911103095209459	0.12835372225467093	0.15698101520441846	0.16041100769699984	0.13001552714016096	0.12756329907874553	0.15838572820020322	0.15824074524034987	0.1292713062920513	0.1292512851363467	0.16012916780212566	0.1574883155699007	0.12978841033066	0.12015162278301747	0.16491058669176537	0.153118472769401	0.13601037274694777	0.13569552123073897	0.15324133223863395	0.15394302510283625	0.09572669812430301	0.10404473226857847	0.1753684611140476	0.16558057256801828	0.2580254550187641	0.01799373685985052	8.36298536263202e-21	0.06663162380647812	4.889678096194874e-22
0.2951619768070353	0.09896640405101349	1.5254327789895326e-25	0.08166028634659446	0.09024949846172906	0.18651759622272757	0.17876357126238365	0.1254476992602103	0.13528201182618493	0.14752484939604493	0.1646897682748384	0.12690492900118314	0.13261827289449485	0.1598578943423078	0.17228271797226266	0.1335014002028283	0.13096239053215103	0.15993088920870766	0.1655751385964534	0.13406288123630614	0.13318263860226792	0.16132803400219486	0.16479577056291886	0.13492111425380685	0.13241847303828672	0.16264554564035902	0.1626018917089462	0.1339051546763904	0.1343366698946328	0.16443179744379208	0.162067475563975	0.13458501793587013	0.12435492249031062	0.16950385229089296	0.15727475734817514	0.14056134643292179	0.14184344333055654	0.15670952832296914	0.1589598096482246	0.09784134725051541	0.10542253862387836	0.18072405467618685	0.1714053985089124	0.26766776204001835	0.02036050072055998	8.51475283858496e-23	0.06712929127400914	3.905534851497091e-30
0.3065288433795313	0.10072787118023042	1.2077011204312346e-27	0.08162699703884176	0.09145671373972933	0.19349171187071684	0.18321655820743327	0.1294383773922897	0.1386785261902509	0.15065507182455665	0.16818208711524726	0.13103452441458063	0.13702098973218507	0.16394527137230572	0.1764461317875559	0.13797805657597373	0.13497001173585876	0.1638722223756558	0.16916833829283884	0.13859346355856755	0.13762042449775702	0.16512213439777007	0.16859049888693806	0.13940716619824337	0.13688513071216019	0.16633063656789784	0.16640028453427602	0.13814322326300596	0.13898561625869296	0.16814062052668038	0.16608634179374152	0.13900240202756847	0.1282072399246409	0.17340646157356635	0.16090376216461544	0.14467183955018226	0.14747638215922942	0.15959396561097985	0.16342321728641984	0.09984635581840123	0.10668020515633361	0.18536091477484284	0.17653373983707832	0.27611741701297154	0.02266889896585975	4.3523483806830975e-28	0.067603692626957	1.435377093836224e-31
0.3163262916932595	0.10215467859866606	6.542812309946343e-26	0.08165569690558776	0.09252909471602656	0.19951161063168318	0.1869286723614825	0.13294552978294244	0.14157371455394754	0.15330591923411108	0.17105714301015548	0.1346347234605637	0.14091897395824007	0.16742593491507884	0.17990238161880936	0.1418730131471967	0.1384875564742063	0.16722636345901457	0.17214675416858394	0.1425598040342703	0.14152301683252036	0.16832094922299917	0.17176708328863102	0.14333455587811944	0.1408163196306532	0.16941501105756154	0.16959761576514346	0.1418582189331766	0.1430481538402124	0.171236436941978	0.16948747709686066	0.14289621555368862	0.13158564442725018	0.17661242232280897	0.16396350322100653	0.1482357222081344	0.15239529828854956	0.16192301807675702	0.16724360056625892	0.10167355496493799	0.10778218246130608	0.1892250288917844	0.1808764320849022	0.2832246911818082	0.024803742218288904	5.595026051036544e-24	0.06803943332471261	1.115201790020727e-31
0.324280011113973	0.10325375917470846	2.4693929499539306e-25	0.08172106255087506	0.09342789649725473	0.2044037185873065	0.18985816298589567	0.1358360870134522	0.1439044598093772	0.15543450904167158	0.17331150977707568	0.13758167747021197	0.14415629510774755	0.1702267951795167	0.18262715841355742	0.14505790017802228	0.1413904410913064	0.1699263008777528	0.1744949118820315	0.1458218473285725	0.1447456587833622	0.17087655241382613	0.1742907308310631	0.14656537840573144	0.14406462147297616	0.17186565674029144	0.17214921040218034	0.14491998331796652	0.1463816952839641	0.1736915743507864	0.17221075211111492	0.14611861513364066	0.1343692462590283	0.1791155862163116	0.166407460256162	0.15114624859821926	0.15642097593640242	0.16371861646116112	0.17033031195297355	0.1032360190310917	0.10869078222626731	0.1922723952984309	0.1843502051655439	0.2888688438352307	0.026640666904275273	1.846393850348493e-22	0.06841461170351047	1.0163788169768272e-32
0.3301509649218558	0.10403239497211762	4.2974143016962196e-27	0.08179480287233465	0.09411054318036141	0.20801653806820342	0.1919727807537048	0.13799331841026613	0.1456146768452289	0.15699584258939994	0.17493535517562359	0.1397692260492196	0.14658845732405668	0.1722811748973991	0.18459570569796455	0.14742107389715783	0.14356202688069086	0.17190829046395184	0.17619279565735263	0.14825380280661157	0.147156077540803	0.1727421672625438	0.17612551507468002	0.14897478893935326	0.1464953745408548	0.17364782819283722	0.17401058522990362	0.1472076805203319	0.14886145681002844	0.17547492152211505	0.17420087117836464	0.14853305792356852	0.13644824464347508	0.18090962146982503	0.16819098392870738	0.1533056561482269	0.15940559111674057	0.1649948140998077	0.17260134269797678	0.10444020601880134	0.10937026126852409	0.19447031532864661	0.1868846201034862	0.2929598615894188	0.02805873879287444	3.60165178062177e-23	0.06870519921922658	8.015118227630602e-33
