0.9645015125615579	0.9464373878284785	1.0941735092939529e-24	0.9456836351632218	0.9042698820966102	0.9340066058592995	0.019692735581759057	0.9187058351508842	0.9124330285854878	0.9313393174689925	0.021629067052446733	0.9208714163635836	0.9118220259449615	0.931114548376043	0.021875960517366014	0.9207897730599681	0.9118761738384572	0.9310500492781092	0.021925630350924943	0.9208112151364125	0.9118728461839407	0.9310060274823112	0.021930886964374938	0.9208165457059926	0.911931997059047	0.9310354127718099	0.021918396149430364	0.9215723642676228	0.9103693658003843	0.9269006389976635	0.02173496472639868	0.9177863346750191	0.9330195885556146	0.9770286126355392	0.02272275329887633	0.9645015285674302
0.9610209966505984	0.9413560822001964	2.2310104114242504e-21	0.9404061422664307	0.8959087950586295	0.9283274566704525	0.0216540036433152	0.9115028283145516	0.9054790494507194	0.9250672399977548	0.023984254421497396	0.9140021796993341	0.9047119393175858	0.9247764733868705	0.02430346422779532	0.9139094784029866	0.9047854447179349	0.9246837802197166	0.024373299728987774	0.9139410294833324	0.9047822293574939	0.9246216268663643	0.02438118111655078	0.9139516035649781	0.9048456030406532	0.9246464714105354	0.024363477208690882	0.9149170907704698	0.9031185751750384	0.9198436908273644	0.024123630188098877	0.9105191125760606	0.926861699927486	0.9743981059070397	0.02529230906472245	0.9610210115038443
0.9571802359333582	0.9357761752337606	6.8081469748362995e-22	0.9345726688384234	0.8868692121260366	0.9221794457632996	0.023841561633374045	0.903657275096818	0.8980705526450091	0.9181919268181725	0.02664888469802955	0.9065322848200984	0.8971111610686034	0.917814458819292	0.027062254556245172	0.906429079985791	0.8972101127384535	0.9176803733008682	0.02716131615592524	0.9064749792356015	0.8972075244374926	0.9175924736631392	0.027173870834552114	0.9064948237937697	0.8972718159440233	0.9176069675945874	0.027148445843669548	0.9077272295448212	0.8953842962376306	0.9120461009960733	0.026832777427567265	0.9026340999334149	0.9201471207608859	0.971400968874223	0.02821193293784915	0.9571802667058117
0.9529461170816669	0.9296562285283285	1.734154317352626e-23	0.928123091826601	0.8771242610575393	0.9155342653476944	0.026287107845148767	0.8951165452952032	0.8902074302994768	0.9106559971378843	0.029673177202552043	0.8984102755439536	0.889012890300096	0.9101646979613992	0.03020907323209577	0.8982999281863918	0.8891453263922815	0.9099706700777901	0.030349940304730053	0.8983673952272752	0.8891445495918309	0.9098464010463466	0.030368800313455527	0.8984032669120087	0.8892039851404357	0.909841777140438	0.030330568198624504	0.8999745880191847	0.8871694193933156	0.9034279870833476	0.029913628938282862	0.8940972699678846	0.9128418834140933	0.9679767580100754	0.0315371826360883	0.9529461581733079
0.948284076592938	0.9229519726176716	3.225492322098701e-23	0.9209880362554774	0.8666519583720121	0.9083623547121347	0.029029915320597233	0.8858232539833312	0.8818948493723178	0.9023979653555491	0.033114918683839256	0.8895806654308493	0.8804159797045608	0.901757404659542	0.03380802520954842	0.8894703348233189	0.8805920950029129	0.9014769613401257	0.03400698246166124	0.8895700922384097	0.8805952095339297	0.9013010828763021	0.03403504535158226	0.8896326324989946	0.8806408256310364	0.9012632919210187	0.033979120934083264	0.8916313977028324	0.8784852828219489	0.89389914097702	0.03342828782254723	0.8848764479386587	0.9049146563982959	0.964052762458683	0.03533435373629862	0.9482840474610231
0.943158039335845	0.9156210244833621	1.3069308734264624e-20	0.913094994856633	0.8554401926108229	0.9006350294020588	0.032113329132991766	0.8757152099762068	0.8731462079909073	0.8933475499880362	0.03704498475948178	0.8799773389052133	0.8713260251514989	0.8925102282748414	0.037941680341381304	0.8798785470312867	0.871558294588636	0.8921049651947821	0.0382227056843579	0.8800257248995359	0.871568764609695	0.8918553768361321	0.03826487899883984	0.880131428759755	0.8715870752571698	0.8917639034657537	0.038183710475292544	0.8826677317429246	0.869353418375965	0.883354283540711	0.037454911636053745	0.8749412156635987	0.8963379498549446	0.9595396421847168	0.03968422978696612	0.9431580336017231
0.937531239844409	0.9076163208059173	1.3832548818487666e-24	0.9043513816649229	0.8434841371624316	0.8923149602158219	0.03559990705237766	0.8647098244759196	0.8639779771016662	0.8834228110287969	0.04155716852227414	0.8695158206956769	0.8617542705747422	0.8823283764455657	0.04271413049156459	0.8694502093620116	0.8620593013676988	0.8817448951795788	0.043108361501403264	0.8696683031420956	0.8620825416696928	0.8813909199362816	0.04317056622511464	0.8698433534231976	0.8620541140219498	0.8812172014587312	0.043052524230442306	0.8730528958300265	0.8598063907174945	0.8716742387216317	0.04208663767245877	0.8642642087241297	0.8870894635879127	0.9543302595066069	0.04468267397553582	0.9375312737668613
0.9313663126080891	0.8988920602049721	3.414754565794501e-22	0.8946516454338068	0.8307895423824487	0.8833674483215536	0.03956350297109165	0.8527187590854423	0.8544194636264987	0.8725341841179696	0.04676191410496086	0.858092725354781	0.8517201700904137	0.8710918896121133	0.04825833883413859	0.8580863183232034	0.8521131483574099	0.8702521400835237	0.04881214365722179	0.8584091631530464	0.8521578399621319	0.8697506385101565	0.04890336224216953	0.8586946031026994	0.8520553338859412	0.8694592118902731	0.048729915529742984	0.8627493820450642	0.8498871386526491	0.858715882035826	0.04744345737585127	0.8528206784779515	0.8771538507916652	0.9482915195691879	0.050447648338227354	0.9313663255420778
0.9246257955853396	0.8894022044653825	8.59649207187811e-23	0.8838749954148432	0.8173743378613328	0.8737507594787405	0.04409481098514367	0.8396343440700796	0.8445001333880858	0.8605911265063673	0.05279093948843422	0.845598328609459	0.8412553195628971	0.8586940791245932	0.0547173326580505	0.8456988014119752	0.8417581718430058	0.8574929614707891	0.0554881532335794	0.846175902778418	0.8418370165029115	0.8567821093648581	0.05562065948211826	0.846630786371701	0.8416242709821922	0.8563159474979393	0.055370232939005906	0.8517290668364408	0.8396559359633393	0.8443195664977357	0.05366172431114762	0.8405904025860357	0.8665238808643959	0.941263838935132	0.05711886143608758	0.9246257988266835
0.9172726312150138	0.8791000737864493	1.5742572935010032e-21	0.8718722528831303	0.8032693444900268	0.8634143703613977	0.04931404670602045	0.8253178787375273	0.8342562566770271	0.8474805123053603	0.059816953893390055	0.8318744773723061	0.8303927676564078	0.8449840820826995	0.062288930976576014	0.8321483540727107	0.8310283026477994	0.8432765639611572	0.06335394314640841	0.8328513890623789	0.8311599546453485	0.842271081546055	0.06354344354273803	0.8335638762114144	0.8307896174348605	0.8415583529201371	0.06318368736576364	0.8399492231540026	0.8291811696347009	0.8282931504654863	0.06091555240983686	0.8275553645802243	0.8552021747731299	0.9330505100153964	0.06486650458036548	0.9172726458803937
