0.9092735354167869	0.8679313259232374	6.578769712440013e-24	0.8585863897386132	0.7885149302345683	0.8522537552083308	0.0552704372738381	0.8098290464982291	0.8237350266222978	0.8329780901341814	0.06787966701525204	0.8171574867775401	0.819136967012389	0.8295150302974262	0.07090579262849998	0.8182057035219388	0.8201760219460417	0.8269118471355705	0.07212246511956708	0.8192997662460847	0.8195478903017032	0.8254169778583589	0.07198587016431311	0.8273387873072391	0.8185219643551132	0.8106664409562977	0.0691787300824936	0.8136966604073085	0.8431943718709201	0.9235467633141836	0.0737691193522643	0.9092735555275325
0.9005912731618093	0.8558674315949071	1.7460933086077254e-22	0.8436813706049298	0.7731732417171683	0.8402775691620508	0.0622530495185791	0.7926929780989554	0.8129629750443118	0.8171366897249607	0.07741786349801887	0.8006619259485054	0.8075886033180921	0.8125980601002624	0.08121355471648246	0.802301865809608	0.8089179602658662	0.8090676282975959	0.08283177016605418	0.8039127868246488	0.8079999402770853	0.806931699819549	0.08263718615074005	0.8138966125004047	0.8077947174756858	0.7908859211297964	0.07897253004183967	0.7990136152701401	0.8305346683402103	0.9123242807449786	0.08420147551982866	0.9005912640625898
0.8911968302595986	0.8428649675329594	3.2138354518082784e-22	0.8270297424615743	0.7573113121160489	0.8273903492036563	0.07038865617721989	0.7738667898268996	0.8019799726887152	0.7997798727674662	0.0885692568641161	0.7824587344231408	0.795764450217614	0.7938814403703937	0.09327285336405901	0.7849216604494031	0.7974410851197675	0.7891500582366293	0.09539082820582896	0.7872484047534352	0.7961537462787641	0.7861664638712083	0.09511660906541208	0.7995647674520961	0.7970760267823475	0.7688932665952706	0.09036847323848061	0.7835005846013637	0.817253137761662	0.8991786415536416	0.09631928336698914	0.8911968310901781
0.8810650247951708	0.8288978567566527	1.4558574626575301e-24	0.8084624105052756	0.7410079737766797	0.8135405458333262	0.07984689875754805	0.7532109361456895	0.7908108215552345	0.7808484106774595	0.10153350739170197	0.7624019087762242	0.7836973996530986	0.7732794755608633	0.10726739731455907	0.7659749227798699	0.7857777320265759	0.7670321835353381	0.10998644906054812	0.7692587803107408	0.7840333661576486	0.7629562665726404	0.10960867849934039	0.784322687738026	0.7864477072059126	0.7445455120639971	0.10352485233534234	0.7671681407874764	0.8033925268860609	0.8838489353796215	0.11032208376477018	0.8810650358346824
0.8701789338432692	0.8139591981463056	4.071559936827046e-24	0.7878746471282562	0.7243482036187208	0.7987099329005706	0.09075024655184435	0.7306659688743719	0.7794639281318059	0.7603648862362409	0.11642451990870642	0.7404347305711418	0.7714031447453312	0.7508213761531211	0.1232642783207801	0.7454550691337236	0.7739364998626361	0.7427216103898469	0.12667653572766766	0.7499649843502704	0.7716426023957782	0.7372781878602646	0.12617456334781302	0.7681868357613257	0.7759726384169381	0.7178171178360643	0.11849831042091782	0.7500466758783955	0.7890009544929041	0.866139200463689	0.12634067434461263	0.8701789379374942
0.8585341883689243	0.7980727830226666	2.4051564522605957e-24	0.7652871465435466	0.7074188272020028	0.7829410672762105	0.10311633296570269	0.7063194296496657	0.7679255391319478	0.7384775577028754	0.1331906897436284	0.7166593516622368	0.7588723022928113	0.726713652652271	0.14112529795798218	0.7234955986237919	0.7618921431822292	0.7164380433577311	0.1452979712655421	0.7294972120689107	0.7589560305691478	0.7093387133814945	0.14466431796458304	0.7512334882207218	0.7656811079597315	0.6888770772546924	0.13516964081159513	0.7321970661755266	0.7741279370911964	0.8459931838844971	0.14437179907237985	0.8585341967245547
0.8461446686655902	0.7813040027747722	9.705898089244703e-24	0.740903859992127	0.6903051363389169	0.7663603735002759	0.11680202240902454	0.680463050178954	0.7561579127986312	0.7154884946932073	0.15154517836969283	0.6913930264630265	0.7460676309929389	0.7013780497567349	0.16043814517186697	0.7004122723492279	0.7495816534433941	0.6886625449058955	0.1653984121461494	0.708123492371739	0.7459157567183705	0.6796320809640324	0.16465190222708423	0.7336158993105569	0.75555980188347	0.6581448131097174	0.15318759446112576	0.7137207102375271	0.7588219859127405	0.8235650971837793	0.1642203559062956	0.8461446718809817
0.8330482748311088	0.763766603222608	1.9517232116487716e-24	0.7151368416045117	0.6730900827151287	0.7491836857984339	0.13147685995613947	0.6536058111190683	0.7441044712954289	0.6918441644283773	0.17094655066170564	0.6651740008217756	0.732931146461834	0.6754333147498166	0.18051408207914052	0.6766988330087911	0.7369125664544393	0.6601201350920229	0.18624066455633925	0.6862430283537925	0.7324400868864043	0.6489300323383359	0.18543698439520356	0.7155629421080618	0.7455500722280622	0.6262922254691637	0.17196445768474108	0.6947640330661475	0.743131628123188	0.7992569765974239	0.1854748623166382	0.8330482721315969
0.8193117101343087	0.745620243760368	2.090753839106162e-25	0.6885721093860556	0.6558577321827339	0.73169295383512	0.14665366332398783	0.6264169728806552	0.7317032174612199	0.668075301761278	0.19066428312041706	0.6386927702065903	0.7194021601796062	0.6496040555143016	0.20048625880275397	0.6529590399075987	0.7237847098049404	0.6316741528818798	0.20691195824274405	0.6643330750576285	0.718444856059226	0.6181759704586837	0.20614521252716167	0.697351824520247	0.7355591647477245	0.594163836682802	0.19075240076348587	0.6755134551921711	0.7271114681792836	0.7736873607860928	0.20754543906333014	0.8193117020511768
0.8050331486038798	0.7270599612482832	1.9688122750575036e-25	0.6618823044769064	0.6387001920222353	0.714190522195541	0.16177230905571635	0.5996132150161514	0.7189057135312706	0.6447056887095549	0.2099142478448276	0.6126680123828617	0.7054417251079941	0.6245865045122118	0.2194814519873194	0.6297947168605534	0.7101197387861096	0.6041667413218976	0.22650654306746737	0.642865812069316	0.7038725326346613	0.588317430168782	0.22589718958889773	0.6792643369956641	0.7254825240583622	0.5626387038150312	0.2087789911215301	0.6561825108848396	0.7108321338308855	0.7475953167234984	0.22975672736335062	0.8050331352325535
0.7903427300781221	0.7083026170147073	6.029347642318671e-23	0.635720981282465	0.6217248879420179	0.6969514845829838	0.17630315257123652	0.5738368594370693	0.7056954903635131	0.6221696703559133	0.2280079030495733	0.5877205863092838	0.6910541878789436	0.600929643699338	0.23679257221193242	0.6076988363200047	0.6958879479567135	0.5782743523639078	0.24430334009093613	0.6222307569369092	0.6887185863455382	0.5601476346683287	0.24397492960691208	0.6615451876269759	0.715229695729613	0.5324914675403265	0.22538651263480336	0.6369960800648761	0.6943901826226094	0.7217201497874102	0.25145714373010974	0.7903427056514332
0.7754019694646211	0.689577148904978	4.132889184955783e-23	0.6106434216352447	0.6050598167550273	0.6801962755158834	0.18982525342359924	0.5495769374553393	0.6921020525586867	0.6007731679027613	0.2444507207844187	0.5642995931519168	0.676300139124698	0.5789802868031346	0.25197820327887	0.5869998285382765	0.6811254571102042	0.55443598625493	0.2598638482939445	0.6026965861415936	0.673047954518694	0.5342177930939571	0.25991709557020903	0.644382288738234	0.7047463741809636	0.5043068674615805	0.24011958558552096	0.6181791808226066	0.6779152457571601	0.6967064227595794	0.2721007579861624	0.7754019310104733
0.7604029366123457	0.6711212766146388	2.127833996419886e-25	0.5870732495298424	0.588855365055279	0.664090714441834	0.20205897202656004	0.5271503734744557	0.6782096106452659	0.5807033891271262	0.25896670846366393	0.5426749247426651	0.6613003723621271	0.5588978737803852	0.26486929429676725	0.5678667058709794	0.6659412802880353	0.5328624932854878	0.2730326535299085	0.5844180214636854	0.6570007638022803	0.5108321495902962	0.27352617979168187	0.6279125382156913	0.6940296083713023	0.4784630197653526	0.25274450265643206	0.5999527624197686	0.6615729918756214	0.6730598235411371	0.29128162178450995	0.7604029086518997
0.7455675329206142	0.6531833633272544	1.4410333545219482e-25	0.5653084135209278	0.5732835563977003	0.6487660031257725	0.21285835460754224	0.5067292392149044	0.6641626387046397	0.5620684542133287	0.271466142205007	0.5229768050120349	0.6462352100098318	0.540711536585689	0.2755110042256615	0.550355264978996	0.6505188153420671	0.5135958418290791	0.2838725685981799	0.5674723264362752	0.6407912773703766	0.49009680857778637	0.2848157677989093	0.6122448203525479	0.683137821176966	0.45516277408146627	0.26321922740370857	0.5825346118955218	0.6455649121764023	0.6511471352059266	0.3087293349128719	0.7455675078838497
0.7311459161216158	0.636025099959415	4.784699102975335e-27	0.5455469836408663	0.558535375491184	0.6343448562821599	0.22218332971630578	0.48838701977906546	0.6501693011596618	0.544942736808937	0.2819909395501705	0.5052507489416013	0.6313423129121148	0.5243858665011377	0.2840837695874605	0.5344655281032995	0.6351148992996218	0.4965806455059829	0.2925808715110252	0.5519031839300115	0.6247033305155734	0.47198537813766234	0.29393889864843425	0.5974871187085914	0.6721972460476813	0.4344834188913602	0.2716434327664364	0.5661419613148246	0.630125826871839	0.6312199926636256	0.3242851261078722	0.7311458958530762
0.7174132305224955	0.6199223541337163	4.377674229921453e-25	0.5279171049527258	0.5448166817667908	0.6209631283560134	0.23006754497390275	0.4721438615305983	0.6365020810418242	0.5294017488402992	0.29066305732909187	0.48950596546275205	0.6169135531407831	0.5098738442472924	0.2908343914026172	0.5201902282044152	0.6200561952238828	0.481723754172362	0.29941825462422045	0.5377567524138568	0.6090826824169154	0.4563976333644119	0.30112527302750075	0.5837680426667311	0.661404462673846	0.41642387999156755	0.27820944917025137	0.5509926222493722	0.6155191101930277	0.6134443304936927	0.3378743934151242	0.7174132145676695
0.7046634781781543	0.6051622108888036	4.295033467201414e-25	0.5125028829389607	0.5323424262813962	0.6087814126248402	0.23659011676260527	0.4580012580293456	0.6234932516812318	0.5155409493850671	0.29764659590146947	0.4757481640148417	0.6032890156718087	0.49714959633940836	0.29602841841638655	0.5075459313011819	0.6057304903292572	0.46893392627279884	0.3046611809518541	0.5251039659433069	0.5943249384069674	0.44320285167801177	0.3066367453839998	0.5712484717352474	0.6510232667890513	0.4009410700755911	0.283161953376363	0.5373035752582681	0.6020294793350404	0.5979265248724178	0.3494829846697913	0.7046634628961905
0.6931997102762324	0.5920356779191221	2.229879423242396e-25	0.49936319011104	0.5213289065472994	0.5979854410237625	0.24185388265158064	0.4459634023170296	0.6115220489764057	0.5034794497976492	0.3031238783080664	0.4639958719338818	0.5908445349419473	0.48622220050533727	0.29992291542918537	0.49658571336777735	0.5925692277631691	0.4581427616300091	0.3085756991949553	0.5140480538572143	0.5808566305762949	0.43226822390872954	0.3107397546684121	0.560121650857466	0.6413729424960696	0.3879746295101183	0.28676700643076314	0.5252864746540626	0.5899524359195751	0.5847332533284224	0.3591386267971267	0.6931996920691302
0.683320606783921	0.5808264218307096	2.8483718823102307e-25	0.4885436353227143	0.51198414529063	0.5887768205272604	0.24596917426851564	0.4360466436709293	0.6009922757636543	0.4933527245260926	0.3072802915213428	0.45428390842477084	0.5799711023737568	0.4771347908258845	0.30275252076139747	0.4873967393962276	0.5810204449013661	0.44931123995129996	0.3114047722058512	0.5047197028161355	0.5691093359634958	0.42347546053778606	0.31368844941412155	0.5506030739089051	0.6328067992961097	0.37746212143615065	0.28928812512605573	0.5151407317863474	0.5795804096697496	0.5739054692038175	0.366896137436338	0.6833205886070828
0.6753041768286588	0.5717965653627365	1.6190669914704963e-26	0.4800826018644548	0.5044971712504012	0.5813571419924382	0.24904176724584626	0.4282795711503415	0.5923016000565768	0.4852991418772924	0.3102925570189996	0.4466584723900984	0.5710470294169079	0.4699540970538184	0.3047218509412546	0.48008726118417777	0.5715145951769516	0.4424266604899626	0.31336138464599317	0.49726330222702203	0.5594892136043231	0.4167287548829599	0.3157126096199002	0.5429126656957588	0.625682160985198	0.36934743990762353	0.2909672000021183	0.5070451087001973	0.5711862547941946	0.5654676877451347	0.3728245836587128	0.6753041595379969
0.6693902084832427	0.5651710565692837	6.906147275852566e-25	0.4740126942638458	0.4990273829609859	0.5759089546232029	0.251163862414037	0.4226970489732258	0.585806487556399	0.47944466339951064	0.3123172600164447	0.44116825969080464	0.5644066997590614	0.4647550230333227	0.3059998478809127	0.4747681714927686	0.5644285264349318	0.4374941857353863	0.31462271618209026	0.4918183131516061	0.5523462950393753	0.41195687453191343	0.3170070128434648	0.5372527238952238	0.620325482709263	0.36358488050029925	0.2920091121378863	0.5011489893391099	0.5650056187584581	0.559433875686861	0.3769951615460613	0.669390193569132
