0.9092566897997578	0.8677445506683751	5.026340662956812e-30	0.860149341384185	0.7886324173752165	0.8515849610228677	0.054074202341509336	0.8121746948114861	0.8232690410203636	0.8317545651664542	0.0659587845103182	0.8271171467001927	0.8176236681563466	0.814140713480728	0.06604475022852464	0.8136659240838003	0.8431631505669535	0.9251890981854061	0.07223449328045117	0.9092566971451872
0.9005643051108461	0.8556220767232348	1.0274366192633911e-26	0.846059199610189	0.7733262271921845	0.8394542537993972	0.060368773528279816	0.7962219575217903	0.812252987501274	0.8155705702096071	0.07449366611790588	0.8135028052800853	0.8066343883722739	0.7958880890896167	0.0744258420515195	0.7990087558850246	0.8304580224398932	0.9148607841092264	0.08184595523987782	0.90056431241023
0.8911551026535959	0.8425525920390626	1.3954811929837857e-29	0.8305836682728419	0.7575017165220366	0.826399840341413	0.06748142829404818	0.7790712182370793	0.800953278024922	0.7978273763132274	0.08420042817004066	0.7989400200033812	0.7955913300234158	0.7759899937047123	0.08386504677111907	0.7835465294350477	0.8171011944161932	0.9030221794981098	0.09277340860803981	0.8911551098702306
0.8810018256329214	0.8285118766214203	7.458488386206727e-29	0.8136516994754717	0.7412340801786449	0.8123709650673979	0.07547827268952638	0.7606997757951823	0.7893881729850869	0.7784606770678132	0.0951686443770136	0.7833875169136534	0.7845733676344965	0.7544155843710267	0.094402486348204	0.7672995029229428	0.8031245374838354	0.8895313254805061	0.10511604731071122	0.88100183261731
0.8700840062734776	0.8134937243117449	5.035513896987319e-30	0.7952339556442048	0.7246043560243287	0.7973392428461936	0.08439307944753206	0.7411278793850823	0.777566789054331	0.7574647651478137	0.10744185930159864	0.7668257335877777	0.77365131542567	0.7311995963118162	0.1060216050243939	0.75030607672058	0.7885656915516457	0.8742890029081709	0.11892809141943454	0.8700840129998647
0.8583912479701794	0.7975177115420887	3.966880051012877e-29	0.775364969151672	0.7076965579328656	0.7813149183139718	0.09420769006922902	0.7204379179731244	0.7654866835227628	0.7349181842775561	0.12099142947707639	0.7492711905927308	0.762881024328226	0.7064665620152211	0.11862655032142355	0.7326287423598508	0.773466821243974	0.8572670624320581	0.13419460091057245	0.8583912543768537
0.8459276819966559	0.7806372226145062	3.200593022312089e-31	0.7541640559573668	0.6905954914932424	0.7643634370344772	0.10483380096552511	0.698791039137158	0.7531330593817982	0.7110051368010198	0.13569242535623963	0.7307909586668574	0.7522971111741649	0.6804495778787014	0.13202515529418096	0.7143598325366795	0.7578744279788162	0.8385362142898811	0.15080938592867052	0.8459276880418802
0.8327175994380784	0.762946144925474	3.5785269996603046e-30	0.7318486451957618	0.6733861739488761	0.7466179498733521	0.11610215685427275	0.676435145154239	0.7404808474842296	0.6860252919062412	0.15130929227576295	0.7115133476294823	0.7419090404102148	0.6534961525314144	0.1459250476356669	0.6956254847521275	0.7418411457893345	0.8182858053668995	0.1685617090716232	0.8327176053353985
0.8188119293784718	0.7445822596736856	2.386925812882327e-29	0.708733103157465	0.6561556534778856	0.7282820354946085	0.12776584861721701	0.6536981394834327	0.7275009476985258	0.6603844171317537	0.16750009620959322	0.6916303744608039	0.731701511679189	0.626053977540742	0.15995008120612914	0.6765860888074672	0.7254302273931771	0.796826784179018	0.18713906243960593	0.8188119349638587
0.8042948524215925	0.7257262640690695	2.9722262676323063e-29	0.6852098823595427	0.6389973659816253	0.7096197754903809	0.13952072005890748	0.6309644536611736	0.7141710985937988	0.6345643402062501	0.18384307314148823	0.6713897846574375	0.7216403644548394	0.5986360513876599	0.17367781031801344	0.6574324717394059	0.7087225905249508	0.7745735160027664	0.20614873006284506	0.8042948576446998
0.7892895379787493	0.7065966827465463	1.2394181502924081e-31	0.6617159504302643	0.6220172691609855	0.6909343796610816	0.1510399470812604	0.6086390753296749	0.7004906172539689	0.609077715774616	0.1998818299165715	0.6510781400097695	0.7116839352286775	0.5717719091805837	0.18669115573052805	0.638378577959932	0.691825285152049	0.7520068037987933	0.2251547312091726	0.7892895428370532
0.7739618953729559	0.687442380597794	5.132669796104879e-30	0.6386933393892421	0.6053401849348479	0.6725414116796065	0.1620139234172316	0.587108719293582	0.6864968692301749	0.584419465146914	0.2151779701912261	0.6310000821654409	0.701798269126727	0.5459578922518799	0.19863089507229736	0.6196527424383855	0.6748794017175028	0.7296277874245529	0.2437206989376505	0.7739618998255527
0.7585213764444585	0.6685348035907381	9.124498979887417e-30	0.6165545658839914	0.589114515035301	0.6547445505274168	0.17218452568614445	0.5667109486034961	0.6722804648805423	0.5610274661065018	0.22935747260475556	0.6114599848068423	0.6919736018744017	0.521619399447693	0.2092351875955738	0.6014899023154704	0.6580652823449393	0.7079151380918249	0.2614477004680035	0.7585213804632246
0.7432182038181375	0.6501612827700048	2.8213770530870824e-32	0.5956604933657035	0.5735138713646397	0.6378198336917549	0.18136579707942665	0.5477181793007104	0.6579961035228974	0.5392601227461752	0.24214093057433655	0.5927501161857895	0.6822393385878422	0.4990922185100154	0.21835797260060386	0.5841260762441784	0.6416034648335001	0.6872948630753603	0.27799951903937914	0.743218207365235
0.7283368422842502	0.6326193961222675	7.986515037556966e-33	0.5763123675687684	0.5587349268374671	0.622010032874373	0.18944885847707899	0.5303372321812654	0.6438665717597423	0.5193913637018104	0.25335474581385514	0.5751457444970632	0.6726750874210077	0.47862234555595934	0.2259659672938904	0.5677949298303283	0.6257507390978517	0.6681257451039998	0.2931136807177132	0.7283368453271144
0.7141860027458122	0.6162113891463858	3.555243013255293e-32	0.5587547977032854	0.5449915871300659	0.6075267948565897	0.19639399449078232	0.5147199839473411	0.6301783751119199	0.5016183154211055	0.26292629538120466	0.5589046639824795	0.6634157841893735	0.46037828407803427	0.23211994855813	0.5527251768630532	0.6107916135400032	0.6506977863753762	0.3066010990424575	0.7141860052530207
0.7010858957314638	0.601237499324676	1.939539487260404e-30	0.5431843724700163	0.5325061971329662	0.5945562908221567	0.20221527772044778	0.5009786460156678	0.6172686869069549	0.48607528129690847	0.2708685599471408	0.5442677017053078	0.6546494637773178	0.4444685219986391	0.23694800884981881	0.539137420531213	0.5970261308588881	0.6352384983776114	0.3183387654532486	0.7010858976967735
0.6893537607454396	0.5879875688360438	2.8274665518021974e-28	0.5297592129215679	0.5214988912638271	0.5832644304544021	0.20696283024474962	0.4892000393405206	0.6055046814234067	0.4728488886982774	0.2772592120141088	0.5314576713916274	0.6466070180883072	0.43095864663159966	0.2406173469275863	0.52723964377959	0.5847553231528361	0.6219222629264273	0.32825904865267885	0.6893537621835101
0.6792888434264656	0.5767311233675103	2.0779748760409333e-28	0.5186066653411578	0.5121763941574697	0.5737993000421937	0.21070614168363394	0.47945556544607154	0.5952576953696928	0.46199155616043197	0.28221751126769157	0.5206759329713967	0.639544494740375	0.41988534671249195	0.2433087195939721	0.5172214247948655	0.5742657324567034	0.6108797682636268	0.33633750082952246	0.6792888443819752
0.671157974942849	0.5677067450402727	9.223046739787338e-28	0.5098282376801285	0.5047215588463261	0.5662903033021645	0.21352003992204255	0.47180604046798247	0.5868756356169669	0.4535323636712966	0.28588102413174626	0.5120971783811921	0.6337199502867888	0.41126680349425804	0.24519541721403318	0.5092476215889425	0.5658144007076227	0.6022062545017756	0.3425799107813595	0.6711579759329914
0.6651827577785562	0.5611118719069133	1.0343626746636564e-27	0.5035021106328939	0.4992846647063217	0.5608448271126187	0.21547365448373013	0.46630232795145443	0.5806572018267052	0.4474854585005375	0.28838364034360126	0.5058637555626759	0.6293680677336261	0.4051101233480698	0.24642713041404052	0.5034524933833406	0.5596155513504882	0.5959683286012727	0.3470090989749326	0.6651827587978371
