1.96528020568246e-20	0.0018375823100885826	0.07573718957396844	0.0020742405654010296	0.08962429733195046	0.03595150652304826	0.049093970449140475	0.06627088549576868	0.055705391925750664	0.04638944162412791	0.04863946210071304	0.05955139428357535	0.06089318583163088	0.04893342595132589	0.0462631480114388	0.060709588443645206	0.0596294761421535	0.049238320938166574	0.0359436643105307	0.0560641327503857	0.06615201043969204	0.07573719797683998	0.0026378438100083533	0.0907030577043642
1.1230208112788974e-22	0.00223895980970716	0.08650835091034478	0.0025773361234048735	0.0980290353150663	0.038481006573230614	0.054105876891820316	0.07036035600265352	0.05862575028198811	0.05064666175250864	0.05333230397341049	0.0633251890776312	0.06488186124729546	0.05374536108003238	0.050457384253693616	0.06462533998179106	0.06344694171886839	0.05427449525613732	0.03848745014923835	0.05908061026758528	0.0701706997968646	0.08650834425793208	0.0033920822665597272	0.09936997676487692
1.717358445526955e-22	0.002725345647999923	0.09896391671261799	0.003205801157832356	0.10707281031028938	0.0411380670937506	0.05958932574777555	0.0744158946273737	0.06149967211534947	0.05522724026060005	0.05837158148871918	0.06720317393651926	0.06897594108363504	0.05894610305708217	0.05494632234432292	0.06861966181282628	0.06739162924337029	0.05978219078265286	0.04117312964250655	0.06207178139716633	0.07411872798445009	0.09896390622048204	0.004360047057458275	0.10874062517948567
1.4362524186819005e-24	0.003312875329596373	0.11328501910677084	0.003988070736528482	0.1167620173680616	0.04392958643057546	0.06553568910737995	0.07839207789250212	0.0643041955732135	0.06012944273271694	0.06372320494058041	0.07118132410208214	0.0731554800333991	0.0645123478382808	0.05971735784115097	0.07266439162084277	0.07147033455612874	0.06575057015177313	0.04401686956082847	0.06501724340320425	0.07793365963087807	0.11328501349642625	0.005591572664252584	0.11883699824021325
8.382351744668606e-28	0.004019639275985223	0.12959861067096667	0.0049553496260319055	0.12709155765479285	0.046863012942702766	0.07190539978691071	0.0822510637859305	0.06701904984207482	0.06534275904707831	0.06932779412304545	0.07526141555615373	0.07739957614076586	0.0703953733337428	0.06474651907122314	0.07672917489059194	0.07569955938894045	0.07213687401174075	0.04703969349403456	0.06789863964140637	0.08155421676301652	0.12959860711932916	0.007138890906960351	0.1296728550075758
2.0112617571218277e-22	0.004865221849250936	0.14793561819255382	0.006139151417327805	0.1380413006328218	0.049944471170184405	0.0786208279924464	0.08596920176138924	0.06962784811401732	0.07084730444070313	0.075099737262554	0.07945328496641837	0.08168758506776488	0.07651818043582403	0.06999816757053642	0.08078340090541695	0.08010825284949047	0.07885917550345457	0.05026655023684636	0.07070030528019736	0.08492573788466211	0.14793561713260697	0.009050671106492233	0.14125038093964232
9.527619023716063e-23	0.005869826010845494	0.16819062031201754	0.007567532206606652	0.14957206798698341	0.053175959029577176	0.08556511025485602	0.08954294308047357	0.07211929444838079	0.07661487316077065	0.08093199272935203	0.08377628360081477	0.08600021272386126	0.08277791547455503	0.07542683895180258	0.0847985658343614	0.08473916541950632	0.08579531652794921	0.05372392849792017	0.07340978805874011	0.08800571329585283	0.16819062177493324	0.011363899341399373	0.15355600119623436
4.371294950804712e-26	0.007052957349002828	0.19009743877502655	0.009260549815408295	0.1616216453020245	0.05655208516903602	0.0925901203003081	0.09299195426377903	0.07448832915586709	0.08261170776789092	0.08670754634535574	0.08825881651558679	0.09032000471095084	0.08905494271431037	0.0809813420779865	0.08875042920488249	0.0896474586496736	0.09279117991635658	0.057436017882389216	0.0760182126600273	0.09076791402322092	0.19009743984415794	0.01409521428815233	0.1665556451278769
4.316354564652192e-27	0.008431763951568779	0.21323547195063564	0.011226123259796501	0.17410161722778816	0.060057302624683284	0.09953414485852086	0.09635753915551498	0.07673696934124988	0.08880227249950715	0.09231561035709296	0.09293499251340304	0.09463075712886737	0.09522784415151865	0.08661014470084454	0.09262010179202534	0.09489547208910144	0.09967905071727619	0.06142003279469377	0.07852039592253829	0.09320362565354715	0.2132354748234786	0.017234461558441626	0.18019009345258188
4.731870775135296e-30	0.010019164837931046	0.23707064500165884	0.013457522761742415	0.18689582195557328	0.06366459821063389	0.10624479626568056	0.0996959071310219	0.07887451966501054	0.09515211036173343	0.0976675772229335	0.09783815773450119	0.09891584048415392	0.10118991953852181	0.09226600590612709	0.09639347495699495	0.10054360089820022	0.10630139984424944	0.06568161760965668	0.0809145702351894	0.09531953492100953	0.23707064930744592	0.02074291653674202	0.1943711204172991
6.557065677702563e-28	0.011821861527059623	0.2610203730275248	0.015933127546990992	0.19986088444272426	0.06733610148021527	0.11259958044376772	0.1030676339396322	0.08091679768838723	0.10162785931583465	0.10270689995846	0.10299211192113458	0.10315590394930563	0.10686165346468265	0.09790773322319417	0.10005908212623509	0.10663839538763088	0.11253240326551993	0.07021115117215362	0.0832016015525491	0.0971331629199206	0.26102037794282434	0.024556934217341876	0.20897889953552667
3.776553305060655e-31	0.01383817440569079	0.2845206450197055	0.018617969795134953	0.2128287680873049	0.0710252314513207	0.11851706000039736	0.10652580268329294	0.08288415800398587	0.10819337850658624	0.10740955644730339	0.10840158246185332	0.10732676846182371	0.11219491553568521	0.1034980943809564	0.10360519555856937	0.11319968887007703	0.11828986428669702	0.07498109991492719	0.08538369745865736	0.09866774975048406	0.28452064891028644	0.028595295079077	0.22386065324263255
4.59386132151462e-33	0.016055568817771686	0.3070753208498723	0.021465848753905347	0.2256109517379491	0.07467943916617188	0.12395618819151205	0.11010502455411861	0.08479826375124874	0.11480268438300013	0.111775977594212	0.11404355596874617	0.11139809504949051	0.11716853651766221	0.1089986308234701	0.10701715566579224	0.12020840294229268	0.12353496862215706	0.07994402821704008	0.08746272315884887	0.09994830646776082	0.30707532560954404	0.03276718113723986	0.23883022301298065
4.351594416429638e-33	0.018447833097655866	0.328279068489151	0.02442085781616983	0.23800385487667203	0.07824263597897892	0.1289064236803011	0.11381248549012324	0.08667770735449314	0.12139178202348595	0.11581844795083976	0.11986067545211351	0.11533291147418206	0.12177816651397715	0.1143633263636036	0.11027553842345525	0.1275962537714912	0.12826242736791904	0.08503085461262412	0.08943830347579292	0.10099956534669505	0.3282790731761631	0.03697813805536378	0.2536683667358479
6.815739038855149e-27	0.020972160251641763	0.34781736674561087	0.02741786809577404	0.24979536391053775	0.0816568587135392	0.13337377044111837	0.11762143008496727	0.08853277083828522	0.12787198551522774	0.11954849407996442	0.1257576045466756	0.11908767280538131	0.1260244630154444	0.11953328522204809	0.1133552030344803	0.1352385477529438	0.13248621855464157	0.09014948034796563	0.09130590046003385	0.10184554432639195	0.3478173711373958	0.04113296457513028	0.2681241077909561
2.026705243520652e-31	0.023566767333415936	0.3654531962196541	0.030382356883065686	0.2607724596447703	0.0848632478739858	0.13736757672326144	0.12146758646935052	0.0903599548621054	0.1341269958958825	0.12296738931831934	0.1316012268570615	0.12261251458351098	0.12990291720840338	0.12443403138615566	0.11622494479779405	0.14295173424697666	0.13622582549626755	0.09518461282108642	0.09305508001783161	0.10250995073272652	0.3654532000094775	0.04513606020179873	0.28191805421456806
1.559286786709732e-32	0.026150011645595942	0.38100968227674975	0.03323051236320088	0.27072978145942017	0.08780273309386315	0.14089104658694399	0.1252495436981633	0.09213739201084964	0.14001512939633737	0.12606107831124466	0.1372255325709576	0.12585169176087838	0.13339720666206006	0.1289762293556846	0.11884759230514938	0.15049775470138238	0.13949601032783074	0.0999999740001329	0.0946682684321236	0.10301667718939134	0.3810096853596268	0.04889065512779977	0.29474889589552417
2.5175867799694604e-33	0.02862207827813011	0.39435455840355144	0.03587067505207991	0.27947849054210705	0.09041690783714973	0.14393653792927114	0.1288342183942578	0.09382266567834745	0.14537689817012917	0.1287995365212674	0.14244156083774911	0.12874460463603846	0.1364767758300842	0.13305982547598985	0.12118071000340191	0.15759670318794589	0.14230126658777836	0.10444386660703778	0.09612040823377993	0.10338990834777086	0.3943545607039023	0.05229852840790562	0.30630401783639516
1.912389054778773e-32	0.030870075738592212	0.4053887123449616	0.03820688995631253	0.28685425479899973	0.09264947833902004	0.14648538152453447	0.13206780899027404	0.0953545023261458	0.15004682922747217	0.13113989352832703	0.14705169180023492	0.13122797461756558	0.13909853713680886	0.13658089274720614	0.12317828739961112	0.1639475875105894	0.14463476617824256	0.10835827400381104	0.09737994894195995	0.10365363833713648	0.4053887139041655	0.05526149405078826	0.316274297730493
2.4531276739804753e-33	0.03277671890942512	0.41403866068772766	0.04014473396888837	0.2927229699489766	0.09444844665867765	0.14851115287545313	0.13479121048763615	0.0966590378370551	0.15386732645455845	0.13303228754594792	0.15086631524540578	0.13323948733113755	0.14121196117232154	0.1394399250173985	0.12479368777143514	0.16925463579396827	0.14648082194938125	0.11159059488305229	0.09841143863196057	0.1038306190420854	0.4140386623227994	0.05768526810759207	0.3243719535015089
2.005670741709104e-33	0.03423181161126535	0.4202517549392373	0.04159883427289085	0.2969832672499574	0.09576889279879097	0.1499849268340712	0.13685747899994136	0.09766002404227137	0.1567019963001586	0.13442718144044621	0.15372016489039417	0.13472267050190942	0.14276629182990996	0.1415501236536653	0.1259837137800851	0.1732548465612106	0.14781947228175135	0.11400625426402548	0.09917958858176742	0.10394091216030323	0.4202517566259476	0.059485480346062186	0.33034928650402523
