0.9092761486918376	0.8679100474840838	7.53457823096638e-29	0.8588019177757305	0.7885152922190506	0.8521700980501729	0.05509235540645545	0.8102361932618003	0.8236957205187494	0.8327055454323937	0.06757474735205336	0.818084546104647	0.8193448825440834	0.8290388435380016	0.07035376944026896	0.8192058265321984	0.8195463896810962	0.8263474891415882	0.07117117284552117	0.8272467888595092	0.8184757318921989	0.8111364276525941	0.06874410806569786	0.8136930966007916	0.8431781389084767	0.9237907864497908	0.07354094274837619	0.9092761528717104
0.9005960840920274	0.8558383413111244	5.92578066058788e-27	0.8440484534462387	0.7731716359199345	0.8401619871132571	0.061942054266763844	0.7933540956921872	0.8129055138823199	0.8167647727002507	0.0769058936157462	0.8020433594298643	0.8078895323261945	0.8120398469171564	0.0803396031553514	0.8038144699069724	0.8079774983422676	0.8083395276041566	0.08140306772050904	0.8137643599472804	0.8077240263707368	0.7916408231534162	0.07827050751527195	0.7990127380844867	0.8305066820647751	0.912741948829849	0.08381332242632691	0.9005960878170159
0.8912054005958926	0.8428272809484098	1.5637256384863902e-29	0.827637029561874	0.7573053858733999	0.8272352959011207	0.06986228979804376	0.7749142476731699	0.8018988429603952	0.7992831086912621	0.08773342636100523	0.7844842801507376	0.7961913276577617	0.7932486792781864	0.0919185187361038	0.787157203667679	0.7960967743587369	0.788254977772357	0.09328089275657969	0.7993785642586048	0.7969705094594463	0.7700759462534779	0.08926204205441389	0.783506697619121	0.8172064162980397	0.8998732547260951	0.0956779376564244	0.8912054045180678
0.881079632856806	0.8288515565569053	4.530039845670023e-29	0.809430909620141	0.7409940423747843	0.8133369788205723	0.07899019221100191	0.7548186794400927	0.7907010202170196	0.7801953513017109	0.10021808309016206	0.7653057187005577	0.7842925232895748	0.7725821143810278	0.1052309279693337	0.7691887189720485	0.7839258854837119	0.7659740996471779	0.10694681631327227	0.7840634178718484	0.786295685124876	0.7463397493628874	0.10183572488649942	0.7671877261454856	0.8033175650106785	0.8849628323471577	0.10930058061138218	0.8810796366227266
0.8702025337498944	0.8139052038567751	2.392103305182707e-28	0.7893538931565867	0.7243213047328707	0.7984451917520025	0.08941754216469085	0.7330411827838533	0.7793230696045542	0.7595125636466915	0.11444316339522656	0.7444777834978695	0.772220879927897	0.7500598294024065	0.12031729763747415	0.7499267956740101	0.7714694470031827	0.7414969264605232	0.12243968265485114	0.7678264181681508	0.7757640709730022	0.7204358748566811	0.11601722926691765	0.7500883886847376	0.7888859858328977	0.8678508005546837	0.12478205574419694	0.8702025369327349
0.8585701013841923	0.7980117475559765	3.3762617846973782e-28	0.7674369595890568	0.7073733666844622	0.7825933557245468	0.10114739683578883	0.7096755621155904	0.7677569331266617	0.7373605203184962	0.1303553474409359	0.7220893961236265	0.7599819425418827	0.7258559320509743	0.13705506537975623	0.7294868171919849	0.7587081826250125	0.7150047867904399	0.13963213412338987	0.7507288605286278	0.765412924926018	0.6925292309327146	0.13168731406945988	0.7322701145506458	0.7739603125470448	0.8484961473918802	0.14210892385621032	0.8585701047917493
0.8461957380639005	0.7812344114783439	4.9154062914261065e-29	0.7438619782069571	0.6902359525740318	0.7658921265704927	0.11405209633429388	0.6849766320772129	0.7559735414639104	0.7140075086976758	0.1477121223084348	0.6983870765978178	0.7475547922095258	0.7003346362106326	0.15510858819846257	0.7081078808396183	0.7455963139066403	0.6869034962390135	0.15818192620723162	0.732902483731481	0.7552430611318425	0.662987614393309	0.14854072271455088	0.7138318107652141	0.7585902876329516	0.8270320915059152	0.16110860415640313	0.846195741041736
0.8331159670434022	0.7636827198151989	2.3576750767282883e-29	0.7189816635856736	0.6729936976114058	0.7485377182317545	0.12785298752401367	0.6593705242238445	0.7439265922794827	0.6898625136455518	0.1660649688561383	0.6737822428862842	0.7348951659528448	0.6740443484704304	0.17392438573695213	0.6861529540208872	0.7320672663438725	0.6578188502504697	0.17752875495110876	0.7145525109943777	0.7452161783758234	0.6323833149577472	0.1660835010995293	0.6949142523774526	0.7428280725749854	0.8037958522833973	0.18143020466461104	0.8331159695781271
0.8193956869542427	0.7455121118641627	4.704295754879431e-30	0.6932986397454751	0.6557329454556341	0.7307977119387751	0.14213932921584418	0.6334181684067055	0.7315632609863832	0.6654332672163522	0.18480009620230717	0.6488122597738694	0.7219478581213477	0.6476565335588134	0.19279249654118694	0.6640726970916218	0.7180495912272818	0.6285284558223556	0.1969565098711312	0.6959406606980371	0.7352620417325556	0.6014386309813242	0.18368556055612068	0.6756971586877858	0.7267335519801468	0.7793111894468306	0.20256863293722271	0.8193956890128881
0.8051319096459685	0.726916069306057	4.8293035820462635e-29	0.667402888234558	0.6385475928312176	0.7129751828770416	0.15642850765619964	0.6077356235846095	0.7188406251820568	0.6412523600621012	0.20323478585284263	0.6240605809081913	0.7086663260459892	0.6218617842044359	0.2109655904111588	0.6423390467335867	0.7034905927881581	0.5998439035608489	0.21571126571509222	0.6773509236721666	0.7252951833478848	0.5709251516421074	0.2006802323998052	0.6563889270417163	0.7103828314598546	0.7542211968349469	0.22393133964746637	0.8051319112527852
0.7904555144406255	0.7081144245908223	1.889486130388976e-30	0.641890022676923	0.6215459527958634	0.6953655319131351	0.17024616296966044	0.5829009345814812	0.705743778680325	0.6178002008411343	0.22073391670393078	0.6000668771522766	0.6950338026709064	0.5972626745550008	0.22779133534131768	0.6213740103910765	0.6883812061815534	0.5724873672368845	0.23313112376153378	0.6590520370787327	0.7152366025569079	0.5415537541797668	0.21647480916172482	0.6372131340099432	0.693877364832797	0.7291954566472006	0.24492393090360465	0.7904555155250941
0.7755312468912264	0.6893430874802058	4.5322852267039325e-30	0.6172910880090756	0.6048562295667252	0.6782240952082259	0.1831956613414414	0.5593829437186814	0.6923015157314768	0.5954544700907262	0.23680207797749767	0.5772622191932634	0.6810803147260617	0.5743034008167159	0.2428075915030608	0.6015014166773033	0.6727756452232603	0.5470074286778657	0.2487391924200164	0.6412724040462273	0.7050347435491846	0.5138951576307704	0.23063188716681912	0.618397211475473	0.6773509375220345	0.704846749486744	0.2650231191076107	0.775531247585133
0.7605564881061931	0.6708485635403402	2.357723501629897e-30	0.5940342122610307	0.5886291476818204	0.6617554007131785	0.19499576880610164	0.5375123338810993	0.6785973984181803	0.5744792659569264	0.2511242698773466	0.5559477177646956	0.6668932274530499	0.5532535581918696	0.25577395386917634	0.582935217448879	0.6568026790616588	0.5237537421327741	0.26227512316502855	0.6241953753004775	0.6946821470059779	0.4883503027593665	0.24290087178255226	0.600166521463615	0.6609730080444947	0.6816817272266332	0.28381706283638297	0.760556488433299
0.745759065997797	0.6528870283950701	1.697963954927427e-30	0.5724392182847989	0.5730376284821914	0.6461226046206693	0.20548458401850048	0.5174919434767433	0.6647761891288526	0.5550463121335197	0.2635576358109927	0.5363112383508062	0.6526222381535242	0.5342359199972779	0.2666473703624292	0.5657989056516045	0.640668938265247	0.5029001212339796	0.2736734213968087	0.6079717831273029	0.6842271545713314	0.4651636172619471	0.25320528155923633	0.5827434128906629	0.6449484404043542	0.6600884447110621	0.30101276706681135	0.7457590660602941
0.7313939179612621	0.635725316847106	1.2615330843529741e-25	0.5527336136970512	0.5582740848939508	0.6314676360162632	0.21460106635453854	0.499429685423589	0.651046274259258	0.5372702128704917	0.2740948851267233	0.5184636015475298	0.6384805716599947	0.5172748888283728	0.2755285745394306	0.5501603404719911	0.6246558289873497	0.4844915104567418	0.2830142453985707	0.5927403665950868	0.6737812772990444	0.44445887699599135	0.26160553008408943	0.5663485751904218	0.6295143297938632	0.6403486545423988	0.3164226649444116	0.7313939178448291
0.7177380930475186	0.619640897564858	6.596197691884184e-27	0.5350764955410663	0.5445458043043957	0.6179316979663002	0.22235782729065962	0.48337675867486113	0.6376778696769836	0.5212416402384278	0.28282097489717495	0.5024761638678957	0.6247426926595037	0.5023450379417511	0.28260494113824464	0.5360668454311828	0.6091107230179631	0.4684934917363928	0.29047053408983275	0.5786468093118089	0.6635220535657859	0.4262791336090225	0.2682556713223471	0.5512018729657192	0.6149344062964254	0.6226602161464933	0.3299435239388262	0.7177380928161019
0.7050835106750301	0.6049188619117458	3.198604833938436e-26	0.5195811915902575	0.5320685390503332	0.605669036437171	0.22881461276331566	0.46935988138698903	0.624995675373005	0.5070496454843437	0.2898760613032364	0.4884089262980841	0.6117369865836617	0.4894083149373678	0.28810436017254276	0.5235712200207422	0.5944319079512272	0.45483274744902663	0.29626455068030955	0.5658554486494956	0.6536898844915795	0.4106202218768475	0.2733647076636302	0.5375208930807475	0.6014910171015473	0.6071595590284787	0.3415358395917889	0.7050835104256593
0.6937270543037078	0.5918451291585802	1.8426669550193765e-26	0.5063324804636441	0.521058307815758	0.594850984647157	0.2340566293161827	0.45740273780898044	0.6133643586864159	0.4947911945732327	0.29542842283706444	0.47632572500420056	0.5998312432456836	0.478436624968291	0.2922637472736584	0.5127451583423558	0.5810467647218286	0.44342520286516013	0.3006367695434651	0.5545513480266382	0.6445768656446067	0.3974546263365825	0.2771657549812339	0.5255166568068477	0.5894744508707497	0.5939397858984313	0.3512064854611978	0.6937270540560931
0.6839579602130512	0.5806960227726188	7.977455688888386e-27	0.49539754819867604	0.5117216781970166	0.5856605220702141	0.23817833004475242	0.44753617272881396	0.6031662927546879	0.484570217111439	0.29965538524033136	0.46629784750469916	0.589410044507265	0.46942115160224435	0.29530936853462697	0.5036805288824717	0.5693840787484155	0.4341929229371422	0.3038244630952877	0.5449331281182495	0.6365066516024268	0.38674653529512637	0.2798923969068069	0.5153868937885231	0.5791695795611768	0.5830637066276498	0.3589941705706873	0.6839579600297931
0.6760430552807773	0.571725135677331	1.0481425626864179e-26	0.4868315045299246	0.5042452874782927	0.5782796991181762	0.24127164241440896	0.43979913521520453	0.5947730591661632	0.47649015193034333	0.3027285281270082	0.458399713067136	0.5808457433356972	0.4623717135935496	0.2974441945155904	0.4964812830891516	0.5598434755888858	0.4270723407042432	0.30604596838585546	0.5371987867313314	0.6298065870475728	0.378460408629078	0.28176039454606583	0.5073079018762138	0.5708403963780596	0.5745727530968944	0.3649562498650784	0.6760430550875737
0.6702110807497541	0.5651490264754537	3.8283341495517365e-27	0.48067898460068537	0.49878574908597784	0.5728733924193514	0.24341726102648237	0.4342336095435907	0.588514347804717	0.47064402138107586	0.3048003414998139	0.4527007803804837	0.5744671772140726	0.45731001194409726	0.29883837373525346	0.49124993208652373	0.5527663364629574	0.42201662004254187	0.30748765911357673	0.5315278567010067	0.6247757141363317	0.37256551825233414	0.28295320480526737	0.5014263143448341	0.5647137724021327	0.568493112211739	0.36915586607145867	0.6702110805404801
