4.1179628608691266e-22	0.08889244992892248	0.9235456727012543	0.07435213923720371	0.06617518215448523	0.06111470934490465	0.8358508924015203	0.06426187062933067	0.0594980719694054	0.07045517889247549	0.8298245081531337	0.06334651365242643	0.059800363013132546	0.07105167370440917	0.8279397768795504	0.06188344658212173	0.059911550102419164	0.07193887381922916	0.8284391686451229	0.05963888179036176	0.06095435534846501	0.07229183044196319	0.8314429250880362	0.05589529434995015	0.05556725664893895	0.08045811131863732	0.8441864868721092	0.04099391203245241	0.08974294434995152	2.9871876640865935e-20	0.8830530681727847	1.3779609376589998e-21
4.940912190147627e-22	0.0971758691243454	0.9123230578984531	0.08504947600249295	0.07018526121035419	0.06494996734487953	0.8170464287713262	0.07355858238804856	0.06326853080611404	0.07667645273584198	0.8091678330987958	0.07235748758512862	0.06348578707112733	0.07764291589518646	0.8067742013770782	0.0703011292613864	0.06368334156360685	0.07892539900127127	0.8074040162236024	0.06716302070879478	0.0650175998636412	0.07965879941049032	0.8111713825720734	0.06233596124526235	0.05845502005702902	0.08841696902883628	0.8262516400342158	0.04434539134055659	0.09819487275490696	5.578062765745963e-26	0.8688400988886462	3.0874645818078486e-21
4.5150108951258873e-23	0.10608808664874418	0.8991776244631371	0.09752882255036159	0.07411594605814267	0.0688556588854346	0.7958757849823163	0.08450304900608212	0.0671522852130236	0.08349191022459261	0.7857261339334204	0.0829254929307467	0.06721957657123925	0.0849985846767912	0.7827038544105078	0.08006705312298068	0.06754630498117688	0.0868311896194253	0.7834847124365343	0.0757367436248321	0.06922901811537904	0.0881329719230361	0.7881512112830733	0.06956833890563575	0.06129238666873434	0.09737398058433558	0.8058746324170221	0.04792706336240272	0.10730441870456625	1.328539935012661e-21	0.8526323201888384	1.122037786204194e-18
3.596394385505386e-22	0.11563909266324778	0.8838479150754528	0.11201499232437434	0.077902713573822	0.07280232489026259	0.7721701755479311	0.09729540308666712	0.0711567033330203	0.09093992617448915	0.7593157772708536	0.09521914500052867	0.07098701681741883	0.09320060917867672	0.7555373611418696	0.09130298132628835	0.07149910623613474	0.09577659699590686	0.7564896459964231	0.08542652327108449	0.07358651062178141	0.09789663768880548	0.762176130695989	0.0776455270489364	0.06405747302944335	0.10747415083049904	0.782815362756272	0.051742881583090324	0.11708402288789174	7.659595134392958e-20	0.834213470767512	8.007218126985427e-18
3.2318911055418377e-21	0.12582910193703825	0.8661384573878002	0.12866222089899942	0.08148490876484943	0.07674906292489084	0.7458918622491306	0.11203888808392574	0.07530337967672776	0.09902603973898448	0.7299347393779492	0.10930085370079412	0.07478355138752099	0.10228558680824193	0.7252814600554947	0.1040335853819181	0.0755512904956928	0.10582740784118122	0.7264271189730623	0.09622246135580259	0.07809206773881995	0.10908396377055055	0.7332134353269892	0.08658106115397926	0.06673131362954361	0.1188270193887021	0.7569585066668303	0.05578671629314293	0.12753523183218732	5.216402812896715e-20	0.8134465362010966	8.16451811024632e-18
3.787004604886355e-23	0.13664474994477777	0.8459924689602969	0.1474856057443261	0.08481402686610093	0.08064006519530813	0.7172141269985607	0.12866073750792356	0.07963269538193667	0.10770037988282395	0.6978634005238656	0.1250501264684423	0.07861929435544177	0.11220512420011762	0.6922501478762496	0.11812370134440348	0.07972651615181016	0.1169402276542942	0.6936179682259092	0.107994954343057	0.08275277050941933	0.12171789400773021	0.7015110437266775	0.09632523674903612	0.06929834850422932	0.13145518395678288	0.7284095458874111	0.06003600696241543	0.13864423447161597	6.383683363151809e-20	0.790344703890223	1.092526162122738e-18
5.358301806305514e-23	0.14805441750643603	0.823564513477132	0.1682951880506697	0.08786187434920704	0.08440430390019708	0.6865814334259266	0.14684376783352868	0.08420496638620473	0.11683969681190048	0.663732577444682	0.14210334421192256	0.08252046769025134	0.12279208060897859	0.6571351757479081	0.13323276095253767	0.08406295940051532	0.12891298195073908	0.6587694831682183	0.12046498827766593	0.08758016716208933	0.1356476330393608	0.6676742549928801	0.10674732041104108	0.07174652534515616	0.14524006081545324	0.6975755158284999	0.06444643975028183	0.15037662533550217	3.7061103417918836e-21	0.7651372106798797	3.0462650898813754e-19
6.485132219858293e-25	0.16000349144849582	0.7992564944569626	0.19066763149785887	0.09062515782692139	0.08796122222164535	0.6547061095860058	0.16601187780399657	0.08909513814428045	0.12624647846227124	0.6285023464176482	0.15985345415324795	0.08652506630965466	0.13375525160934407	0.6209754984539818	0.14882286238709747	0.08860880681393815	0.14137135603753004	0.6229459663077117	0.13321349301999302	0.09258700321042794	0.15052056156096916	0.6326518967788731	0.11763696007972052	0.07406718645259915	0.15989199182691544	0.6651790810978302	0.06895133601032444	0.16267244512926068	4.2683224283944275e-21	0.7382945002497775	3.436054513320629e-19
6.787994979652185e-27	0.1724107677376223	0.7736869534257687	0.2139825745438898	0.09312379365954024	0.09123275792805809	0.6224795718484784	0.18539755685619697	0.09438022137886362	0.13567292833195993	0.59332767218337	0.17753367273126408	0.09067250020244873	0.14471791332876127	0.585000762945169	0.1642385154441742	0.09341262934427877	0.15381446370937557	0.58740837318296	0.14574179628544742	0.09778133210816427	0.1658173965848212	0.5976015235079023	0.12873183762538523	0.07625505214012787	0.1749704428013655	0.6321721332251788	0.07346817835689795	0.17544290404199106	1.2371180190506892e-21	0.7104849284197573	5.918448515444979e-19
9.622875655140244e-25	0.18516699014113638	0.747595004557976	0.23751978187915213	0.09539313437316999	0.09415793458865354	0.5908218661242064	0.20417802215641465	0.10012240641785373	0.14486408976118537	0.5593496083175854	0.1943642577872216	0.0949906233974463	0.15529181681548365	0.5503959884799287	0.17883634450840782	0.09851119424158068	0.16571197036334812	0.5533704564558071	0.1575666721303948	0.10315957443934833	0.18094754660334253	0.5636713760327351	0.1397639494576897	0.07830849385140183	0.18995630667478078	0.5995684929740054	0.07791089281822212	0.18856970887119398	1.2453443181238007e-21	0.6824697011961488	9.158205837839654e-20
2.0753629612729915e-27	0.1981356396867856	0.7217199150602409	0.2605762017165256	0.09747367690874678	0.09670385620929173	0.5605342871919451	0.2216229215142741	0.10635304101855053	0.15360141287040804	0.5275023352300645	0.20969895511430647	0.09948538904689819	0.1651539380530617	0.5180916713562267	0.192107818076077	0.10391867003989848	0.1766108747165972	0.521779217523075	0.16830887856628315	0.1087008838909077	0.1953634634219698	0.5317952026062842	0.15050344488682418	0.08022994770173218	0.20434661451002425	0.5682680507650821	0.08220253826774669	0.20190681477003528	4.5542376031859874e-21	0.65498068986016	2.7661801131756455e-22
3.1541939887501393e-26	0.21115534743861022	0.6967062573895584	0.28255560849390104	0.09940240882095346	0.09886887855548225	0.532212473741335	0.23719551447293805	0.11306126287344365	0.1617285392973258	0.4984108481034855	0.2231127035307506	0.10413631885512274	0.17409265165517873	0.48866334134791606	0.2037453294734758	0.10961970844670205	0.1862063206045532	0.4932082931358361	0.17773987976790595	0.11436431858584498	0.20864445005128773	0.5025838610851489	0.1607810840260704	0.08202599216629787	0.21773137679748464	0.5389449442548648	0.08628306567730837	0.21528362985555574	7.623608473461232e-22	0.6286313926597924	4.765730266309918e-21
2.147559863918135e-25	0.2240432335449354	0.6730596924887274	0.3030086979126505	0.10120778153460605	0.10067817645677918	0.5062340250975561	0.25058584273843043	0.12018789382664109	0.16915404324428926	0.4723921405086116	0.23441454179736249	0.10889726061503179	0.18201255168849417	0.4623513571744034	0.21364079587202742	0.11556626284631501	0.19435875917498807	0.46787713503880385	0.18577959714451497	0.12008871793322415	0.22052721672632436	0.47633065136035213	0.17048500029350316	0.08370657604874958	0.2298303777517844	0.5120238802009625	0.09011040049007775	0.22850885019546863	1.2275396594055303e-22	0.6038826169959532	3.763495771488429e-30
7.4722230503132e-29	0.23659894668865702	0.6511470330662363	0.3216313547167566	0.10290779013234624	0.10217485597848712	0.48279668697900036	0.2616916656607472	0.12762337262362705	0.1758379729173833	0.4495224281988466	0.24360857183040613	0.1136997216153	0.18890936849277154	0.43915380594176945	0.22184010351531253	0.12167660634845716	0.20106943800356628	0.44574783178566973	0.19246257346202186	0.12579413595740382	0.23089215933784288	0.45309018373093496	0.17954120027014464	0.08528308067955301	0.24049257815417122	0.4877212171396541	0.0936567403262292	0.2413747799877383	1.741737704491058e-23	0.5810527497232396	2.4617375421678973e-29
1.5568092963816241e-31	0.2486096307621386	0.6312199033961698	0.33824143630973375	0.10450968988218053	0.10341002050954566	0.4619737459823809	0.27057548237880336	0.1352089581350224	0.18177307376889604	0.42972276551898064	0.25083635169728125	0.118456481932796	0.19483447932428255	0.4189345249279743	0.2284849458324444	0.12783563828259803	0.20643805633278448	0.4266390379808328	0.1978955695282402	0.13138382159098924	0.23972866245633323	0.43277649602729895	0.18789114333804638	0.08676526779677537	0.2496739251352205	0.46611107889232556	0.09690311286337719	0.25366253588613596	7.252617437789066e-23	0.5603494059851502	3.141796755067868e-29
6.442610433032431e-30	0.25985617002815836	0.6134442537122977	0.35275064545027746	0.10601030265122899	0.1044339076477302	0.4437643259882119	0.27741812588471626	0.14274173155470693	0.18696843256544646	0.4128327965509769	0.2563231600078453	0.1230647728638237	0.19986337349271824	0.40150991818032666	0.23376286328284074	0.13389697188877547	0.2106209116595352	0.4103185764564292	0.2022215220977153	0.13674650777320754	0.24709850725457744	0.4152445382083909	0.19547576238246814	0.08815755223360819	0.2574082214406934	0.44718725557347316	0.09983436292363333	0.26514859958410325	9.817576320541871e-24	0.5419039550589397	4.420951990560803e-31
1.670891519398178e-30	0.27012084905473893	0.5979264535170541	0.3651394678682618	0.10739663493680306	0.10528903431928657	0.4281301176558352	0.2824773813726327	0.1499844885342835	0.19143857949563828	0.39866240308594136	0.26033622495829495	0.1274096359451596	0.20407407036016217	0.3867029671643104	0.23787266031658505	0.13968818580674555	0.2137977806909423	0.3965621386349223	0.2055946200670744	0.14175952486983273	0.2531064045333482	0.4003424451314537	0.20222924962373234	0.08945540977037805	0.2637793717963449	0.43090818393458535	0.10243548236253025	0.27561283643931894	2.5223907526372475e-23	0.5257999134428754	1.2000170600542776e-32
4.894858958959788e-33	0.2791961054286008	0.5847331879178526	0.3754367940815724	0.10864703616756338	0.10600574437310803	0.4150186117846871	0.28605247698260095	0.15668087824664026	0.19519779445515553	0.3870229875068867	0.2631541987017621	0.1313685149914608	0.20753543997123694	0.37436811898449945	0.24100374055174645	0.1450203196421758	0.21614857088061645	0.38518161697468273	0.20816492158229008	0.14629352302640117	0.257878875266788	0.38793717400813293	0.20808124796140076	0.09064298307250183	0.2688980557279697	0.41722388463389903	0.10468946165114523	0.28484751415326715	6.814867111558476e-24	0.5120930072206615	2.0878862722576412e-32
4.9704962191995095e-30	0.28689351613667124	0.5739054179202553	0.383703063314184	0.10973325059505448	0.10660042485733048	0.4043760794068981	0.2884530436257515	0.16257449568658933	0.1982580060328796	0.3777441742809587	0.2650445648872983	0.13481772599327924	0.2103027663812487	0.36439639014107844	0.24332493664721078	0.14970132442089568	0.21783792467568797	0.3760325058867133	0.2100690466201818	0.15021921735193894	0.2615492007615847	0.37792200790665176	0.21296366230219174	0.09169293530447477	0.2728832921890364	0.40608886017673235	0.10657665222403695	0.29266626220722225	8.1072941141338395e-25	0.500823676119684	7.630065023894045e-33
2.7616216465880844e-33	0.29305178778955215	0.5654676388999429	0.39001527588455964	0.11062354135127575	0.10707652257450587	0.39615398261048773	0.289971723024371	0.16742900265540794	0.2006285604332177	0.3706816907828021	0.26624637795801487	0.13764055240889292	0.21241754355886977	0.35671028773940106	0.24497871950613548	0.15355148234518232	0.2190057191125987	0.3690099899733823	0.21142419614904145	0.15341572221163702	0.26424567665724435	0.3702148323254056	0.21681790028206502	0.09256918631306553	0.2758484602963474	0.39746621265610127	0.10807559189425849	0.29891160114710413	5.7662879683842085e-28	0.49202364874824467	2.5624232400062766e-33
2.6919313072513644e-33	0.297542608686601	0.5594338291687878	0.3944528491967638	0.11128670009743737	0.10742809641077729	0.39031194664708563	0.2908607435209618	0.17104576720895312	0.20231658375521477	0.36572081356103414	0.2669571560332585	0.13973585057198595	0.21390914242549072	0.3512560489980354	0.24607808847152035	0.15641783163085307	0.21976194437698948	0.3640411912729637	0.21232415154217837	0.15577920821038854	0.2660813733834085	0.36475398198852055	0.21959949151456132	0.0932323673824442	0.2778910730541557	0.39132769416579405	0.10916507988785243	0.30345990755998686	1.1742865946140962e-29	0.4857183851404188	5.210813407237523e-32
