2.2435083215848816e-24	0.08889583779664936	0.923413067456819	0.07447944464830789	0.06616455253897056	0.061107717759743246	0.835608839045004	0.06451285040058861	0.05948339365938426	0.0704362215409008	0.8293777025167545	0.06382882550736463	0.059756624823270967	0.07095402004333462	0.827092156435536	0.06280072853986363	0.05997005070930548	0.07193800198236172	0.8266676398746404	0.0616280783268461	0.05990159687414575	0.07232212282138094	0.8278254656959761	0.05952635200639224	0.060974655652863766	0.0725036221623785	0.831102028464352	0.055844473024828326	0.05557183129748701	0.08056403995272743	0.8439955604611471	0.0409826313600189	0.08974548439339781	3.4599170765523446e-20	0.8829416556118492	2.433125613011076e-24
1.2399359111796665e-22	0.09718223160774862	0.9120792428247394	0.08528257941295737	0.07016586567588136	0.06493895213595549	0.8166259664707546	0.07399477577058587	0.06324384316453938	0.07664832144229801	0.8084378789530521	0.07314307562535986	0.06342218653720183	0.07749989910719143	0.8054804527661442	0.07169298166021969	0.06375246131532579	0.07896999709307283	0.8049066482162609	0.06995530867423214	0.06366761868882835	0.07955964853795129	0.8064295574558326	0.06700039072012381	0.06505120101706545	0.08002890714209479	0.8105955480163898	0.06225686830139223	0.05846333899982452	0.08861247098075199	0.8259101484849212	0.04432830564656109	0.0981995450611621	2.604296456098928e-19	0.8686330448506184	2.9306532780943542e-18
2.103272084851729e-22	0.10609966810841592	0.8987442623323615	0.09794124763964338	0.07408176124473147	0.06883853080621927	0.7951674568433131	0.08523913477921002	0.06711260886391447	0.08345088821874977	0.7845628515816215	0.08417500927183191	0.06713046880899437	0.08479417264088109	0.7807640929643926	0.08214210250789676	0.06762578038787927	0.08695764149415895	0.7800021978260264	0.07961022234511705	0.06752295187259978	0.08785664362712871	0.781968765621278	0.07550715350596106	0.06928357956571442	0.0887618402932246	0.7872053025255044	0.06944801083653526	0.06130708789764855	0.09772307304217114	0.8052839297780275	0.04790238890219028	0.10731269067714094	3.700165482590301e-21	0.8522613484229117	1.2021882551975027e-19
3.3191164396564803e-21	0.11565936578112863	0.8831094854984085	0.11271416677639627	0.07784503935804174	0.07277573963718484	0.7710227155736644	0.09849161613218876	0.07109647829654508	0.09087999618392092	0.7575231907595344	0.09714481119453282	0.0708685488845395	0.09291311018118394	0.7527039188548929	0.0943217927358312	0.0715895838830391	0.09603443349525467	0.7517178295761052	0.09071038914112761	0.07146654729608205	0.09738424388432779	0.7542014383174358	0.08510774339002833	0.07367330282300558	0.09892698975814365	0.7606797623637579	0.07746578649481514	0.06408257665537093	0.10807230540768648	0.7818363996540184	0.05170896849659489	0.11709797606478384	6.807990303524543e-20	0.8335781907219494	1.5779952476186832e-17
7.104019365725934e-22	0.12586294794691222	0.8649427346615611	0.12978795078914085	0.08139264938277403	0.07670741069775028	0.7441205036891981	0.11389432702411718	0.07521830441835524	0.09893576979644292	0.727289757755695	0.11215130876402915	0.0746374836646316	0.10188169570939401	0.7212883980581073	0.10828513600863447	0.07565680353564991	0.10627226975748756	0.7200573966374194	0.103267283551942	0.07550893821250472	0.10825061090780387	0.7231125946400162	0.09578169507976159	0.07822701504344098	0.11069679142253813	0.7309582822131853	0.08631563179521483	0.06677248475169506	0.11980179917150145	0.7554196981953452	0.05574217902018446	0.1275573865523638	1.0670081274308569e-20	0.8124162120510124	3.902128290937062e-18
7.886551138470293e-21	0.1366981938114842	0.8441677378971802	0.14919262562841987	0.08467537515182995	0.08057411835275718	0.714630445336495	0.13138437616638274	0.0795228208895801	0.10755776978187837	0.6941618396687165	0.1290682087415503	0.07845853969879484	0.11162950959534826	0.6868747556873722	0.12387294011043214	0.07985786204514572	0.1176166011329193	0.6854123938242024	0.11711516056196222	0.07967547053040049	0.12042312446626433	0.6890596597977899	0.10737975167962543	0.08295719251696525	0.12410871640019584	0.6983061599872975	0.09593533776243322	0.06936284993198269	0.1329537107217162	0.7261366973112738	0.05997944746368366	0.13867688965648023	1.3269182342052101e-20	0.7887752423270531	4.1160466364120446e-25
3.3885855647024195e-19	0.14813369100742563	0.8209551420430855	0.17071890747944943	0.08766742579369946	0.08430021888549609	0.6830415867793012	0.15060450794693872	0.0840781648298812	0.11660663084135842	0.6588543146289396	0.14746159066332973	0.08237480351517724	0.12195535489854405	0.6502787434996836	0.1406472310765976	0.0842402371521191	0.12982990098050742	0.6486535307038975	0.13186326509121793	0.08400592341270618	0.13365575734884094	0.65286807902965	0.11959451121785934	0.08788057033121174	0.13898119771250397	0.6634128203289262	0.10617783948587069	0.07184266388894084	0.1474004359792156	0.6944422789443798	0.06437584809675707	0.15042060513327432	1.8605066602521732e-19	0.7629048056912918	7.208227502852044e-19
1.4893273886463873e-23	0.16011345271002356	0.7957671895412752	0.19388294953559376	0.09037153138491656	0.08780116760172428	0.6501601647479325	0.1708840609118907	0.08896898259193026	0.12586731387251515	0.6224681774987215	0.16659060781806728	0.0864443103284454	0.13252942245611568	0.6127269395851775	0.15790610519767567	0.08886044347704475	0.1424852167693725	0.6110746667867624	0.1469155742161552	0.08854837490585274	0.1474712710512035	0.6157854875779833	0.13197845269585332	0.09301333588941325	0.15487863095260096	0.6273696420353704	0.11681704727550458	0.0742033213609763	0.16280708396985036	0.6611576789022705	0.0688637391182977	0.16272552109399827	4.73644554736441e-20	0.735334300557901	4.922089621886844e-19
5.428872216838516e-23	0.17255322807321785	0.769311510208808	0.2179787241407022	0.0928157549205268	0.09099797614267052	0.6169916555147615	0.19133353739991416	0.0942804345122154	0.13508155140645942	0.5863088787939927	0.1855297179991665	0.09072475469793262	0.142948970149828	0.5756371276886778	0.17480993825025667	0.0937690049699943	0.1550361582254116	0.5741545772640771	0.16157927671248484	0.09334780561497434	0.1612335712654948	0.5792569047011852	0.14402254253178082	0.09836359173417775	0.1711663368810013	0.5914865981455573	0.12758438109736928	0.07643850562437507	0.1786621410553006	0.6273529688915082	0.0733606186950222	0.17549852814022315	6.76430154151356e-23	0.7068137158786129	1.8704129961321814e-19
3.100066174314104e-24	0.18533959867405048	0.7424144637077468	0.24220462297675538	0.0950430996288284	0.0938334582821301	0.5845498078129268	0.21102289824976694	0.10007810933995845	0.14399877660115895	0.5516212632420763	0.20336860602281823	0.09525597452962432	0.1528298216926286	0.5403125851690518	0.1905711740417771	0.09899419974070071	0.1669423731956738	0.5392292770501608	0.17522020821006884	0.09843372354194733	0.1742914454585385	0.5446059704884924	0.1552655360454456	0.10392372252433506	0.18714504248954944	0.5570130870121501	0.13822190376277627	0.07854490971276033	0.19437516822975673	0.5941333591545904	0.0777826894799899	0.188616693125609	3.93323497590671e-20	0.6781784780609146	5.103281868025298e-19
2.640454276388608e-26	0.19833170842237408	0.71587414912774	0.26580501119508104	0.09709905625651996	0.09628262353874112	0.5536828430145123	0.2291604255424787	0.10639102986333428	0.1524201797965761	0.5193676470395144	0.21939409601498872	0.10004778958240666	0.16188719408539812	0.5077003123206896	0.20461527035583466	0.10453124265359837	0.17778634350924252	0.5072375171172472	0.18738945317781827	0.10381147532885818	0.18612115854509742	0.5127809673593512	0.16538159364985155	0.1096654106014007	0.20219725450278175	0.5249015914599712	0.1485256629244109	0.08052334380460306	0.20939389026744465	0.5624345760006657	0.0820575554062013	0.2019300693607224	6.794911519045889e-22	0.6502044547442796	3.5436425666852717e-22
