0.09072649045893313	0.041342779808471196	7.068648821538013e-30	0.0649605838559559	0.05566297269909363	0.05068498054981548	0.058990578172168816	0.05969226412762805	0.061057903635537064	0.050265650739338134	0.05195339291190379	0.05992177772203637	0.06001259148091359	0.05086709076150514	0.05141476025357749	0.060035326169461556	0.05990140439989776	0.0513294100247882	0.05091537044279142	0.06108195402982311	0.05960162062984971	0.05166230446109524	0.05033498153696373	0.05590439826883708	0.06627088478414005	0.05885460757269892	0.05065498763524174	0.08924132767081343	0.0009835605079494723	4.2081286383693095e-19	0.04049259526034603	1.2708377936452717e-22
0.09940876206512737	0.04472442096829244	9.968663000058257e-30	0.0686430700481778	0.058575325409518375	0.05629167524370879	0.06543068208950258	0.06346881732750323	0.06513741711885387	0.055666051727570595	0.05777939446162163	0.06363849140982396	0.06379975539322304	0.05649447015041079	0.0571991301268994	0.06383627675166634	0.06360220124751577	0.05707057196404798	0.0565693143160987	0.06517950453541144	0.0633883463044666	0.05736860763109063	0.055775843019016905	0.05890569514306782	0.07030555238768056	0.0652755783978889	0.05622546532993229	0.0975549116209328	0.0012139047293884021	6.774930438762997e-25	0.043482943523241474	1.9459301531918796e-21
0.10880320066862915	0.04833235966087925	4.491949719915552e-30	0.07214898210746835	0.06144061100663891	0.0626042820128482	0.07247534552212012	0.06733050193914518	0.06936032177147229	0.06167692919832592	0.06427514938522742	0.06740833842118188	0.06767293577770037	0.06279934746992305	0.06369357536555881	0.06773088951261548	0.0673462075088096	0.06350263922436011	0.06291271538506514	0.06943210817133122	0.06728358852388473	0.06370059050362581	0.06185006870024092	0.06189161011105171	0.07426415577521982	0.07230383237152566	0.06247648949970174	0.10649339617948053	0.00149879840393497	1.4095026333680845e-20	0.04654528054485135	5.451106643652831e-20
0.11893499918458555	0.05216764129299043	4.4452899971304033e-29	0.07538645196599006	0.06423554253642898	0.06969204767094134	0.08010923740793041	0.07126183346084561	0.07371775342837096	0.06832356478771012	0.0714550220570474	0.071214784096359	0.07162397269385519	0.06981665025980799	0.0709357873917555	0.07171431946091185	0.07111188452616438	0.0706572978841604	0.06998350815329425	0.07383700275398489	0.07128794447884217	0.07066057903288023	0.06859468571648447	0.06484886694583411	0.07808076959486604	0.07992727680319155	0.06946407185271072	0.11606386737326271	0.0018509933221575025	7.875639184765853e-19	0.0496344505474077	2.0669285145429474e-19
0.12982110243292252	0.05622013235235998	1.0687973615317837e-30	0.07826461315955714	0.06693863091349198	0.07759975319158843	0.08828187658307181	0.07525106855516409	0.0782010335523546	0.07558998870450478	0.07928858070320183	0.0750494615475133	0.07565187805334542	0.07753735913948523	0.07891997724401748	0.07578937361869593	0.07488414008491413	0.07852290851394843	0.07777431358202717	0.07839358440149519	0.07541234378613276	0.07820600996542701	0.07600987536189992	0.06776776779190338	0.08169221091599421	0.08809982335092792	0.07721521781028412	0.12626253223818018	0.0022858890475781616	1.3868331671139889e-19	0.05269189686772988	3.00254959189466e-19
0.1414658401855074	0.060461778713715816	6.917886576057493e-30	0.08070601680409567	0.06953072080546316	0.08632699191376186	0.09690285571450306	0.07929412102746665	0.08280203332527515	0.08339799579492474	0.08768602407397273	0.07891630016024555	0.07976572441829541	0.0858871420963114	0.08757724645242339	0.07996856813634642	0.07865850287781836	0.08702620638029367	0.08620942152364036	0.08310342896555382	0.07968195692532828	0.08623698319066145	0.08403837068341476	0.07064182636467747	0.08504638430811794	0.096736450251554	0.08570742158718214	0.1370705349630557	0.0028216250346316217	4.17754421979833e-19	0.055647737493178424	3.822698471580656e-20
0.1538553589888625	0.06484098062236865	6.574843900822057e-28	0.08266119583772014	0.07199559589788278	0.09580972870553012	0.1058453139317386	0.08339812085386417	0.0875128796550157	0.09159433005253402	0.0964933042984844	0.08283331965767488	0.08398583387288726	0.0947146068660829	0.09676522769298547	0.08427392810683712	0.08244334215174401	0.09602369150339432	0.09513091553208612	0.08796904515441253	0.08413767820407672	0.09459427935609387	0.09255161441443385	0.07346671822380453	0.08811092974349073	0.10571634031388193	0.09485121167131491	0.14844897236910526	0.0034787537827607995	2.7769953898904016e-20	0.05842726887681474	1.6566010070759438e-20
0.16695176050450194	0.0692819536064583	2.8884405554781206e-29	0.08412017169695356	0.07432087447433426	0.10591482731124269	0.11495963613908017	0.08758231259350956	0.09232450984066604	0.09995800407942937	0.10550421526751065	0.08682972953963454	0.08834163030249495	0.10380075500316228	0.10627740226351984	0.0887331491469046	0.08625788981437547	0.10531183099741927	0.10430693191507803	0.09299099721406845	0.08883264474248015	0.10307364553977293	0.10135465846206713	0.07623909518380158	0.09087883147159512	0.1148958273608289	0.10448665207397145	0.16033412320976698	0.004279335690528729	3.467715285545154e-20	0.06096196259745643	1.5368358201151856e-20
0.18068832448202424	0.07369172213053174	3.671883340314207e-31	0.08511527092682644	0.07649916890431009	0.11645514494200504	0.12409346294423099	0.0918743694542036	0.09722390555922972	0.10823268249438711	0.11448868131126874	0.0909378366448743	0.09286554028459025	0.11289283775004505	0.11587362865804876	0.09337222612124826	0.09012541106949899	0.11465706073151423	0.11346601467230791	0.09816380860590362	0.09382279617053935	0.11145455674415003	0.1102148189249208	0.07895606162324624	0.0933678961353776	0.12412742691786832	0.11440087957099151	0.17263432475796076	0.005245441105274061	8.898857422083172e-21	0.06320198326161665	3.8778875904714905e-20
0.19496688511054494	0.07797340890467439	1.7612395210440394e-26	0.0857130618952613	0.07852912949094444	0.12722177742065238	0.13310938604394604	0.09630216394315143	0.10219061576884143	0.11617445969552737	0.12322718972456433	0.09518219926553997	0.097584303913144	0.1217511528588688	0.12532101390628161	0.0982066201784772	0.09406373296728761	0.12383449667899613	0.12234654351649384	0.1034718747482476	0.09915344955562451	0.1195326626964759	0.1189054139773751	0.08161576098402669	0.09561375650953	0.13327656101736515	0.12436274086270326	0.18522951988632666	0.00639719660567846	7.278240430744158e-21	0.06512526293686607	1.6760379322921254e-20
0.209657305468307	0.08204029288050607	1.9763727226938503e-31	0.08599922321114961	0.08041580201994615	0.1380182233550882	0.14189292533229572	0.10088355051411896	0.1071937738908952	0.1235941741198869	0.13153750160650401	0.0995701918563615	0.10251037129398859	0.13018777955045865	0.134426865325641	0.1032338882137805	0.09807709029422461	0.13265828763127377	0.13073931579642675	0.10888670014945934	0.10484593341455246	0.127143035598936	0.12724462380956253	0.08421862901604031	0.09765951846168422	0.14222883745140164	0.134159139197564	0.19797340708622743	0.00775051045030405	3.165412533385657e-20	0.06673918125907621	1.1605388059243e-22
0.22459807644671984	0.08582497499167174	6.1013931176143554e-30	0.08606308729253931	0.08216989866817441	0.14868036720083708	0.15035007549364257	0.10561739609278795	0.11219067505773123	0.13037727061549922	0.13928621898362054	0.10408680834567	0.1076354795146514	0.13808216319943348	0.14305198752630807	0.10842947286515636	0.10215209003049837	0.14099320740625848	0.1385070322494387	0.11436592062680248	0.11088762186177431	0.13416848679148113	0.13511319536415317	0.08676815519890183	0.09954630367691146	0.15088734559998898	0.14361758223253657	0.21069726866319727	0.009314465241759343	4.717537825705028e-21	0.06807482197379187	1.813198604015023e-21
0.23959710063427286	0.08928178380200655	1.2045400554680286e-28	0.08598664442529617	0.08380589131589947	0.15907682717610738	0.15839947949528121	0.11047773642865835	0.11712712134249903	0.13647912939232854	0.14638722256878925	0.10869371996936386	0.11292672703914461	0.1453736552622991	0.15110550672534356	0.11374540016707768	0.10625772497976149	0.14874951617985205	0.14557972608272687	0.11985356678878982	0.11722629986255685	0.14053638506241584	0.14244870310663466	0.08926999709652353	0.1013070865237334	0.1591649886784866	0.1526096046887243	0.22321462774845574	0.011088267568763993	8.990674546067984e-22	0.06917703679051262	2.324128160217146e-30
0.2544325013283341	0.09238427632385393	4.968989223710431e-30	0.08583878081262473	0.08533909358767391	0.1690952325043453	0.1659650587151648	0.11541119762105048	0.12193901191233819	0.1419052358570378	0.15279345155981697	0.11333081991677806	0.11832435202392785	0.1520413702438074	0.1585303815870685	0.11911062552762522	0.11034746752505756	0.15586996549361984	0.151936353384214	0.12528062733599546	0.12376825112046652	0.14621072321538983	0.14922568874976883	0.09172888238097572	0.10296379420466718	0.16697757857401238	0.16104051144201	0.23532649227702243	0.013057736591402502	1.3262558743120347e-22	0.07009424923696675	1.291682634570111e-29
0.26885412143470844	0.09512091049212519	7.915769378963137e-27	0.0856730680376732	0.08678203930090317	0.1786246555483375	0.17297210130906238	0.12033708753761332	0.12655443039693764	0.14668788179026315	0.1584871116094419	0.11791865172736732	0.12374061915811867	0.1580826377641585	0.16528843658195638	0.12443216288320433	0.11436146308780472	0.16231695701306878	0.15758392152735268	0.13056537896235176	0.13037956926432603	0.15118392340686415	0.15543337501837654	0.09414352757256064	0.10452645404950833	0.1742405971498154	0.16883475386458296	0.2468274365459337	0.01519159864251702	5.626513448765547e-22	0.07087046841354631	2.9479215558879767e-28
0.28258680587727825	0.09749096422365548	1.8855473194922094e-28	0.08552727776851579	0.08814063291579957	0.18754238545614693	0.17934697593564553	0.12514981646082524	0.13089578684855185	0.1508667951537694	0.1634703068909489	0.1223612049646771	0.12906017241660236	0.16349655922539721	0.17134938279035994	0.1295970630659923	0.11822797366098625	0.16806346072234687	0.16254072303421552	0.13561370009758672	0.1368910126521024	0.15546944720694664	0.16105856074208988	0.09650052667779863	0.10599337751650634	0.1808697159580145	0.17592403518475713	0.25751277795585614	0.017438217084885313	8.352092586760194e-23	0.07154027554055202	3.4247326759542296e-32
0.2953365624660648	0.09950134843077593	3.320509361543336e-29	0.08542369109622462	0.08941077314769841	0.19570899848630574	0.18501924789585103	0.12972369235206768	0.13488203630025186	0.15447627823863766	0.1677564196983817	0.12654944751976616	0.13414295826744557	0.1682745589686749	0.17668464409950232	0.13447596440745294	0.12186440863839336	0.1730878970692423	0.1668254716054859	0.1403202335655383	0.14310700160802123	0.15909467797323057	0.1660763745117325	0.09876878012358856	0.10735199389574525	0.1867837978058469	0.18224117342517748	0.267186720241879	0.019723734472848264	2.0669245324148682e-22	0.07212652257812326	4.3348426952028917e-32
0.3068003322941561	0.1011641107345446	9.796847633348582e-31	0.08537011258729336	0.0905763410741798	0.20297190768085005	0.18992477077640496	0.1339201677515548	0.13843131252687205	0.15753857524486206	0.17136251670457744	0.13036620563881873	0.13883080059341568	0.17239725748012918	0.1812651135425989	0.13892895380063444	0.1251789961285347	0.1773718369481565	0.17045161487460775	0.14457144527922833	0.14881866899065424	0.16209377542335723	0.17044832815758187	0.10089640196365923	0.1085803910342714	0.191908858427817	0.18771949230010254	0.2756707582303324	0.021952824344264606	6.454934296144741e-23	0.07264016827144687	1.138345284009478e-32
0.3166794327383398	0.10249425609742432	8.723310152350431e-28	0.08536188099458183	0.09160943019897894	0.20917514146794355	0.19400856551343437	0.13759721110777046	0.14146429480300846	0.16006222761558728	0.1743035273410685	0.13369268230289533	0.14295784628733754	0.1758360597605691	0.18506157546796254	0.1428138875882653	0.12807424798538616	0.18089932465700506	0.173425459323692	0.14825118521725414	0.15381957400068766	0.16450105769516432	0.17412569248887128	0.10281190266459654	0.10964974344181672	0.19618165696997164	0.19229578119758267	0.282811122479709	0.024013174686724433	8.79320274930768e-24	0.07308173370356116	4.289430295975592e-34
0.3246958636717768	0.10350768182325344	5.615369503869794e-28	0.08538513163440153	0.09247334031019087	0.2141719519500922	0.19722666740637573	0.14061989828383192	0.14390828185292653	0.16204406723343157	0.1765889938473868	0.13641629840952454	0.14636378749826334	0.17855759864363166	0.18804656433410552	0.14599642085530345	0.13045285769792506	0.18365695929564646	0.1757468617260394	0.15124842973971192	0.1579215632035979	0.1663459482769967	0.17705585114742936	0.1044305729170386	0.11052769326819578	0.19955195211476157	0.19591443386728974	0.28848388023996396	0.02578426680858542	6.4011901539407306e-27	0.0734439819389134	1.6986398278720533e-33
0.3306098328977515	0.10421922187436389	1.0356350387793031e-27	0.08542122771724711	0.0931281537171599	0.21783689057887515	0.1995466050841241	0.1428709164849506	0.1457015068282088	0.16347352381393698	0.17822262674500908	0.13843897093756258	0.14890770454448166	0.18052920731592562	0.1901965799923793	0.14836025947632744	0.132225723633535	0.18563418457361508	0.17741143735815798	0.15346595427999418	0.16096806676573436	0.1676502901738638	0.17918945720196017	0.10566549416673053	0.11118248433052787	0.20198300877028152	0.19853085411207827	0.29259675322095263	0.027149929723112635	2.3153103200255686e-29	0.07371543575071328	5.6288583272077056e-33
