1.2912565717915943e-23	0.001833391010131111	0.07658693254318134	0.002107487894873455	0.08964954952199515	0.03594740794484081	0.05002571432889751	0.06621155720282587	0.05571314892007843	0.04629045579142688	0.050601692916605295	0.05956620942217922	0.06106935071763543	0.04854314488180003	0.05024218824291929	0.05984521593118187	0.05999812277318114	0.04972813398253435	0.04967582113732939	0.06003805988194238	0.06006657795289404	0.0503238160037194	0.04851799827675275	0.059970817213323764	0.05985131964409872	0.05089140969602609	0.046232315217916625	0.06088220444970256	0.05962471284268023	0.050160358272097416	0.03598383323097352	0.05607249165131394	0.06606860568119556	0.07658692744801267	0.002692906164901374	0.0907292276641144
2.707533730243843e-23	0.0022316327206136598	0.08792075717526115	0.002638177762303843	0.0980709936002029	0.038482709962816	0.05549880481836999	0.07026921006600015	0.058638281957965596	0.05050314491582256	0.05603266145971935	0.06332714114535733	0.065156865727639	0.053229600609480426	0.05552652219323466	0.06351609583861866	0.06377478130683437	0.05479698070225066	0.05471235408699227	0.06381168742091477	0.06385962493402889	0.05564940529013645	0.053189449289906654	0.06372912247721288	0.06352785114231513	0.05644128872839692	0.05041143263239344	0.06489460392498843	0.06341878777076679	0.05565149124824673	0.0385603979279957	0.05909335497235459	0.07003730289679834	0.0879207421355712	0.003491741379714252	0.09941386290367217
9.876534852520354e-23	0.0027127264398229827	0.10125573766763898	0.0033144900279955705	0.10714064709015503	0.041154405444851806	0.06162957509053185	0.07428081122270401	0.0615195120782759	0.05502322094216186	0.062023165135948126	0.06718129347246997	0.0693915810015589	0.05826870166692414	0.0613195891698932	0.06721661929447623	0.06763104459453854	0.06030688736957781	0.06017262278275841	0.06765434525512533	0.06773387458898622	0.061502035245338406	0.05820605801584733	0.06755575385832162	0.06723846996817771	0.0625944264309561	0.05487837902584086	0.06902611350809812	0.06732503363140137	0.06179684007763191	0.04130209157534125	0.062090546864498455	0.07390970697847114	0.10125571527971315	0.0045357025828304965	0.10881239282203997
3.5390236359242525e-21	0.0032915028813984876	0.11689051450159137	0.004176347725195158	0.11686815247552745	0.04397634615215562	0.0684463563256369	0.07820182331685414	0.06433428370614205	0.059845721058078116	0.0685508895896662	0.07112260988934264	0.07376541539401327	0.0636280330249326	0.06759314728173707	0.0709215643077528	0.0715552545146434	0.06622463752341753	0.06601677123784055	0.07154872776758117	0.07167829140350536	0.06785906778858507	0.06353316189098725	0.07143343807430107	0.07096066125561204	0.06934039547460251	0.059617298178204256	0.07325995074714133	0.07134818733170047	0.0686211039501195	0.04423767714091435	0.06504311818911393	0.07761520544153937	0.1168904921859259	0.005890898623888749	0.11895086706790617
3.3300587889447873e-22	0.003984119421449056	0.13505726533843895	0.0052693145492980166	0.12725119132731522	0.04696546295148927	0.07592388516412969	0.08200169111448417	0.06706190397236854	0.0649578451761932	0.07553358443497786	0.07515429417849126	0.07827002286933024	0.06924910637688433	0.07426952050350386	0.07461343831964284	0.07554139133186158	0.0724782039006677	0.07216595201747067	0.07548322528699271	0.07568925691100473	0.07464793473337171	0.06911074778940898	0.07534914035802381	0.07468049092636936	0.07660879575578178	0.06459961482368216	0.07757800135215508	0.0755077237691773	0.07609420919308173	0.0474036241760958	0.06793069496293301	0.08108644356500468	0.1350572537662698	0.007628186075002907	0.12984706587067396
6.241778550884691e-21	0.004807460831198607	0.1558322621028197	0.006639636474399825	0.13827044236857153	0.050138638152389225	0.08395705682921141	0.08567452594420431	0.06968409717910194	0.07033963303551376	0.08281526416326104	0.0792934829730948	0.08289683641546444	0.07504779069498692	0.08121558778476921	0.07828853840375596	0.07959170117569168	0.07895495418272999	0.07850244271588272	0.07945636229775525	0.07977409221715559	0.08173840608725536	0.07485515791733434	0.07929753501247622	0.07839818241989908	0.0842530480956642	0.06978412397110814	0.08196205822210438	0.07984406761737355	0.08410526563565633	0.05084033398197901	0.07073330642828714	0.08426891278883365	0.15583232176465941	0.009812216639641876	0.1415056546414549
3.239864934401514e-20	0.005778274444795056	0.1790448579569149	0.008325950477465548	0.1498837630171853	0.0535071497976049	0.09234899396050926	0.08924704472987838	0.0721858815054473	0.07596648186383448	0.0901726431654719	0.08357346182232205	0.08763673146844111	0.0809229541287672	0.08825443177446961	0.08196088417517167	0.08371790503330606	0.08551319492264534	0.08488376224891778	0.08347988495130561	0.08395221867999667	0.0889522984485202	0.08066921847685085	0.08328383987761562	0.08213096395701956	0.09205379893294163	0.07512036497429077	0.08639529441811652	0.08442138436630044	0.0924510632285471	0.0545846972043553	0.0734315200582998	0.087130576497117	0.17904481164988445	0.012485811763987088	0.15391196325013543
1.4032983494057309e-21	0.006912199755034955	0.2042328104587251	0.010349860923131454	0.16202104328068867	0.057070021983584324	0.1008291587595401	0.09277854627638271	0.07455712280394297	0.08181283697900922	0.09735035055960137	0.08804027342093454	0.09247891803028664	0.08677314720644008	0.09519792033578556	0.08566068505945099	0.0879394948560891	0.09200815695087919	0.09117051577513557	0.08757780965323737	0.0882515634688023	0.09609550959165322	0.08645969446334216	0.0873241260601045	0.08590989157080332	0.09975224376548522	0.08055521485511836	0.09086310693338598	0.08932278587884591	0.10085551190260797	0.05866084885583486	0.07600744795512003	0.08966704474560863	0.20423279749273895	0.015655036217436562	0.16702565100237624
3.160964903011154e-22	0.00822285548294036	0.23068848979119244	0.012709765650490167	0.17458160281524637	0.06080929071263842	0.10910470553432924	0.09635020981787024	0.07679475283173791	0.08785493143662655	0.10411708528138496	0.09274266607232345	0.0974090048651563	0.09251511075015957	0.10188983801096754	0.08942595769931774	0.0922787946789434	0.09832292588202324	0.09725764160597038	0.09177982092301194	0.0926999940871355	0.10300231030324447	0.09215531490909461	0.09144154978604943	0.08977016683733427	0.1071060347318918	0.08604036827723152	0.09535210647218076	0.09463668357349118	0.10902158892426086	0.06307299953161183	0.07844664596220467	0.0918988218844505	0.23068847312657412	0.019282660335985982	0.18077608193727618
1.0335259333353585e-23	0.009720976993951797	0.2575855362922534	0.015380913315498096	0.1874349988846723	0.06468948749277952	0.11692283989645601	0.10004726613951316	0.07890484567638834	0.09407027479721455	0.11031555189199738	0.09771861663900683	0.10240648377534022	0.09809507822075672	0.10823729386495969	0.0932905965616902	0.09675421573918994	0.10438888482160978	0.10309261195357552	0.09611106922010024	0.09731469198734594	0.10957030135996194	0.0977159224932499	0.09565937800268626	0.0937387345054029	0.11394215597907986	0.09153680185027188	0.09984715322568455	0.10043804687547433	0.11669496753732173	0.06780347019885762	0.08074025390179895	0.09386139917708075	0.2575855088965186	0.023294192581911403	0.19506057383212627
8.47106587045943e-27	0.011413271588654626	0.28412585087225983	0.018320839677178746	0.20042459330375484	0.06866121515212407	0.12411416920779668	0.10394119626054055	0.08090353177162686	0.10043308609904857	0.11588215061288216	0.10298353998170053	0.10744258387447543	0.10348774387582749	0.11421514478653566	0.09727419535779393	0.1013742250061011	0.11018564369975908	0.10867216318071583	0.10058254823901157	0.10209399239026626	0.11576829043492151	0.10312871503408982	0.0999933550253572	0.09782496151720003	0.12018036548643769	0.09701387128514588	0.10432760732080151	0.1067712194261099	0.12370771163066105	0.07281522978837324	0.0828862814368771	0.09559357438853566	0.28412583246287476	0.02759257284566137	0.2097449783728901
