0.9092707711932198	0.8679398347554956	6.552727492813495e-29	0.8584681950761655	0.788518818510407	0.8523002584185926	0.05537053930353135	0.8096026346666949	0.8237265396085817	0.8330838806861791	0.06804869758949571	0.8167342002001455	0.8191732435692731	0.8298021971894883	0.0712065605476159	0.8172768844558136	0.8199653064291086	0.8273939718578337	0.07266433151369334	0.8183072786664907	0.8201760150364795	0.8259765961342237	0.07293074810874833	0.8194035163160326	0.8195883695725465	0.8249227811407858	0.07241807274593956	0.827365459460743	0.8185436647244858	0.8104153405003347	0.06941241759273999	0.8137007392822454	0.8432021666546826	0.9234130725519798	0.07389402128311133	0.9092707723358785
0.9005861356716378	0.8558798114657198	1.3841695661397695e-28	0.8434657894145589	0.7731805326630853	0.8403485845125904	0.062438994068009526	0.7923013013340758	0.8129497062471094	0.8172886978926451	0.0777202490649631	0.7999682654117628	0.8076409092288863	0.8129919356208686	0.0817252024847172	0.8009127895660253	0.8086126742380265	0.809631928012081	0.08369526357074167	0.802409829425087	0.8089381493092349	0.8076460208460323	0.08406226496234531	0.8040627073576159	0.8080601380555564	0.8061292361260961	0.0833414638625983	0.81393668152976	0.8078327475393949	0.7904524999125493	0.07937738492785422	0.799018092996474	0.8305488341995221	0.9120792578644212	0.08442900075585698	0.9005861370963207
0.8911876054517613	0.8428816920226135	2.0073585293745706e-27	0.8266493335870557	0.7573245010128551	0.8274954847796733	0.07072261495666683	0.7732080670979208	0.801959156008241	0.7999926416925607	0.08909344086701498	0.7813487747262173	0.7958367566913199	0.7944087326696632	0.09412059429426081	0.782875316943444	0.7970074861276306	0.7897850915375072	0.09674051115216944	0.7850230486134798	0.7974944614947826	0.7870280652725093	0.09723411435972738	0.7874600765301869	0.7962402013997841	0.7848944758363382	0.09623820860897618	0.7996237564519076	0.797140123076112	0.7681670130484108	0.09105007395782579	0.7835038743376284	0.8172779001994792	0.8987442847202773	0.09672001269688271	0.891187607177951
0.8810491313374731	0.8289184194088856	3.8384322348932566e-25	0.8078177272321365	0.7410307329110734	0.8136919101148606	0.08042257574560545	0.7521416600759643	0.7907775857920609	0.7811402483941241	0.1024068838694343	0.7606797064803082	0.7837916817686048	0.7739719207255221	0.10862358644292583	0.7630235654785565	0.7851719798106378	0.7677205380832505	0.11203711556686938	0.7660511797298486	0.7858788048032216	0.7639432822359402	0.11268356393549792	0.7695524928789124	0.7841512098212828	0.7610031071189552	0.11134045998316411	0.7844082804167394	0.7865507068206792	0.7433730003272788	0.10463123453239714	0.767166804964274	0.8034339274905529	0.8831095078140725	0.11099959356203722	0.8810491329320936
0.8701529326316387	0.8139823316770897	1.3444730212346948e-26	0.7868359163772967	0.7243852866810063	0.7989248921036302	0.09169233116975051	0.729006910874853	0.7794096552106617	0.7607633346244312	0.11780683079122681	0.7378667800469701	0.7715162133093516	0.751725050470586	0.12533535510583532	0.7413207848857714	0.773101373062287	0.7434560480815309	0.1296709050003222	0.7454908966228014	0.7740969781876706	0.738373151248983	0.13049413100252394	0.7503720065430971	0.7717910717161326	0.7343998079654551	0.12874080409180422	0.7683123300836068	0.7761287630241077	0.7160110414963965	0.12021259062601422	0.7500357577724966	0.7890664905643154	0.8649427462337239	0.12742906769126686	0.8701529341293197
0.8584943453573171	0.7980971471109831	2.5307639314262434e-27	0.7637096809146743	0.7074753823003149	0.7832466877283997	0.1045673140972651	0.703880223007599	0.7678357942420438	0.7390281123536065	0.13524852908990945	0.7130106875618475	0.7589914419642718	0.7279046928216187	0.1441140931092669	0.7179167103243422	0.7607534609119941	0.7172502406954171	0.14945447438775863	0.7234961568170883	0.7621141862282765	0.7105656888976742	0.15047456073554935	0.7300702263128636	0.7591217115307821	0.7053016200168912	0.14827973462593413	0.7514232729589615	0.7659017691316715	0.6862440138685815	0.13768411610861506	0.732171306755425	0.7742254325696999	0.844167678235329	0.14602010512501756	0.8584943453585329
0.8460880345477793	0.7813301145102968	6.088921866248396e-26	0.7386591515570095	0.690385291874044	0.7667992379427456	0.11889291131772835	0.6770858291116475	0.7560107360117977	0.7162644334000218	0.15440597489074664	0.6864846419534483	0.7461667322516214	0.7029807948602498	0.16448284627309373	0.6932099444082624	0.7480468300731562	0.6896576938146266	0.17083403476148384	0.7004238089926336	0.749851244559136	0.6811058591466882	0.17206804162391223	0.7089470320409426	0.7460656557226585	0.6742791191129008	0.16945821982136067	0.7339110653641209	0.7558476762804716	0.6545340849902371	0.1566571614931981	0.7136768716818422	0.7589574602527285	0.8209551883500964	0.1665589998858973	0.8460880367498453
0.8329743475349417	0.7637986051131131	5.06443896871541e-29	0.7121498671537523	0.6731955695885907	0.7498159662533669	0.13429115090429333	0.6492130868322373	0.7438709388682669	0.6929473071934176	0.1746498417084782	0.658940900481187	0.7329701498630528	0.6776242938387779	0.18562999857218515	0.6678397751096524	0.7348747510253002	0.6614923128514326	0.19290285808582214	0.6768196212931231	0.7371975041830443	0.6508856706564954	0.1943682235608797	0.6874360094806982	0.7325181711106741	0.6422393933506035	0.19144497449385306	0.7160228744050046	0.7458938337670603	0.6216442355278727	0.17645945381071423	0.6947033618954923	0.7433073042519914	0.7957672025072378	0.1885777612753024	0.8329743489976008
0.8192239164438418	0.7456662971777336	1.510943286436258e-29	0.6848448926160043	0.6559873747874087	0.7325902587379943	0.1502035708460655	0.6210372622003278	0.7313513805049071	0.6696206613574208	0.1951388991539315	0.6312098430562672	0.7193318173121589	0.6525891099461576	0.20654664911090403	0.6425786969204775	0.7211346562436277	0.6336817432216374	0.214563317853433	0.653324385916955	0.7240408278972004	0.6209502113207945	0.2162811687757213	0.6660340318114147	0.7183759674635479	0.6102814475813509	0.2132156086803779	0.6980474345115856	0.7359322998623545	0.5885330904702435	0.19623526365892385	0.6754425113918975	0.7273250961782434	0.7693115268733959	0.21140581279058826	0.8192239180626945
0.8049394243319976	0.7271301924046378	1.499924623685e-30	0.6574900909727407	0.6388505094503635	0.7154206652703556	0.16600141709508195	0.5933694737025015	0.7184067832303038	0.646791423725243	0.21499837431621466	0.6041280148322049	0.7052118645937949	0.6285527247960347	0.2262552054746401	0.61816620846576	0.7067627193564401	0.6070679445585937	0.234781030779013	0.6305367131034261	0.7103036564636263	0.5922763548583888	0.23677656657559262	0.64520230594826	0.7035728955310298	0.5794746051626231	0.23377710604624974	0.6802629898939201	0.725847466121033	0.5561760650746295	0.2151207614591041	0.6561109204548864	0.711078026990764	0.7424144911034523	0.2342913163146071	0.8049394261678456
0.7902550199889713	0.7084060031891215	1.0986151580820183e-30	0.630786499488542	0.6218914960698537	0.6985615676843802	0.18111069034813143	0.5669077887740177	0.7050298001169315	0.6248479185762168	0.23349823387289312	0.578379687832731	0.6906214406029955	0.6059959971852042	0.24401579408111304	0.5951662387919582	0.6917593866759695	0.5822548073554203	0.2528036270895694	0.6089011776211849	0.6959700322571701	0.5655949542729061	0.2551022172952443	0.6252876386840542	0.6881083711512106	0.5506686327297942	0.25236650134750443	0.6628951677833441	0.715544874336216	0.5253996478903021	0.23240961288461875	0.6369329975586909	0.6946614472385421	0.7158741675370933	0.25653325961721346	0.7902550216270781
