0.909273509541067	0.8679307297325958	1.4226108674329825e-29	0.8585850888452989	0.7885148859648833	0.8522524863970621	0.0552721253608356	0.809827228799549	0.8237348372278859	0.8329763650490756	0.067882301061116	0.8171555020274038	0.8191366876881166	0.8295130396454158	0.07090883726330233	0.81820382060634	0.8201757161995	0.826909745112703	0.07212553826808803	0.8192981700724556	0.8195476588446414	0.8254149822693992	0.07198861521615657	0.8273376156305257	0.8185218550064443	0.8106648990548352	0.06918070815093423	0.8136961420775213	0.8431942974016788	0.9235456634331305	0.07377011431227117	0.9092734951420963
0.9005912379348727	0.8558668169665796	2.0457760051232157e-30	0.8436799878502756	0.7731731858119765	0.8402762764219086	0.06225483512168296	0.7926910398402067	0.8129627508787728	0.8171349774141183	0.0774206448530191	0.8006597905326256	0.8075882676596274	0.8125960922727282	0.08121673593148439	0.8022998202562728	0.8089176059276187	0.8090655450993006	0.08283497777981359	0.8039110364689521	0.8079996772169289	0.8069296844421928	0.0826400362963416	0.8138953223665458	0.8077946160209779	0.7908842846583158	0.07897459425072392	0.7990130409986442	0.8305346052927957	0.9123230424118888	0.08420258770542845	0.9005912225156949
0.8911967993313709	0.8428644396704913	3.1551922537945393e-29	0.8270286423556683	0.7573112500161032	0.8273892299381216	0.07039012152911399	0.7738652370463406	0.8019797476383913	0.7997783828620231	0.08857157346453852	0.7824569840714295	0.7957641096091084	0.7938797176762848	0.0932755576607311	0.7849199633960087	0.7974407108880381	0.7891482245049095	0.09539358288673376	0.7872469439891374	0.796153457701983	0.7861647347162022	0.09511907486544036	0.7995636952861477	0.7970759129430497	0.7688919095100211	0.09037025141538792	0.7835001169390641	0.817253061032208	0.8991776007336895	0.09632020702732995	0.89119678289149
0.8810650008154146	0.8288973595224237	7.755013357560344e-28	0.8084614631094629	0.7410079004093307	0.8135395362651549	0.0798481968293546	0.7532096353943574	0.7908105922055978	0.7808470930495038	0.10153553212561478	0.76240045111888	0.7836970520594668	0.773277938706682	0.10726976441073194	0.7659734869956449	0.785777357536384	0.7670305488067731	0.10998887706998083	0.7692575505244017	0.7840330808511257	0.7629546920429464	0.10961086798791006	0.7843217730032241	0.7864475756836451	0.744544225368688	0.10352648321859356	0.7671677172702371	0.803392445196281	0.8838479213149197	0.11032298044352999	0.88106498378995
0.8701788975670777	0.8139587652147177	1.4429768556557398e-29	0.7878738442282437	0.7243481097491863	0.7987090622841347	0.09075133209746228	0.7306649179749757	0.779463683804693	0.760363794193641	0.1164262189890088	0.7404335422089072	0.7714027918523776	0.7508201279394683	0.12326626871217194	0.7454538437130896	0.7739361375823612	0.7427203215488803	0.12667858762207126	0.7499638837040208	0.7716423270477966	0.7372769945055974	0.1261763897149154	0.7681860046961216	0.7759725067787991	0.7178161594082606	0.11849961010936544	0.750046285028716	0.7890008483984414	0.8661384330688273	0.12634133208806347	0.8701788791202294
0.8585341598144928	0.7980723811007773	1.0339766469245916e-28	0.7652864521562007	0.7074187467443158	0.7829402884776064	0.10311729053933394	0.7063185521262326	0.7679253064112045	0.7384766013963846	0.13319217918280427	0.7166583709275357	0.7588719586228043	0.7267125952705332	0.14112704263931702	0.7234945940319919	0.7618917793350176	0.7164369595648564	0.14529974932387615	0.7294962995587655	0.7589557271394353	0.7093376817704885	0.1446659340844211	0.7512327663977151	0.765680955831154	0.6888762165349367	0.13517080477058413	0.7321967484852318	0.7741278385565651	0.8459924413834016	0.14437242998555158	0.8585341404937384
0.8461446410111376	0.7813036603887688	1.0619971756012167e-27	0.7409033176394109	0.6903050580389208	0.7663597146718399	0.11680279838788474	0.6804623832024174	0.7561576900579254	0.7154877303773441	0.1515463786704753	0.6913922861467444	0.7460673065473051	0.7013772326609533	0.16043953898767724	0.7004114891955564	0.749581291029017	0.6886617283678409	0.16539982941118547	0.7081227868059393	0.7459154632595248	0.6796313178515504	0.16465316909091737	0.7336153374253421	0.7555596400999516	0.6581441524109272	0.15318849905954973	0.7137204739907095	0.7588218956136494	0.8235644795566942	0.16422086978497297	0.8461446208817268
0.8330482394954981	0.7637662858890396	5.136534874229515e-29	0.7151363227600092	0.6730899902470154	0.7491830866622047	0.1314775809298217	0.6536052015836704	0.7441042278101507	0.6918435031645118	0.1709476404384611	0.6651733412260288	0.7329308045615885	0.6754326296902857	0.18051532501760068	0.6766981424162872	0.7369121978022481	0.6601194662326089	0.18624191281521743	0.6862423790820431	0.732439791160972	0.6489294221349362	0.18543808063081943	0.7155624075798093	0.7455499055803438	0.6262916823536785	0.17196522401451125	0.6947637934943043	0.7431315235554189	0.7992564628472338	0.18547527921475168	0.8330482191801847
0.8193116755179758	0.745619953387444	6.04374733011386e-31	0.6885716824989423	0.6558576452131666	0.7316924176548516	0.1466542855835348	0.6264164671768173	0.7317029764530198	0.668074736785396	0.19066522195754582	0.6386922248002266	0.7194018205400673	0.6496034895575785	0.20048732463583638	0.652958459801862	0.7237843476799802	0.6316736166510948	0.20691303493695432	0.664332523614585	0.718444565425157	0.6181754887997226	0.20614614451496505	0.6973513605554087	0.7355589846831074	0.5941633942640128	0.19075304483517255	0.675513241424933	0.7271113676581678	0.773686911681374	0.20754579624897881	0.819311654852722
0.8050331148894552	0.7270597059847809	1.393722593326244e-25	0.6618819426627154	0.6387001023498977	0.714190065158364	0.16177284361231067	0.5996127939009097	0.7189054755612716	0.6447052338319414	0.2099150389035065	0.6126675686789861	0.7054413959430255	0.6245860669620777	0.21948233996450175	0.6297942339897858	0.7101193853716112	0.6041663534004013	0.22650743035697796	0.6428653469198721	0.7038722510007772	0.5883170942376151	0.2258979483941518	0.6792639333788763	0.7254823331873921	0.5626383848500555	0.20877950705539894	0.6561823255691643	0.7108320292841145	0.747594964133015	0.22975699732095897	0.8050330945231053
0.7903426945316933	0.708302401651187	2.709831873656387e-30	0.6357206918490913	0.6217248059476432	0.69695110758271	0.1763035777481824	0.5738365359662732	0.7056952666232413	0.6221693141727921	0.22800853419243175	0.5877202582905123	0.6910538905202791	0.6009293132576706	0.2367932778745938	0.6076984773807598	0.6958876272303512	0.578274067723337	0.24430403959392005	0.6222303999086717	0.688718328859064	0.5601473980158472	0.24397552782595844	0.6615448631466828	0.7152295200683825	0.5324912317403181	0.22538691577739933	0.6369959268601538	0.6943900917852459	0.7217198711192361	0.2514573542370562	0.7903426747796438
0.7754019235532802	0.689576948561608	1.0635127058299231e-29	0.6106431700970194	0.6050597327701545	0.6801959580017798	0.1898256213421074	0.5495766691350776	0.6921018313435152	0.6007728907288967	0.24445124080681074	0.5642993270329407	0.67629985349131	0.5789800404854331	0.25197877241591843	0.5869995322966265	0.6811251550977866	0.5544357863743188	0.2598644051374195	0.6026962913999558	0.6730477113752975	0.5342176315804199	0.2599175726952403	0.6443820105543245	0.7047462006096743	0.5043067013524161	0.2401198954926324	0.6181790593802435	0.6779151605909071	0.6967062146335841	0.2721009059595115	0.7754019049026737
0.7604028993657271	0.6711211155637209	3.5871902670177414e-28	0.5870730480634306	0.5888552878641382	0.6640904520669975	0.20205926359980886	0.5271501644465304	0.6782094061634272	0.5807031638642365	0.25896711850501525	0.5426747159475728	0.6613001116139852	0.5588976780402777	0.2648697488658094	0.5678664672361704	0.6659410017022439	0.5328623412811954	0.273033099923487	0.5844177740980212	0.6570005388669137	0.5108320364580246	0.2735265589172213	0.6279123001847484	0.6940294386814378	0.4784628963671405	0.2527447511991431	0.5999526539748564	0.6615729061989367	0.6730596537864652	0.29128173428203746	0.7604028822357567
0.7455674986716658	0.6531832223478123	5.19582502471541e-30	0.5653082522536117	0.573283483908557	0.6487657782356004	0.21285858725135753	0.5067290787390349	0.664162454424841	0.5620682702269093	0.27146646734219076	0.5229766472619972	0.6462349812220458	0.5407113787830077	0.2755113639748609	0.5503550760325354	0.6505185743699852	0.5135957272213691	0.28387292004374515	0.567472128564813	0.6407910820787543	0.4900967316015166	0.2848160621295677	0.6122446273375128	0.6831376698137371	0.4551626838842629	0.26321941966429646	0.5825345206274687	0.6455648359196763	0.6511469989602064	0.308729421144861	0.7455674834208462
0.7311458785652916	0.6360249680731663	1.9236014118409915e-26	0.5455468353584968	0.5585353069205454	0.6343446520674226	0.22218354085249514	0.48838687339830417	0.6501691186155867	0.5449425766684576	0.281991228336452	0.5052506099023629	0.6313420891856534	0.5243857361645538	0.2840840907261863	0.5344653572437812	0.6351146657070328	0.4965805554747232	0.29258118137154543	0.5519030009569539	0.6247031389442249	0.47198532787989955	0.2939391566479876	0.5974869340018109	0.6721970927290457	0.43448335187054965	0.2716435959401535	0.5661418728605963	0.6301257432029701	0.6312198743986965	0.32428519433008723	0.7311458654713343
0.717413194122722	0.6199222298990669	4.5328854989699805e-28	0.527916975943782	0.5448166155955336	0.620962937402934	0.23006772931715694	0.47214373492423606	0.6365019047365637	0.5294016037055769	0.2906633121096379	0.48950584897562877	0.6169133405197857	0.5098737271359588	0.2908346743656137	0.5201900814918943	0.6200559735362441	0.48172367805538696	0.2994185271038381	0.5377565908613339	0.6090825001453968	0.4563975989925109	0.30112549963171764	0.5837678745107406	0.6614043120283171	0.4164238263194484	0.27820959113580224	0.5509925463336287	0.6155190276932527	0.6134442305994923	0.3378744459979698	0.717413183331001
0.7046634375339352	0.6051620891031594	3.380032832926475e-29	0.5125027624208296	0.5323423626395541	0.6087812289531164	0.23659028800226628	0.4580011403886701	0.6234930737146248	0.5155408133804794	0.29764682909385576	0.475748062026491	0.6032888046320313	0.49714949144188836	0.2960286769708388	0.507545798294417	0.6057302732499665	0.46893386144111676	0.3046614252974347	0.5251038202249309	0.594324761167393	0.44320282604168904	0.3066369488137074	0.5712483131673113	0.6510231144032627	0.40094102829509687	0.2831620805258473	0.5373035082758654	0.6020293983400556	0.5979264360209984	0.3494830255494427	0.7046634290878285
0.693199667705844	0.5920355569712993	1.927376137360721e-30	0.4993630753305588	0.5213288439585004	0.5979852632417247	0.2418540445906944	0.4459632920083757	0.611521867342597	0.5034793236803593	0.3031240959418811	0.4639957806852977	0.5908443240842004	0.4862221028551538	0.29992315791055724	0.4965855906651859	0.592569011866097	0.45814270470503743	0.30857592729261357	0.5140479173314197	0.5808564555974208	0.43226820723237913	0.3107399447839954	0.5601214980747256	0.6413727874858876	0.38797459680856383	0.2867671237673352	0.5252864134365047	0.5899523584624136	0.5847331754921082	0.35913865573844495	0.6931996615024691
0.6833205672616601	0.5808263111642358	2.5536274493144805e-27	0.4885435369256734	0.5119840861662673	0.5887766617055179	0.24596931415797826	0.43604654760715916	0.6009921064570982	0.49335261452590196	0.3072804786359012	0.4542838292718085	0.5799709040008817	0.4771347073351061	0.30275272914295326	0.487396632620762	0.581020245024763	0.44931119381067885	0.31140496874992996	0.5047195832929665	0.5691091762412726	0.4234754516121023	0.3136886130242849	0.5506029401654464	0.6328066568493449	0.37746209891269344	0.2892882268630006	0.5151406811836946	0.5795803401509001	0.5739054098232447	0.36689615156078975	0.683320563106051
0.6753041363282232	0.5717964545049696	1.6106831698530057e-27	0.48008250726554114	0.5044971122446703	0.5813569860760068	0.2490419027825725	0.4282794792398076	0.5923014292728244	0.4852990370481802	0.3102927344431717	0.44665840012238855	0.571046831005949	0.469954016919476	0.3047220514317678	0.4800871594173124	0.5715143967403553	0.44242661930433885	0.3133615714014488	0.49726318719470697	0.5594890552560235	0.4167287480847237	0.31571276548017757	0.5429125320062191	0.6256820168216611	0.36934742265083553	0.2909672964325407	0.5070450582721764	0.5711861841651591	0.5654676306871583	0.37282459390825773	0.6753041320443044
0.6693901671022486	0.5651709452278848	2.8869199913716224e-27	0.4740126014515409	0.4990273229212987	0.5759088017918906	0.25116399413436086	0.4226969602898302	0.5858063158410638	0.4794445616721486	0.31231742985508143	0.4411681909161591	0.5644065003672044	0.46475494495168795	0.3060000400919104	0.47476807069997007	0.5644283277012695	0.4374941439802774	0.3146228969843217	0.49181819932913184	0.5523461380958987	0.4119568695800379	0.31700716372649357	0.5372525919223745	0.6203253372497317	0.36358486529297557	0.2920092044466839	0.5011489396530066	0.5650055452743126	0.5594338208911319	0.3769951691451807	0.6693901627169032
