3.437476270009359e-27	0.011657001069195486	0.27080459923888445	0.016950815039054885	0.20033205000727616	0.0680073002929495	0.11753131254569696	0.10341676259779137	0.08039516368603258	0.10039412123115418	0.10916824974363051	0.10283414923109588	0.10775073093350064	0.10563837396941463	0.10468918033899977	0.09682029588078772	0.0977577367747939	0.11383035890321686	0.09677103077387506	0.1043207837879546	0.10664140253968596	0.11728713357661569	0.07130263702876125	0.08255829399236997	0.0965781506922962	0.27080454335278736	0.025880612449182792	0.20954448447489443
8.13178906016819e-30	0.013619466747802884	0.2951533006641759	0.019845163775935773	0.21331451446271893	0.07188100837241207	0.12367209936889205	0.10716361751628677	0.08224837612910475	0.1066960118459717	0.11407172029700757	0.10813960853764082	0.11297137930805243	0.1110984470460237	0.1101340700656238	0.10064905100187234	0.10177424720520863	0.11953915838028042	0.10213459513767446	0.10883268917212789	0.11313600246336172	0.12324113834116227	0.07623584699891617	0.0845653447558001	0.09818031006309906	0.295153250513251	0.030130131405640224	0.2244687524148615
5.967457646890603e-26	0.015775807744305984	0.31831831503496844	0.02290673598754612	0.22607144345125643	0.07573976048680449	0.1292363732198492	0.11108568312253071	0.08405538456072571	0.11299972867457381	0.11855917459702166	0.11362988469031132	0.1181925952178969	0.1163240606715072	0.11538533162052186	0.10454376559944083	0.10585010449814404	0.12484429595969378	0.10740831267260163	0.11329977730457175	0.12001844592820266	0.12859068234267876	0.08133124825883212	0.0864578514503668	0.09958348038880406	0.3183182727733573	0.0345012099369743	0.2394435115666919
4.491933366579381e-32	0.018102453815299006	0.33991158973226715	0.026076666459651638	0.23839133582061378	0.07952521518602708	0.1342325196891618	0.11517349874009782	0.08584718116527401	0.11923527689613132	0.12266875652739184	0.11923666377537827	0.12335000738138556	0.12131199491154322	0.12043329589294363	0.10848267431500985	0.10995443261424084	0.12976533744621754	0.1125529643535787	0.11767602972290014	0.12720181136771952	0.13335229726104708	0.08651180472340306	0.0882460706385639	0.10081062565593973	0.3399115552889326	0.03889878822212123	0.25424093393970104
1.8950485457395438e-26	0.02055997334134055	0.359651372732959	0.02928787024341044	0.25005847638492285	0.08317591275756098	0.13868706446857335	0.11938096609347643	0.0876459491665792	0.12531236378270588	0.12643462932530827	0.12486008335416915	0.12836470551244078	0.12604880593872372	0.12525377287085812	0.11242222907564983	0.1140363949936379	0.13431915366789227	0.11751526412135352	0.12190317652173685	0.13455128542463196	0.13756263031491428	0.09168258717359656	0.08993671598293693	0.10187958805096553	0.3596513454575974	0.04322868051318582	0.2686060821551673
1.85764596868657e-29	0.023090320190755312	0.3773398044114347	0.03246387411567591	0.26086220836693236	0.08662754862927009	0.14262851015721148	0.1236240752378989	0.08945703034619121	0.13112073324949317	0.12987508596532857	0.1303715165776426	0.13314528878032947	0.13050264956833363	0.1298023165723261	0.11629552292099317	0.11802417748239732	0.13850735121517985	0.12222552335776343	0.1259124330017866	0.14188596033557946	0.14126125357051447	0.09673065623902122	0.0915293454975857	0.10280368651967575	0.37733978385350336	0.047396259914677136	0.2822619071838952
1.9971586183396075e-31	0.025615475113067478	0.3928404559016639	0.03551793573250063	0.2706064454539917	0.08981329801012751	0.1460766992757225	0.12778309730636564	0.0912618657351555	0.13653410824623835	0.1329870302314372	0.1356194210313566	0.13759085854319722	0.13462003738474648	0.13401344643220672	0.12001253004397881	0.12182563352272095	0.14231023758677552	0.1265985384903945	0.12962688266067768	0.14898510100823445	0.14447891809372296	0.1015265972844293	0.09301344440735655	0.10359249332411213	0.39284044097151727	0.05130460137972846	0.2949164895743366
9.265274567047192e-33	0.028038572129119452	0.40606022427760696	0.038353725838794483	0.2791182974910475	0.09266482065909402	0.14903785719550017	0.1317092714986697	0.09301410210266964	0.14141721764596993	0.13574590961706276	0.1404383832590784	0.1415951097375696	0.1383274865551738	0.13780427500834755	0.12346325145624107	0.12533169633145122	0.1456868105758001	0.13053756141307216	0.13296445513494737	0.155599740417708	0.14723158855427	0.10592872682048188	0.09436704476186689	0.10425260318534284	0.40606021410156684	0.05485372864036905	0.3062729459439055
5.464669270324891e-30	0.03024845448987736	0.4169362997568161	0.040868549794728884	0.28625446503491925	0.09511435073446285	0.15150444264561697	0.13523633805113192	0.09464097367615287	0.14563486927285707	0.13810988306671465	0.14466078533854715	0.14505167526076088	0.1415374832047311	0.1410815916150738	0.12652455602393303	0.1284231878507387	0.14857959033313672	0.1339408043305414	0.1358417433405844	0.16146949214521802	0.1495195680721807	0.10979037288498075	0.0955575836369637	0.10478838046861635	0.4169362933723523	0.057942122801665	0.31604203997020897
2.4228125710361218e-33	0.03212805113678438	0.4254272531807918	0.042959471357182505	0.29190427655642953	0.09709793911600786	0.15345852930806997	0.13819596552956334	0.09605104587741187	0.14906168079194915	0.14002697390816968	0.148129633140172	0.14786055893877986	0.1441576344911297	0.1437510982659873	0.12907054821719935	0.13098062962635332	0.1509227624083686	0.1367095328241494	0.1381788501802543	0.16634297754842106	0.15133057253233062	0.1129697743769737	0.09654528508845778	0.10520265870951426	0.4254272469031105	0.0604709970380321	0.3239569449124306
1.7580415415703395e-31	0.0335660033455149	0.43150689397705677	0.04453183894609023	0.29598898300022836	0.0985595269017563	0.15487725845074093	0.14043485352361257	0.09714760030118319	0.15159103154361692	0.14144383701925833	0.15071059299379602	0.14993502469670722	0.14610136323618558	0.1457272309527978	0.13098511946572125	0.1328956118203801	0.1526518453079348	0.13875651862551378	0.1399050613137673	0.16999901853995392	0.15264531048366056	0.11534131194739738	0.09728871561179143	0.10549730813834673	0.4315068877882641	0.06235102171680543	0.3297889194595234
