4.962790596516453e-32	0.0005885010591073073	2.521632131806999e-26	0.0005885010614738864	0.08242513860097317	0.05420865378189997	0.08242513861213943	0.0542086537917196	0.04761239587354127	0.052983508292201234	0.04761239588175425	0.05298350828357618	0.052500616388685035	0.0518027271111597	0.05250061639128105	0.05180272710529294	0.0520914656123799	0.052091325949356435	0.05209146552626623	0.052091325987599614	0.05179956339324319	0.052504151363486865	0.05179956341149286	0.05250415132868535	0.05299665809024357	0.047563400462924926	0.05299665837668334	0.047563400279207205	0.054047614231788686	0.08322756104310786	0.054047613657614686	0.08322756140488793
1.7737303083265784e-32	0.0006959472279552139	3.031871533443591e-26	0.0006959472306128133	0.08996003204775464	0.05708536041998148	0.0899600320654565	0.05708536041948444	0.049878331254077125	0.05644811719131977	0.049878331260614674	0.05644811718357452	0.05569862115065084	0.05481609957141225	0.05569862115619475	0.05481609956745529	0.05523113664345093	0.05523102994607002	0.05523113662883815	0.055231029940046854	0.05481155128606276	0.05570309933667869	0.05481155128388677	0.05570309925929249	0.05646625786952744	0.049815558732405237	0.0564662578839162	0.04981555863210841	0.05688048119751973	0.09092813764061056	0.05688048123510197	0.09092813768778264
1.0486096544286062e-32	0.0008204784287236751	3.090923095203888e-27	0.0008204784302801602	0.0980809438308765	0.05990572187169685	0.09808094383477424	0.05990572187236161	0.05209134570300593	0.06008913057384955	0.05209134570724389	0.06008913057349686	0.058975025867259966	0.05786767614203849	0.05897502586923118	0.05786767614090112	0.058456416543833094	0.05845641283551669	0.05845641657540016	0.0584564128327157	0.05786119270123908	0.05898059234496234	0.05786119269312108	0.058980592322980266	0.060114066186667	0.05201112846871732	0.060114066162094436	0.052011128404427204	0.059646438551203815	0.09924591583192673	0.05964643855464068	0.09924591592642763
1.8893878083199033e-37	0.0009639232269244784	1.6034538274459375e-27	0.0009639232286037872	0.10680358926375962	0.06263430510766221	0.10680358926798293	0.06263430510933914	0.054229108709611666	0.06391713470915027	0.0542291087124142	0.06391713471115386	0.06231397284968624	0.060935457924082996	0.06231397284698865	0.06093545791508105	0.06175980959792367	0.06176003668925533	0.06175980960109431	0.061760036682612	0.06092630244866704	0.062320732911735816	0.06092630245120069	0.06232073286215596	0.06395125956472643	0.054126934400958254	0.06395125957618465	0.05412693439916064	0.06230808196915722	0.10820109034660573	0.06230808194280801	0.1082010900942262
1.857202875669238e-33	0.0011280315561512711	2.342070875634599e-29	0.0011280315554561325	0.11613622475327444	0.06523463362919425	0.11613622475849697	0.06523463363202073	0.05626915858204188	0.06794434831325315	0.05626915858292386	0.06794434831441235	0.06569688599172469	0.06399444597847763	0.06569688598531452	0.06399444597340653	0.06513391159041283	0.06513458871455902	0.06513391158329367	0.065134588716325	0.0639816502720771	0.06570485892829038	0.06398165027900497	0.06570485892963568	0.06799079917106057	0.05613955205501397	0.06799079916602029	0.05613955209319981	0.06482681198648026	0.11780651404082722	0.06482681197038787	0.11780651400077838
3.896868569985394e-33	0.001314373685662308	5.845200191952569e-28	0.0013143736851198803	0.12607721982164885	0.067670413547747	0.12607721982744585	0.06767041355233264	0.05818944707521104	0.07218422396455489	0.05818944707249967	0.07218422396552585	0.06910236329777748	0.06701668845276874	0.06910236329442547	0.06701668844914337	0.06857155264044901	0.06857303853064156	0.06857155266040967	0.06857303854389074	0.06699900631955596	0.06911141659680091	0.06699900632189998	0.06911141659232158	0.07224704804570536	0.05802587724306649	0.07224704804818315	0.058025877238770084	0.06716413139816042	0.12806506146021607	0.06716413141085813	0.1280650614452016
3.8434605565310035e-29	0.0015242146549037487	9.719278570254078e-28	0.0015242146572388596	0.13661218473279055	0.06990699443939623	0.13661218473575637	0.06990699444361247	0.059968965807157874	0.07665061678776844	0.05996896581087483	0.07665061678956783	0.07250617243667608	0.06997149009787189	0.07250617243648987	0.0699714900965708	0.07206580928863437	0.0720686672209908	0.07206580930367405	0.07206866721199377	0.06994735468833077	0.07251593316136187	0.06994735471143798	0.07251593315834648	0.07673494255161736	0.05976380117451454	0.0767349425485714	0.05976380116114846	0.06928321385753096	0.13896646338517774	0.06928321383115188	0.13896646336347915
1.856593123445304e-30	0.0017583635058455384	1.78814714861324e-30	0.001758363505907805	0.14771068860927258	0.07191303340563036	0.14771068861408243	0.07191303340993839	0.061588465335928815	0.08135637152932873	0.06158846533953781	0.08135637152680658	0.07588140158140308	0.0728258606259076	0.0758814015778509	0.0728258606246458	0.07560980964558006	0.07561489064403196	0.07560980964640386	0.07561489064079506	0.07279335393547211	0.07589114597417419	0.07279335395721244	0.0758911459495295	0.08146856085407195	0.061333008577854696	0.08146856085521839	0.06133300858377138	0.07115071726004175	0.150483647222322	0.07115071726671955	0.1504836472189594
9.254214348532812e-30	0.0020169990284702715	3.87159995598491e-29	0.002016999028950378	0.15932267856483592	0.07366229994656724	0.15932267856874663	0.07366229994686371	0.06303127312156355	0.08631117610575299	0.06303127312204053	0.0863111761073207	0.07919881975404584	0.07554529006254834	0.07919881975441366	0.07554529006535468	0.07919624426161544	0.07920478605476185	0.07919624426366957	0.07920478605455064	0.07550213513548615	0.07920734649629749	0.07550213514332502	0.07920734650549086	0.08645892635075023	0.06271590647580882	0.08645892635935966	0.0627159064738019	0.07273878356205694	0.16256869049666542	0.07273878358587922	0.16256869048434072
5.9284507769785287e-36	0.0022994771092205847	5.142993747343865e-30	0.00229947710950347	0.1713748115766431	0.07513551941280647	0.17137481158121629	0.07513551941442423	0.0642842037945425	0.09151855875817767	0.06428420379298222	0.0915185587600023	0.08242749057626085	0.07809493653393403	0.08242749057822205	0.0780949365364657	0.08281649374538554	0.08283022745470164	0.08281649375684799	0.08283022746083281	0.07803852490752167	0.08243299171452816	0.07803852491635559	0.08243299170937257	0.09171091284783282	0.06389867439471208	0.09171091285681286	0.06389867440078849	0.0740271205990821	0.17514861375053717	0.07402712059569273	0.17514861373809534
2.9118136238096275e-31	0.002604129588050502	7.478308135788637e-29	0.0026041295888646395	0.18376703160949318	0.07632210782979988	0.18376703161195834	0.07632210783100161	0.06533853274535528	0.09697198773857679	0.06533853274521015	0.09697198773942478	0.08553565575526445	0.08044128441263407	0.08553565575770913	0.08044128441607691	0.08645930534150548	0.08648055301613368	0.08645930535126449	0.08648055301581344	0.08036875135310494	0.08553560790236424	0.08036875135706664	0.08553560790622623	0.0972192032861397	0.06487239682378802	0.09721920328739637	0.06487239682906876	0.07500501059284033	0.1881213786085681	0.07500501058506569	0.18812137860078748
2.5147304754222134e-32	0.0029280709656730316	3.467440878620351e-30	0.002928070966949168	0.19636985048915748	0.07722160747126995	0.19636985048919883	0.07722160747223154	0.06619097123703731	0.10265018673892828	0.06619097123837893	0.10265018674404454	0.08849185896031389	0.08255426678886901	0.08849185896278465	0.08255426679287957	0.09010900522404952	0.09014074116418261	0.09010900522301298	0.09014074116356605	0.08246262364256644	0.08848296833843033	0.08246262364081806	0.08848296834373028	0.10296341412922441	0.0656341962487792	0.10296341413296303	0.06563419626005172	0.075673036672203	0.2013526040888811	0.07567303666661958	0.2013526040883802
7.90468572720235e-34	0.003267036520903527	6.625008763455754e-29	0.0032670365240404834	0.20902289717841682	0.07784460417467777	0.20902289717750216	0.07784460417763883	0.06684454045350215	0.10851201465799387	0.0668445404542512	0.10851201466310385	0.09126622068336536	0.08440973925637595	0.09126622068295404	0.08440973926106826	0.09374333319221656	0.09378917206724194	0.09374333319262304	0.09378917207330434	0.08429606551306856	0.09124446245718361	0.08429606551781932	0.09124446245928355	0.10890274328774079	0.06618823809861488	0.10890274328841199	0.0661882381053589	0.07604427743412372	0.2146736439337001	0.07604427742917204	0.21467364393134558
1.5084350747358219e-34	0.003615282152751316	1.8303931396703407e-30	0.003615282155002719	0.22153535027548504	0.07821290873073555	0.221535350278222	0.07821290873173192	0.06730919990957589	0.11449155843277974	0.06730919990952489	0.11449155843424808	0.09383171404544666	0.08599205023885331	0.09383171404778315	0.08599205024310579	0.09733113165223364	0.09739520096053514	0.0973311316579478	0.09739520096670713	0.08585373744705825	0.09379250727798297	0.08585373744969876	0.09379250728639218	0.1149708140605263	0.06654643301708972	0.11497081406739967	0.06654643302376118	0.07614470991892067	0.22788173438456122	0.07614470991699304	0.2278817343904658
8.007121018197932e-33	0.003965580196731379	3.1568035408581273e-33	0.0039655801995499155	0.23368882033662097	0.07835883190584536	0.2336888203389541	0.07835883190636433	0.06760205617153492	0.12049439420334679	0.06760205616773021	0.12049439420321045	0.09616525084436107	0.08729630477804387	0.09616525084394249	0.08729630478051102	0.10083029212147258	0.10091695096928446	0.10083029212151984	0.10091695097057907	0.08713133208216661	0.09610379952468587	0.08713133208702273	0.09610379953031839	0.1210717086412828	0.06672863743653534	0.12107170865380046	0.06672863744810573	0.07601260012453578	0.24074287514451673	0.0760126001274215	0.24074287513948106
1.7043894599947865e-32	0.004309343669051742	9.159592373199601e-33	0.0043093436722026	0.24524306273545726	0.0783234828287941	0.24524306273694796	0.07832348282894677	0.06774697953373392	0.12639617754409746	0.06774697953211764	0.12639617754291518	0.09824838903766556	0.08832981685534434	0.09824838903633734	0.08832981685561321	0.10418651153049047	0.10429989808121265	0.10418651152794257	0.10429989808223865	0.0881370265648157	0.09816019370713534	0.08813702657060041	0.09816019371860472	0.12707840231760073	0.0667621672167912	0.12707840232940337	0.06676216723327262	0.07569675963337011	0.25299790065228456	0.07569675963946573	0.25299790067973976
3.394355498489433e-32	0.004636901750932653	6.897073916425288e-35	0.00463690175500773	0.2559445647987654	0.07815416526861098	0.25594456479860256	0.0781541652680972	0.06777350780122783	0.13204469336735816	0.06777350779976013	0.13204469336555172	0.10006753097103262	0.08911225348919868	0.10006753097124196	0.08911225349113548	0.1073334657614616	0.1074768932062889	0.10733346575779294	0.10747689320751327	0.08889158868676636	0.09994903561428566	0.0888915887021685	0.09994903562459385	0.1328347822676447	0.06668050884101259	0.1328347822925271	0.06668050886287111	0.07525370429876141	0.26437181806037563	0.07525370430345957	0.2643718180899187
9.471789273098199e-35	0.004937931374015367	2.3576005096530368e-33	0.004937931378558692	0.26553759872735416	0.07790110663005653	0.26553759872829763	0.07790110663157754	0.06771502249845299	0.1372661238751598	0.0677150224957123	0.13726612387327403	0.10161358843243863	0.08967413640782683	0.10161358843336026	0.08967413640749174	0.11019489773442748	0.11037016978927998	0.11019489773699297	0.11037016978609263	0.0894268043216994	0.10146287917943632	0.08942680432940778	0.10146287918913503	0.1381620533624862	0.06652123740783736	0.13816205337856893	0.06652123740447824	0.07474393450428893	0.2745859748112675	0.0747439345230789	0.2745859748203094
1.1834014680310315e-33	0.00520202567203738	9.257078432254752e-33	0.005202025670965008	0.2737768661645317	0.07761388288572564	0.27377686616583286	0.07761388288639749	0.06760632557802854	0.1418755779725696	0.06760632557498243	0.1418755779728063	0.10288121432767691	0.09005367427949139	0.10288121432670477	0.09005367427911909	0.11268881336557786	0.11289558105549506	0.11268881336847013	0.11289558105885518	0.08978220852755872	0.10269864473415888	0.0897822085401367	0.10269864473895565	0.1428695940320436	0.06632330406196876	0.1428695940499782	0.06632330407349027	0.07422772031666998	0.28337209015101117	0.0742277203363422	0.28337209013763404
1.0299393059984869e-35	0.00541935512770323	1.1285463723396094e-33	0.00541935512703681	0.28044052596758884	0.07733795199413006	0.2804405259684858	0.07733795199495606	0.06748087956757166	0.1456910217150772	0.0674808795656885	0.14569102171702294	0.10386779577480465	0.09029226984147233	0.1038677957712477	0.09029226983861002	0.11473353089299682	0.11496884380413558	0.11473353089924423	0.11496884381136607	0.0900004800925194	0.10365639367370043	0.09000048010810927	0.10365639367793816	0.1467693861801505	0.06612399249053975	0.14676938620384272	0.06612399249578499	0.07376085895861402	0.29048680243552166	0.0737608589803968	0.29048680245118763
8.03281616915116e-34	0.005581357216602872	7.828550454273352e-33	0.005581357214765906	0.28534231940584054	0.07711165497045017	0.28534231940529314	0.07711165497153027	0.06736805047501032	0.14854892844873865	0.06736805047318928	0.14854892845088796	0.10457243177084334	0.09042935653925811	0.10457243176665412	0.0904293565365995	0.11625486435886126	0.1165130617764854	0.11625486437132698	0.11651306178524276	0.09012216959780912	0.10433795957841453	0.09012216961327084	0.10433795958940768	0.14969228288954298	0.06595591103223365	0.14969228290939662	0.0659559110337046	0.07339084862632095	0.29572528684598576	0.07339084864736527	0.2957252868538413
