3.4283501268890665e-30	0.0005884069134950101	2.301796659241678e-28	0.0005884069154535043	0.08242041231400632	0.054200161460210575	0.08242041231964567	0.05420016146707936	0.04764601749778109	0.05298015002527426	0.04764601750381264	0.05298014999777591	0.05225366085778053	0.052260483990559096	0.05225366086364858	0.052260483872490625	0.05299307746214504	0.04759657815777393	0.05299307747138187	0.04759657817008647	0.054039263846839096	0.08322290384628117	0.05403926381489212	0.08322290378523664
2.127004261316821e-31	0.0006957783459702426	5.469227015719075e-29	0.0006957783497740562	0.08995403660300083	0.05707084043819905	0.08995403660988045	0.05707084044720811	0.049924795476079614	0.056455884255522684	0.04992479548387336	0.05645588424221646	0.05535617626295529	0.055365424934881946	0.055356176267266285	0.05536542493763269	0.056473601670535514	0.04986135383201306	0.0564736017352618	0.04986135383208586	0.056866198011734086	0.09092225549145432	0.05686619801230238	0.09092225547959308
6.248478535213978e-35	0.0008201842278534646	8.009058656559609e-28	0.0008201842278782168	0.09807399690069121	0.059881729619840035	0.09807399690084441	0.05988172962465126	0.05215442674490797	0.060117090859754946	0.052154426746149965	0.0601170908708173	0.05850557486898562	0.058518013806364726	0.05850557483848565	0.058518013837719755	0.06014126590603351	0.05207321174257668	0.06014126618043383	0.05207321202189252	0.05962283253897555	0.09923915281723994	0.059622832629113956	0.0992391530491911
2.078052212384217e-31	0.000963424334421848	2.6786273848841554e-26	0.0009634243359912329	0.10679675770737769	0.06259578999088439	0.10679675771460546	0.06259578999254006	0.054313162157903896	0.06397910192506912	0.054313162158050106	0.06397910192808222	0.06167762239432442	0.06169420606583588	0.06167762239306875	0.061694206062939655	0.06401191547313162	0.05420951988172033	0.06401191546725697	0.05420951987940395	0.062270183113366406	0.10819455398983349	0.06227018313330319	0.10819455392406246
1.120571667939546e-32	0.0011272067159685162	2.7899842343122533e-28	0.0011272067137349808	0.11613194326843754	0.06517435469198389	0.11613194327355804	0.0651743546937253	0.05637896024597676	0.06806075484700137	0.056378960245487914	0.06806075484729827	0.06484384255315334	0.06486573767697522	0.0648438425598057	0.06486573766432902	0.06810501786578778	0.05624722295582493	0.06810501786120461	0.056247222950112044	0.06476749604970332	0.11780269920439233	0.06476749605042896	0.11780269918841979
5.386216363985385e-32	0.0013130425022347312	7.029949144999349e-27	0.0013130425026920936	0.12608024098861859	0.06757821781515745	0.12608024099323617	0.06757821781961079	0.058329881124557025	0.07238452846833629	0.058329881123572874	0.07238452846727798	0.06797137993336907	0.06799997893587076	0.06797137993271005	0.067999978936038	0.07244380336074312	0.058163266069641104	0.07244380335666024	0.05816326607577182	0.06707340732017059	0.12806880656826397	0.06707340731303656	0.12806880655249822
7.661674767907766e-31	0.0015221158593809664	3.1428270895658058e-27	0.0015221158620214472	0.13663095850122006	0.06976896476269702	0.13663095850277532	0.06976896476567893	0.06014452026405144	0.07697630568976047	0.060144520267326626	0.07697630569049388	0.07102308501557718	0.07106000461525881	0.07102308501853073	0.07106000462119873	0.07705501722087266	0.059935078291120485	0.07705501721891193	0.05993507829432501	0.06914738153152664	0.13898633693628457	0.06914738154146227	0.13898633692057213
2.5797299879551113e-32	0.0017551289123338449	7.005542820258116e-31	0.0017551289174783738	0.14775924801458953	0.07171054204087783	0.14775924802302423	0.07171054204760728	0.06180250283322478	0.08186455234881701	0.06180250283834776	0.08186455235076183	0.07395793811088318	0.0740049959487336	0.07395793810844635	0.07400499595020468	0.08196806757102458	0.061541153028053935	0.0819680675889678	0.06154115301676243	0.0709514288835218	0.15053383784267002	0.07095142891634339	0.15053383784409524
1.7970976471678065e-33	0.002012124376498397	1.9276640898495705e-27	0.002012124376497634	0.15942304130777896	0.0733710510148349	0.15942304131054302	0.07337105101715055	0.06328507006708335	0.08707863601781674	0.06328507006894575	0.08707863601823042	0.07673194951057846	0.07679111226780194	0.07673194950537846	0.07679111227121627	0.08721328505001019	0.0629617573951943	0.08721328506299263	0.06296175739776289	0.07245208866471302	0.16267140736004684	0.07245208868111334	0.1626714073538309
5.636523365869237e-37	0.0022922923078124557	4.8081239030574615e-31	0.002292292308644186	0.17155977045224402	0.07472473028524328	0.1715597704554929	0.07472473028688989	0.06457579818174786	0.0926459447057392	0.06457579818220037	0.09264594470604437	0.07929968056732878	0.07937297842526624	0.07929968056545732	0.07937297843078316	0.09281894838145852	0.06417980951484348	0.09281894839631062	0.06417980951803787	0.07362264219441601	0.17533686527870562	0.07362264220244062	0.17533686526283657
5.798798171936106e-32	0.002593773144191725	1.341859304136247e-29	0.002593773145792972	0.18408298398798922	0.07575406350742567	0.18408298399009151	0.07575406350792396	0.06566149373186135	0.09858742872632212	0.06566149373258195	0.09858742872779211	0.08161650992883082	0.08170591570334416	0.0816165099312732	0.08170591570943009	0.09880669821708532	0.0651819562313963	0.09880669822382673	0.06518195623200855	0.07444548420585989	0.1884417738033127	0.07444548420733421	0.1884417737933249
5.328648764598745e-31	0.002913475787894385	3.3280530337100724e-30	0.0029134757887052352	0.19687901439724115	0.07645190870618804	0.19687901439788494	0.07645190870693769	0.06653330003836791	0.1049112275345877	0.06653330003762005	0.10491122753847838	0.08364170452362879	0.08374898173610092	0.08364170452514914	0.08374898174137321	0.1051850070861451	0.0659598632721995	0.10518500708661181	0.06595986327248674	0.07491453177451396	0.20186751874297723	0.07491453176993816	0.20186751874062359
9.836451023437601e-32	0.0032469373905335782	3.072734797427638e-31	0.0032469373916868857	0.20980393449019646	0.07682348898351313	0.20980393449126158	0.07682348898563568	0.06718801589648708	0.11160423025681973	0.06718801589793809	0.11160423026020608	0.0853422280079887	0.08546875994222385	0.08534222801047155	0.08546875994372741	0.11194057106993363	0.06651168489952816	0.11194057107204915	0.06651168490501835	0.07503748291565839	0.21546177239497064	0.07503748291408543	0.21546177241397535
3.577497457419435e-35	0.0035882574642849578	4.5756932302857325e-30	0.0035882574653719993	0.22268118988411228	0.0768880096214917	0.22268118988535285	0.07688800962192822	0.06762955735466554	0.11862184742131382	0.06762955735317856	0.11862184742261449	0.0866970183575094	0.08684363867402466	0.08669701836047893	0.0868436386767866	0.11902792898580203	0.06684360254829083	0.11902792898757464	0.06684360255036358	0.07483765052005271	0.22903582879725706	0.07483765052197076	0.2290358288014855
3.7701373606346613e-34	0.003930140980277034	7.290939158472975e-32	0.003930140982900518	0.23530053563825248	0.07667958167245677	0.23530053564112122	0.07667958167364233	0.06787037945612368	0.12587701072207416	0.06787037945464573	0.12587701072166854	0.08770120091948497	0.08786805363710433	0.0877012009231978	0.08786805363913537	0.12635836285052357	0.06697121076538239	0.12635836285181593	0.06697121076315199	0.07435500297533382	0.24236354965945295	0.07435500298159901	0.2423635496750648
9.557315194401321e-32	0.004264079080367309	1.9416675705216882e-34	0.004264079083411506	0.2474192035196203	0.07624706450615286	0.2474192035196384	0.07624706450693994	0.0679325324028915	0.13323042246880487	0.06793253240133373	0.13323042246828648	0.08836942517160692	0.08855588361367137	0.0883694251748287	0.08855588361355884	0.13379013888502655	0.06692040303635678	0.1337901388865174	0.06692040303482662	0.07364597253629472	0.2551829368709375	0.07364597254388523	0.2551829368827192
9.98805250131602e-36	0.004580679784373775	3.8234210913027616e-34	0.00458067978821134	0.2587664491718121	0.07565244226574444	0.2587664491720083	0.07565244226635356	0.06784790545628148	0.14048507927448736	0.06784790545552083	0.14048507927510778	0.08873733151783852	0.08894199951869712	0.08873733151915021	0.08894199951833702	0.1411231389705976	0.06672731999560391	0.14112313896830347	0.06672731999396267	0.07278160390569158	0.2672015164826578	0.07278160391776325	0.2672015164962595
5.994765222137522e-32	0.004870136329376054	8.689275757422158e-34	0.00487013633429261	0.26905254678321117	0.0749674851586678	0.2690525467832641	0.07496748516060765	0.06765719548808158	0.14738856490703287	0.06765719548534868	0.14738856490616326	0.0888602171233884	0.08908101930272172	0.08886021712392776	0.08908101930171025	0.14810137755785355	0.06643694431345665	0.14810137755416866	0.06643694430980822	0.07184377480607626	0.2781065569320293	0.07184377481935483	0.27810655695713865
9.060239022228808e-36	0.0051227927873032765	1.949988554348459e-33	0.0051227927853695066	0.2779827008273586	0.0742687435195947	0.2779827008257192	0.07426874352130448	0.06740730268232802	0.15364592551206316	0.06740730268026594	0.15364592551362966	0.08880838897067017	0.08904273377228723	0.08880838896926187	0.0890427337701317	0.1544261856950921	0.06610012202405229	0.1544261856913644	0.06610012202866206	0.07091955418718886	0.2875804602760282	0.07091955420723456	0.2875804603044552
6.619181125808571e-34	0.00532974583837899	9.371210670461135e-34	0.005329745836779815	0.2852752338016531	0.07363132204742884	0.28527523380072345	0.07363132204855508	0.06714721128074248	0.15894381383439168	0.0671472112792707	0.1589438138364896	0.08865943721608437	0.08890441424901864	0.08865943721252073	0.08890441424461464	0.15978069279657842	0.06576915017482272	0.15978069279296467	0.0657691501857511	0.07009420386313253	0.29532049597750376	0.0700942038843251	0.2953204960114395
1.3165920017525567e-37	0.00548341558955642	1.592234671688103e-33	0.005483415588106061	0.29068212836378793	0.07312223078286242	0.290682128362818	0.07312223078355361	0.066922850973928	0.16298346370839895	0.06692285097169295	0.16298346371063907	0.08848850003083235	0.08874106216654665	0.08848850002708945	0.08874106216199436	0.16386310646730629	0.06549248019035689	0.16386310646640653	0.06549248019611496	0.06944371087339576	0.30106076142187405	0.0694437108923094	0.3010607614499923
