0.9167724386322026	0.8627248248468448	0.9167724386174779	0.8627248248236418	0.8157499254740362	0.8451784057779484	0.8157499254667392	0.8451784057587095	0.8468829082922336	0.8426957407359636	0.8468829082868399	0.8426957407487152	0.8435879229369356	0.8439970738534233	0.8435879230079422	0.8439970739267553	0.8439970738495087	0.8435879229861677	0.8439970739593969	0.84358792304431	0.8426957408908912	0.8468829083694036	0.8426957406041642	0.8468829083031892	0.8451784057186688	0.8157499253195565	0.8451784058071323	0.8157499257158312	0.862724824363325	0.9167724389568938	0.8627248252992792	0.916772438595114
0.9090718622662606	0.8521913811042439	0.9090718622528546	0.8521913810905292	0.8030717696363012	0.8365655438707725	0.8030717696194533	0.8365655438661962	0.8379478050313024	0.8330145850056752	0.837947805025268	0.8330145850008992	0.8342316722521242	0.834699156760929	0.834231672268659	0.8346991567756585	0.834699156758056	0.8342316721649267	0.8346991567528987	0.8342316722392606	0.8330145849471273	0.8379478048607076	0.8330145848651114	0.8379478050133301	0.836565543808109	0.8030717696501136	0.8365655437179493	0.8030717696153068	0.852191381114696	0.9090718623593878	0.8521913811242857	0.9090718623122155
0.9007540841230993	0.84110764557039	0.9007540841230606	0.8411076455697323	0.7899169955667473	0.8278838732208901	0.7899169955620386	0.8278838732224304	0.8288090027496365	0.8230391557634785	0.8288090027459841	0.82303915576098	0.8246718735064218	0.8251904828239387	0.8246718734735718	0.8251904827957236	0.8251904828109623	0.8246718734831795	0.8251904827771508	0.8246718735093579	0.8230391557584914	0.8288090026987074	0.8230391557730455	0.8288090028301746	0.8278838732432215	0.789916995570363	0.8278838732008551	0.7899169955324336	0.8411076455223697	0.9007540841680745	0.8411076456134337	0.9007540840735732
0.8917989098710951	0.8294908279131321	0.8917989098721808	0.8294908279144799	0.7763278167550156	0.8191801464500208	0.7763278167523061	0.8191801464497674	0.8194937186573211	0.8127965249074544	0.8194937186573908	0.8127965249135884	0.814953622940137	0.8155077861741452	0.8149536229353241	0.8155077861814714	0.8155077861925684	0.8149536229143278	0.8155077861745813	0.814953622962811	0.8127965249498377	0.8194937186475598	0.8127965248981979	0.8194937186819027	0.8191801464504281	0.7763278165153393	0.8191801464359677	0.7763278167659786	0.8294908279366173	0.8917989096533951	0.8294908277105874	0.8917989099057748
0.8821934859755328	0.8173666740024877	0.8821934859749033	0.8173666740039864	0.7623551534763848	0.8105005790588663	0.7623551534759953	0.8105005790579375	0.8100303537542847	0.8023178620559835	0.8100303537541924	0.8023178620637041	0.8051276216609796	0.8056905960547933	0.8051276216667859	0.8056905960660289	0.8056905960548562	0.805127621666937	0.8056905960547381	0.8051276216530332	0.8023178620692314	0.8100303538006338	0.8023178620764609	0.8100303537641408	0.8105005790440967	0.7623551534745132	0.8105005791031498	0.7623551534822315	0.8173666740127419	0.8821934859591731	0.8173666739887854	0.8821934859992222
0.871934938547373	0.8047708071500768	0.8719349385441978	0.8047708071451629	0.7480593036080824	0.8018894753917847	0.7480593036029596	0.8018894753883233	0.8004484723462405	0.7916389131163739	0.8004484723435189	0.7916389131161006	0.7952500985427613	0.7957809092069991	0.795250098515279	0.7957809091727231	0.7957809091798674	0.7952500985307013	0.7957809091622846	0.7952500985194612	0.7916389131006103	0.8004484723309687	0.7916389130848713	0.8004484723382896	0.8018894753826665	0.7480593035837213	0.8018894753633774	0.7480593035847813	0.8047708071566407	0.8719349385397865	0.8047708071289283	0.871934938554801
0.861033536633155	0.7917503228060941	0.8610335366303099	0.7917503228018428	0.7335107363121491	0.7933879785105022	0.7335107363063751	0.7933879785030076	0.7907790397892741	0.7808006509152954	0.7907790397854313	0.7808006509134862	0.7853826004648103	0.7858229636252717	0.7853826004461758	0.7858229636252163	0.785822963625326	0.7853826004631974	0.7858229635813145	0.785382600465458	0.7808006509010902	0.7907790397631249	0.7808006508640416	0.7907790397723496	0.7933879784534631	0.7335107362433151	0.793387978481214	0.7335107362935731	0.7917503227789899	0.8610335366148221	0.7917503227836702	0.8610335366365208
0.8495163527638457	0.778365635517585	0.8495163527651602	0.778365635515968	0.7187909904517825	0.7850331182097513	0.7187909904481771	0.7850331182049233	0.7810550056718303	0.76985011706266	0.7810550056686025	0.7698501170677567	0.7755915979496106	0.7758631898813799	0.7755915979494408	0.7758631898881339	0.7758631898888505	0.7755915979177873	0.7758631898665838	0.7755915979367421	0.7698501170687176	0.7810550056400948	0.7698501170167175	0.7810550056516642	0.7850331181872015	0.718790990445895	0.7850331181926442	0.7187909904254711	0.7783656355209976	0.8495163527776769	0.7783656355109572	0.8495163527810393
0.837431309510517	0.7646925259374123	0.8374313095072641	0.7646925259321511	0.7039936184964107	0.776857370706975	0.7039936184930508	0.7768573707057551	0.7713123241601583	0.7588414621468684	0.771312324160377	0.7588414621469427	0.7659478521965146	0.7659504276940906	0.7659478521959079	0.7659504276851918	0.7659504276889892	0.7659478521916642	0.7659504276770215	0.7659478521750962	0.7588414621397077	0.7713123241497575	0.7588414621253411	0.7713123241399205	0.776857370716646	0.7039936184962735	0.7768573706829704	0.7039936184871516	0.7646925259535995	0.8374313095033318	0.7646925259174523	0.837431309515656
0.8248513862651158	0.7508242656728242	0.8248513862625884	0.750824265666619	0.6892250683800288	0.7688889671162196	0.6892250683776356	0.7688889671151453	0.7615914948187	0.7478371737137578	0.7615914948178901	0.7478371737084631	0.7565255050056647	0.756136501850148	0.7565255049920703	0.7561365018268763	0.7561365018314409	0.7565255050027103	0.7561365018158771	0.7565255049951656	0.7478371736972262	0.7615914948115936	0.7478371736747297	0.7615914948066628	0.7688889671052611	0.6892250683663692	0.7688889671058019	0.6892250683786646	0.7508242656628212	0.8248513862494614	0.7508242656537687	0.8248513862619035
0.811878621397071	0.7368736108157172	0.8118786213968624	0.7368736108122471	0.6746053435785455	0.7611531719051358	0.6746053435771637	0.76115317189821	0.7519396718284796	0.736909453228449	0.7519396718267211	0.7369094532222951	0.7474008879392962	0.7464772383641723	0.747400887933306	0.7464772383538094	0.7464772383533357	0.7474008879393709	0.746477238342191	0.747400887940271	0.736909453216461	0.7519396718286226	0.7369094532146196	0.7519396718269016	0.761153171890792	0.6746053435657408	0.7611531718995322	0.6746053435740526	0.736873610806374	0.8118786213914334	0.736873610806368	0.8118786213992144
0.7986473959111448	0.7229743592516042	0.798647395910429	0.7229743592474331	0.6602682339619088	0.7536746703248218	0.6602682339620602	0.7536746703183536	0.7424133094515759	0.7261416570488719	0.7424133094507098	0.7261416570404194	0.7386511026243698	0.7370339563619439	0.7386511026256604	0.7370339563607861	0.7370339563583053	0.7386511026197534	0.7370339563604702	0.7386511026238173	0.7261416570416995	0.7424133094548068	0.7261416570436696	0.7424133094478095	0.7536746703104023	0.66026823395765	0.7536746703171765	0.6602682339525576	0.7229743592394136	0.7986473959111154	0.7229743592444958	0.7986473959116163
0.7853263560587596	0.7092820786417532	0.785326356059822	0.7092820786396424	0.646360877062285	0.7464810309522676	0.6463608770611281	0.7464810309465385	0.7330811726719342	0.7156296476147757	0.7330811726700592	0.7156296476078621	0.7303524902047365	0.727875377696061	0.7303524902022938	0.7278753776852087	0.7278753776886177	0.7303524902000006	0.7278753776904039	0.7303524901909336	0.715629647606749	0.733081172672372	0.7156296476049641	0.7330811726653941	0.7464810309328019	0.6463608770583894	0.7464810309411507	0.6463608770620304	0.7092820786345315	0.7853263560663009	0.7092820786371288	0.7853263560686554
0.7721182656093595	0.6959735556960089	0.7721182656115557	0.6959735556948448	0.6330424048300289	0.7396069410485888	0.6330424048263426	0.7396069410465057	0.7240273424971684	0.7054828049638153	0.7240273424955163	0.7054828049587661	0.7225791624416752	0.719079744831207	0.7225791624319655	0.7190797448107071	0.71907974481611	0.7225791624336774	0.7190797448149419	0.7225791624161978	0.7054828049481586	0.7240273424958809	0.7054828049454505	0.724027342475512	0.7396069410362991	0.6330424048334913	0.7396069410330922	0.6330424048156731	0.6959735556906143	0.7721182656154395	0.6959735556984462	0.7721182656095346
0.7592571248589444	0.6832445247470917	0.7592571248575989	0.6832445247462537	0.6204814675025145	0.7330985791941828	0.6204814674986942	0.7330985791950834	0.7153536115774844	0.6958243356695748	0.7153536115785666	0.6958243356712134	0.7154017789105872	0.7107367376274988	0.7154017789074987	0.7107367376187264	0.7107367376156171	0.7154017788974194	0.7107367376142815	0.7154017788826553	0.6958243356566953	0.7153536115859072	0.6958243356454078	0.7153536115515493	0.7330985791815255	0.6204814674951193	0.7330985791721586	0.6204814674811636	0.6832445247359887	0.7592571248554887	0.6832445247280671	0.7592571248605245
0.7470020993402307	0.6713053397109	0.7470020993373632	0.6713053397085816	0.6088525161602281	0.7270171765790424	0.6088525161562203	0.7270171765794363	0.7071804656974148	0.686790418673129	0.7071804656963334	0.686790418674723	0.7088866981437808	0.7029485756452218	0.7088866981400828	0.7029485756377942	0.7029485756277334	0.7088866981313698	0.7029485756266549	0.7088866981085113	0.686790418653161	0.7071804657026238	0.686790418645865	0.7071804656588736	0.727017176560942	0.6088525161685832	0.7270171765570248	0.6088525161202184	0.6713053396868943	0.7470020993477193	0.6713053397082538	0.7470020993202647
0.7356281819398212	0.6603744776503442	0.7356281819379661	0.6603744776478281	0.5983308705445654	0.7214406530734305	0.5983308705403791	0.7214406530754589	0.699645782730514	0.6785277018371391	0.699645782728019	0.6785277018394982	0.7030955019977758	0.6958295672117476	0.703095501993329	0.6958295672068419	0.6958295672113325	0.7030955020027598	0.6958295671982015	0.7030955019728717	0.6785277018301775	0.6996457827488427	0.6785277017944427	0.6996457826840995	0.7214406530656378	0.5983308705542567	0.72144065305428	0.5983308704946289	0.6603744776113212	0.735628181939626	0.6603744776361664	0.735628181910083
0.725414025214592	0.6506700906954729	0.7254140252126139	0.650670090691542	0.5890867846618322	0.7164623300185987	0.5890867846586206	0.7164623300229983	0.6929005574809305	0.6711887756553474	0.6929005574773639	0.6711887756576367	0.6980847297325761	0.6895034204382297	0.6980847297185325	0.6895034204354474	0.689503420448983	0.6980847297344737	0.6895034204207673	0.6980847297145838	0.6711887756464657	0.6929005574798479	0.6711887756207138	0.692900557442726	0.7164623300472763	0.5890867846545411	0.7164623300107077	0.5890867846210261	0.6506700906754	0.7254140251887305	0.6506700906656518	0.725414025179689
0.7166279098767102	0.6424001895417375	0.7166279098752011	0.6424001895386409	0.5812789111537543	0.7121861832824186	0.5812789111521199	0.7121861832832707	0.6871014214410727	0.6649255384886935	0.6871014214412621	0.6649255384896413	0.6939055353926168	0.6840979363662633	0.693905535383539	0.6840979363587179	0.6840979363738697	0.6939055354007454	0.6840979363477458	0.6939055353786109	0.6649255384874286	0.6871014214324412	0.6649255384532787	0.687101421386004	0.7121861832918126	0.5812789111441162	0.7121861832630141	0.5812789111141392	0.6424001895456966	0.7166279098489893	0.6424001895126472	0.7166279098623667
0.7095131975833635	0.6357523386121432	0.7095131975811474	0.6357523386089523	0.5750477012577953	0.7087188410398928	0.5750477012561869	0.7087188410403291	0.6824003993708619	0.6598807988486151	0.6824003993717359	0.6598807988505991	0.690602976745298	0.6797372416400023	0.6906029767349748	0.6797372416273212	0.6797372416411251	0.6906029767453905	0.6797372416115753	0.6906029767212902	0.6598807988471027	0.6824003993542974	0.6598807987957934	0.6824003993122175	0.7087188410457105	0.5750477012451991	0.7087188410040928	0.5750477011938899	0.6357523385901974	0.709513197564477	0.6357523385840804	0.7095131975488113
0.7042747131770103	0.6308838645542008	0.7042747131759861	0.6308838645513445	0.5705093107518969	0.706159347258798	0.5705093107497867	0.7061593472577261	0.6789330426620426	0.6561789235375772	0.6789330426638986	0.6561789235413289	0.6882147901909746	0.6765323576196467	0.6882147901759691	0.6765323575993043	0.6765323576215945	0.6882147902006799	0.6765323575921468	0.6882147901640875	0.6561789235318739	0.6789330426452523	0.6561789234936182	0.6789330426027455	0.7061593472474204	0.5705093107183564	0.7061593472143095	0.5705093106762729	0.6308838645198407	0.7042747131540174	0.6308838645066521	0.7042747131461619
