1.597919794906713e-32	0.08263861801977304	1.8598513899307597e-25	0.08263861802569167	0.05426407512504631	0.04761352108391931	0.05426407511505161	0.047613521091172326	0.0529890304040485	0.052561880067686306	0.05298903040199021	0.05256188008274744	0.051826457520597516	0.05182645770976957	0.05182645756455181	0.051826457766086846	0.05256188011558273	0.052989030388043444	0.05256188001323901	0.052989030395769215	0.0476135209140722	0.05426407532581747	0.047613521140106224	0.05426407507579905	0.08263861808343506	3.56511333303762e-27	0.08263861767151	1.1947531013571038e-30
8.265325114253283e-32	0.09023104354261513	9.120554559495739e-26	0.09023104354626574	0.057156857665935146	0.04987956512575146	0.057156857658806265	0.04987956513467816	0.05645114280743038	0.05578244780322324	0.05645114281110282	0.05578244781654045	0.054862464134721886	0.054862464128532934	0.05486246413558686	0.05486246414001365	0.055782447817448996	0.05645114282254095	0.05578244782765254	0.056451142818056056	0.04987956512378743	0.05715685770154437	0.04987956512861483	0.057156857669496554	0.09023104354319805	2.3249022141357546e-27	0.09023104355019347	1.4028239725444524e-32
2.0220778934008036e-34	0.09842285735988938	5.54068214676154e-26	0.09842285736038237	0.05999777959551935	0.05209291960008189	0.059997779595421755	0.05209291959860588	0.06008659459518515	0.05908809439259609	0.06008659459157543	0.05908809438507138	0.05795018338101558	0.05795018338795203	0.05795018335570466	0.057950183331229435	0.059088094377932526	0.06008659460628744	0.059088094407234566	0.06008659466137481	0.05209291957445811	0.05999777978629463	0.0520929194429911	0.05999777980781419	0.09842285720226827	4.213707354902732e-28	0.09842285732781798	2.546297868159716e-34
6.45579073032057e-31	0.1072318366549715	3.5021641607709947e-26	0.10723183665405403	0.06275253294854133	0.05423158047159276	0.06275253294495965	0.054231580470498496	0.06390409399680484	0.062464127249552415	0.06390409399598582	0.062464127246973734	0.061073637229692314	0.061073637224132296	0.06107363723024378	0.06107363722751935	0.062464127246029566	0.06390409399324391	0.06246412725054092	0.06390409399291551	0.05423158047794488	0.06275253294924721	0.05423158046146795	0.06275253294472705	0.10723183663193586	2.5289810608460658e-27	0.10723183664351219	5.63419915267631e-31
1.212816287068324e-32	0.11666811904252404	6.807873827466333e-27	0.11666811904498992	0.06538596979795454	0.05627366350154254	0.06538596979933527	0.05627366350202462	0.06791316915668516	0.0658929547628946	0.06791316915805681	0.06589295475628335	0.06421576690825946	0.06421576690288551	0.06421576691074858	0.06421576690376152	0.06589295475977547	0.06791316914433193	0.06589295476549283	0.06791316915132173	0.05627366350955405	0.06538596973731689	0.05627366351322543	0.06538596980133296	0.11666811906545682	1.9480188537978685e-27	0.11666811909336224	4.199149701142206e-33
4.222218505780578e-35	0.1267314873016014	2.436707209968413e-28	0.12673148730768122	0.0678633219057392	0.05819806519349952	0.06786332190934204	0.05819806519437226	0.07212353924814897	0.06935375901560423	0.0721235392502804	0.06935375901944751	0.0673587647178789	0.06735876472653175	0.06735876471993942	0.06735876473166946	0.0693537590164186	0.07212353925057377	0.06935375900909227	0.07212353925937266	0.05819806519099283	0.06786332190730847	0.05819806519662589	0.06786332191128834	0.12673148730074094	2.874953361467235e-28	0.12673148731387796	4.817222312523095e-32
7.81251007138163e-33	0.1374081146530578	1.2300838416504303e-27	0.13740811465412545	0.07015162943011384	0.05998522321002238	0.07015162943512737	0.059985223213460184	0.07654404642679277	0.0728222154754606	0.07654404642491737	0.07282221547809896	0.07048444455537116	0.07048444457550027	0.07048444455797148	0.07048444457591713	0.07282221547342883	0.07654404642993523	0.07282221546848837	0.07654404643532586	0.059985223212438	0.07015162944269236	0.05998522320596386	0.07015162943817282	0.13740811465445857	7.7058437545501e-27	0.13740811466096103	1.5239026270692995e-32
1.308675188848883e-32	0.14866682174893964	8.336658766778953e-27	0.14866682174378487	0.0722213369998916	0.06161796744752219	0.07222133699966593	0.061617967445075764	0.08118104155578239	0.07627033584453352	0.08118104155843825	0.07627033584400868	0.07357461779522495	0.0735746177965447	0.07357461779340392	0.07357461780059446	0.07627033584719001	0.08118104156469741	0.07627033584580861	0.08118104156665479	0.06161796744924584	0.07222133700011854	0.061617967462343076	0.07222133701496633	0.148666821754973	4.540351093159194e-30	0.14866682175905385	1.8723135291831713e-31
8.046568484816557e-33	0.1604550073567682	3.0926714741399228e-30	0.16045500735779966	0.07404798417854687	0.06308243172762001	0.07404798418052408	0.06308243172771408	0.0860361426150643	0.07966653743955046	0.086036142617034	0.07966653743975265	0.07661142281376303	0.07661142281651542	0.07661142281076168	0.07661142281842044	0.07966653744651869	0.08603614262303708	0.0796665374395426	0.08603614262509095	0.06308243174249499	0.07404798417341217	0.06308243173147272	0.07404798417164919	0.16045500736120177	4.591510539906283e-28	0.16045500738518959	2.04906033550107e-33
6.5823968555278075e-37	0.17269456225039784	1.8059220506491242e-31	0.1726945622518347	0.07561387960693762	0.06436896557536885	0.07561387960991318	0.06436896557749316	0.09110334851358692	0.08297605992911868	0.09110334851369548	0.08297605992940536	0.07957753963838517	0.07957753963100891	0.07957753963057307	0.07957753963488527	0.0829760599331341	0.0911033485180704	0.08297605992868476	0.09110334851813787	0.06436896558280306	0.07561387961093115	0.06436896557231894	0.07561387960681389	0.17269456224269727	3.945013809721363e-31	0.172694562262051	1.0550437371355584e-32
2.0297071038955725e-31	0.1852782451485322	1.4112905844397267e-31	0.1852782451477529	0.07690960784401314	0.06547295010800235	0.07690960784600111	0.06547295011184125	0.0963656045265285	0.08616184474710116	0.0963656045305106	0.0861618447517579	0.0824562119768649	0.08245621197940925	0.08245621197295987	0.08245621198264022	0.08616184474545631	0.09636560453895159	0.08616184474760093	0.09636560454043826	0.06547295011597068	0.07690960784730844	0.06547295011340266	0.07690960785026393	0.18527824513953023	8.970043545829537e-30	0.18527824514401534	5.120706707989097e-33
1.0972505248843766e-32	0.19806715417828247	5.769743555733311e-33	0.19806715417760046	0.07793518490002714	0.06639539171276627	0.07793518490155867	0.06639539171528624	0.10179107930626886	0.08918594888218745	0.1017910793098321	0.08918594888425922	0.08523100951539694	0.08523100951548893	0.08523100951166519	0.08523100952364096	0.08918594887862402	0.10179107931929353	0.08918594887626695	0.10179107931226891	0.06639539171945653	0.077935184909226	0.06639539171438047	0.07793518489983578	0.198067154172149	4.485931429970916e-32	0.19806715417546322	3.979167571566136e-33
1.125015672474505e-34	0.2108900126514244	3.7133655549067485e-29	0.21089001264627039	0.07870066510462262	0.06714315523608343	0.07870066510627756	0.06714315523841714	0.10732960853306865	0.09201147209604221	0.10732960853419475	0.09201147209802935	0.08788530143849504	0.08788530143767681	0.08788530143580278	0.08788530143617274	0.09201147210253297	0.10732960854112468	0.09201147209694097	0.10732960853353327	0.06714315524333032	0.0787006651070563	0.06714315524016981	0.07870066510492262	0.21089001265301535	1.3899266440361179e-30	0.21089001264123788	2.000861824407039e-32
5.926767147821297e-33	0.22354493935957598	2.010822998138267e-29	0.2235449393545581	0.07922602374278695	0.06772871922469217	0.07922602374497846	0.0677287192254228	0.11290994209554707	0.09460484055209531	0.11290994209569236	0.09460484055419861	0.0904014832776391	0.0904014832802286	0.09040148327715108	0.09040148328136752	0.0946048405644808	0.11290994210133196	0.094604840559719	0.11290994210695632	0.06772871923565786	0.07922602374024404	0.06772871922783848	0.07922602374123186	0.22354493935571837	2.5779488952124446e-33	0.22354493935038922	1.7771553224855962e-32
1.2089892269401206e-34	0.23580414631912117	3.3842259363645454e-32	0.2358041463180576	0.07954020714555615	0.06816939655269097	0.07954020714770792	0.06816939654957992	0.11843853240623359	0.09693813838782003	0.11843853240944606	0.09693813838902718	0.09276009302422686	0.09276009302385133	0.09276009302354384	0.09276009302900559	0.09693813840023603	0.11843853241695042	0.09693813839562909	0.11843853242712071	0.06816939656456286	0.07954020714814393	0.06816939654942583	0.07954020715334804	0.23580414633786298	4.6453476197428835e-32	0.23580414633331057	5.978180444297447e-33
4.070209585650123e-36	0.2474216034593478	2.9551819555842685e-33	0.24742160345845376	0.07967935289933462	0.06848605839892535	0.07967935290265796	0.0684860583962977	0.12380055049315832	0.0989910642918491	0.12380055049467499	0.09899106429152356	0.09493904393804824	0.09493904394082185	0.09493904393877628	0.09493904394487654	0.09899106430577467	0.12380055050575928	0.09899106430002765	0.12380055051832206	0.06848605840847266	0.07967935290735259	0.0684860583946388	0.07967935291297373	0.2474216034792122	2.698123658354398e-32	0.24742160344618197	5.421977729916371e-32
4.010503755472749e-34	0.2581432070711654	2.558886663089111e-32	0.25814320706938076	0.07968431829948437	0.06870150476298051	0.0796843183050477	0.06870150476109235	0.12886357422523861	0.10075207138537827	0.1288635742276852	0.10075207138305946	0.09691325363263611	0.09691325364021303	0.09691325363444589	0.09691325364591438	0.10075207139015861	0.12886357422465258	0.100752071389555	0.12886357424492817	0.06870150477891081	0.07968431830706517	0.06870150476629551	0.07968431832822515	0.2581432070771458	3.049720675932375e-33	0.2581432070371078	1.0187764354860396e-31
7.678441613467471e-35	0.26771852400711316	7.665542656370152e-32	0.2677185240043404	0.07959777957808326	0.06883870541221396	0.07959777958330913	0.06883870540848416	0.13348398206136278	0.10221836175935012	0.1334839820643157	0.10221836175877552	0.09865492686127242	0.09865492686667579	0.0986549268615979	0.09865492688288399	0.10221836176128278	0.13348398206450865	0.10221836176574889	0.13348398209070428	0.06883870543155317	0.079597779567155	0.06883870541906827	0.07959777960086202	0.267718524008111	4.471025238573425e-33	0.26771852400472795	3.4081100895052926e-32
8.72615179968137e-36	0.2759129079773526	9.258318952667232e-34	0.2759129079790407	0.07946123719937438	0.06891915990393689	0.07946123720162043	0.06891915990393958	0.137515599120366	0.10339463791339776	0.13751559911950317	0.10339463791242648	0.10013464032569361	0.10013464033847866	0.10013464032832375	0.1001346403531109	0.10339463791933148	0.1375155991183075	0.10339463791592418	0.13751559914706785	0.0689191599208484	0.07946123717975537	0.06891915993154636	0.07946123720950148	0.27591290801667867	7.770996240111567e-33	0.27591290799553025	4.30974334349959e-32
7.296948725696441e-38	0.28251879127585094	4.178124828489176e-34	0.28251879127828206	0.07931225647662946	0.06896158026461136	0.07931225648039619	0.06896158026597272	0.1408197141454726	0.10429079468873388	0.14081971414739544	0.10429079468777608	0.10132320074512009	0.10132320075736145	0.10132320074760082	0.10132320077463887	0.10429079468977472	0.14081971414713257	0.1042907946869333	0.1408197141734549	0.06896158027826278	0.07931225646496133	0.06896158029329467	0.0793122564879644	0.28251879129355584	1.2811105137704795e-32	0.282518791290949	3.2094971373460675e-31
4.8098073300645185e-37	0.28736523129886393	2.674287013745222e-33	0.2873652313013886	0.07918218912890787	0.06898099990150725	0.07918218913320174	0.06898099990157067	0.1432753322084125	0.10491897401614851	0.1432753322112791	0.1049189740149726	0.10219405072317185	0.10219405073484758	0.10219405072511038	0.10219405074382072	0.10491897401717104	0.14327533221107278	0.10491897401252902	0.14327533224500053	0.06898099992015883	0.0791821891182844	0.06898099992421484	0.0791821891410196	0.2873652313161635	1.3743978468674266e-32	0.2873652313061422	7.091821402408634e-32
