0.1389327262629242	0.0693217580978011	0.13893272626636047	0.06932175809781717	0.059779465426248554	0.0765439906016172	0.059779465425002724	0.07654399060016814	0.07273434370486588	0.07039014501044981	0.0727343437078257	0.0703901450086233	0.07042356881504033	0.0727279159165132	0.07042356881724547	0.07272791592151731	0.07645617465359984	0.05998516738637127	0.07645617466158217	0.059985167381122494	0.06994587165673306	0.13657824332101243	0.06994587165120021	0.13657824332694454	0.0015246116095715947	5.284209891372839e-26	0.0015246116048691014	7.705302295177995e-33
0.15042576377434977	0.07120690074196892	0.15042576377278288	0.07120690074452093	0.06136627463859341	0.08118590523346586	0.061366274635678335	0.08118590523235468	0.0761575928137283	0.07345642428588861	0.07615759281159187	0.07345642428734947	0.0735032655110555	0.07615214233749433	0.07350326551854587	0.07615214233403912	0.08106829852843656	0.06162283113667795	0.08106829853336822	0.061622831121400476	0.07196964418811135	0.14765238549842197	0.07196964420315044	0.14765238550488657	0.0017589420300562078	7.124726181273299e-29	0.0017589420257997153	2.6777265017959036e-33
0.16247282001268804	0.0728189660274812	0.16247282001360608	0.07281896602918804	0.06277743345632765	0.08604859902445657	0.06277743345290378	0.08604859902489684	0.07952299200524184	0.07646467872945452	0.07952299200603694	0.07646467873244965	0.07652948990603688	0.07951979335519746	0.07652948991101546	0.07951979336064673	0.08589259718285179	0.06309488813879696	0.08589259719081184	0.06309488815048898	0.07374298590010411	0.15922598923192466	0.07374298590346985	0.15922598921547587	0.002017812661422233	5.085170152737059e-28	0.0020178126575053548	3.8090675901984986e-34
0.17499514164466115	0.074139130671219	0.17499514164697677	0.07413913067454364	0.0640031360641507	0.09112679033540046	0.06400313605950703	0.09112679033588517	0.08279482708117343	0.07939711885147126	0.08279482708208952	0.0793971188557013	0.079485549292216	0.08279563914847171	0.07948554929809626	0.082795639148398	0.09092211566759678	0.0643924073941732	0.09092211567065538	0.06439240740176329	0.07524805009492827	0.17121981332286115	0.07524805009539964	0.17121981331226133	0.002300579400400295	1.592757559234699e-30	0.0023005793955384393	5.5383731441846665e-33
0.18788381061399792	0.07515810248244124	0.18788381061340292	0.07515810248566297	0.06503895785974356	0.09640413267619082	0.06503895785572894	0.096404132675281	0.08593514545202607	0.08223661045802011	0.08593514545581091	0.08223661046142924	0.08235544434016696	0.08594224323172275	0.08235544434350377	0.08594224322715412	0.09613890524008165	0.06551147826004873	0.09613890524392607	0.06551147825778142	0.07647561559206101	0.18352673978001977	0.07647561560209226	0.18352673978257056	0.002605565468429071	1.5702787091491549e-28	0.002605565466066841	8.394963987069102e-34
0.2009970201544945	0.07587763735539399	0.2009970201554543	0.07587763735880147	0.06588652003948395	0.10184940001642691	0.06588652003755313	0.10184940001689718	0.08890529283264667	0.08496649896281844	0.08890529283169192	0.08496649896407749	0.08512357104677927	0.08892143832509923	0.0851235710508525	0.0889214383230688	0.10151042326257503	0.06645371242487176	0.10151042325948417	0.06645371242227367	0.07742631322990462	0.19600960662802328	0.07742631323024889	0.19600960663421632	0.0029298659786450108	1.9757775905296824e-30	0.0029298659755117125	2.071379987859397e-33
0.21415919870231528	0.07631146255483477	0.21415919869959602	0.07631146255857434	0.06655376904529231	0.10741281594662315	0.0665537690466997	0.10741281594849682	0.09166800452864549	0.08757016416709884	0.09166800452913405	0.08757016416747289	0.08777409963373256	0.09169633482888988	0.08777409963335141	0.09169633483275577	0.10698614097223719	0.06722636265352969	0.10698614096675096	0.06722636265829196	0.07811127891843107	0.2085008100941931	0.07811127891763417	0.20850081010341512	0.0032691860563346157	2.660022125260024e-29	0.0032691860551294777	4.410530513061884e-33
0.22716268325110556	0.07648537808080626	0.22716268324968925	0.07648537808301704	0.06705474493265758	0.1130231748952914	0.0670547449334032	0.11302317489661422	0.09418988626134166	0.09003034812816596	0.0941898862612792	0.0900303481296608	0.09029007875272518	0.09423370541063072	0.09029007875417025	0.09423370541358879	0.11249498781096452	0.06784195202433177	0.11249498781570312	0.06784195203249192	0.07855204945177323	0.22080429369067728	0.07855204945342802	0.22080429369050247	0.003617743895060525	1.0634542732619574e-32	0.0036177438913249406	7.550034099211588e-33
0.23977241961402748	0.07643637426700242	0.23977241961561246	0.07643637426766	0.06740877826808069	0.11858651171465888	0.06740877826598703	0.11858651171558923	0.09644395446905153	0.09232838622764826	0.09644395446964632	0.09232838622758	0.09265241731915505	0.0965064315983191	0.09265241732180671	0.09650643160183035	0.11794434849962632	0.06831737585583	0.11794434850712315	0.06831737586993988	0.07877958886378561	0.2327003134523751	0.07877958887005591	0.2327003134576121	0.003968273298026298	4.594917538673101e-32	0.003968273298350293	5.489762452000987e-33
0.2517337603408573	0.07621072305045773	0.2517337603430189	0.07621072305088851	0.06763915451988334	0.12398703062261869	0.06763915451810046	0.12398703062428242	0.09841177573955985	0.09444355199345683	0.09841177574076895	0.09444355199340224	0.09483899628099103	0.09849557235342152	0.09483899628537996	0.09849557235845749	0.12322126195297312	0.06867253852218436	0.1232212619644957	0.06867253853636295	0.07883244902634215	0.24395297359797025	0.07883244903434439	0.24395297362949847	0.004312156883493188	9.376448182259442e-32	0.004312156883306389	3.549947212655476e-33
0.26278291745502963	0.07586115355964974	0.26278291745743654	0.07586115355991067	0.06777139267017396	0.12909076390128935	0.06777139266954038	0.12909076390148422	0.10008471260065334	0.0963527652486663	0.10008471260137158	0.0963527652484208	0.09682421923495807	0.10019158300300426	0.09682421924091754	0.10019158300309602	0.12819621544174575	0.06892869444117448	0.12819621545514012	0.06892869444822555	0.07875420621325006	0.2543200422977326	0.07875420623420809	0.254320042338595	0.004639710387713685	1.654730352366687e-32	0.004639710385135223	2.23194653228751e-32
0.2726591437438631	0.07544337201781223	0.27265914374645045	0.07544337202035209	0.06783136523032425	0.13375201559989383	0.06783136522736548	0.13375201559808428	0.1014638909798225	0.09803088066344297	0.10146389098300568	0.09803088066251567	0.09857928636734391	0.1015943155678995	0.09857928637846024	0.10159431555994029	0.13272951128724245	0.06910673895592774	0.1327295113071424	0.06910673896554614	0.07859043938370583	0.2635641164456643	0.07859043941100988	0.26356411645262606	0.004940619738512505	2.3285396134617274e-32	0.004940619735300493	1.0854223367966273e-33
0.28111741745968805	0.07501228837267039	0.2811174174600118	0.0750122883745569	0.06784350983960045	0.13782214819696414	0.06784350983903685	0.137822148197857	0.10255874623068233	0.09945166483096984	0.10255874623174167	0.09945166482732766	0.10007335671309482	0.10271166241716578	0.10007335672183353	0.10271166242013734	0.1366797074344331	0.06922570900718963	0.1366797074613793	0.06922570899722512	0.0783855871112659	0.27146395916876376	0.07838558713711152	0.27146395919112287	0.005204509480257435	1.6863978970017154e-32	0.005204509482007608	2.1884695677400388e-32
0.2879403892344036	0.07461833632861974	0.28794038923572673	0.07461833633010473	0.06782933806231733	0.1411598253934833	0.0678293380606102	0.1411598253923646	0.10338431597545024	0.10058940967553148	0.1033843159764762	0.1005894096720243	0.10127556955440911	0.10355700361356206	0.10127556956811945	0.10355700361861536	0.13991323543776926	0.06930169153900442	0.1399132354577245	0.06930169152119628	0.07818001425754402	0.27782487114094073	0.07818001427858005	0.2778248711493741	0.005421597957905071	2.466505398811509e-32	0.005421597958112173	4.8915003633131875e-33
0.2929486080788725	0.07430421724982268	0.29294860807979506	0.07430421725174559	0.06780635186169917	0.14364155131384843	0.06780635185928097	0.14364155131246525	0.10395773336069403	0.1014209674907799	0.10395773336121734	0.10142096748719466	0.10215767935371392	0.10414589077744536	0.10215767936029602	0.1041458907828535	0.14231409155699448	0.06934721902661856	0.14231409158562144	0.06934721902234087	0.07800754107594449	0.2824872594289544	0.07800754109519847	0.28248725943690767	0.005583376782724016	4.6781861780500945e-33	0.005583376778927592	1.5063375450243887e-32
