0.812116189386002	0.7369580869035609	0.8121161893865969	0.7369580869009338	0.674524694510354	0.7616473016223428	0.6745246945098303	0.7616473016187407	0.7521877717644678	0.7354626395624247	0.7521877717577529	0.7354626395546421	0.7492461004504967	0.749246100454837	0.7492461004466779	0.7492461004517776	0.7354626395534638	0.7521877717541603	0.7354626395411026	0.752187771751792	0.7616473016104803	0.6745246945093988	0.7616473015976369	0.6745246945029988	0.7369580869068474	0.8121161893899175	0.736958086899127	0.8121161893920403
0.7990029798455056	0.7231253424901115	0.7990029798445457	0.7231253424857446	0.6601686884256255	0.7543288950448994	0.6601686884257583	0.754328895041106	0.7428499154397277	0.7243371288985027	0.7428499154371169	0.7243371288923639	0.740723981106659	0.7407239811203635	0.7407239811019223	0.7407239811067396	0.7243371288988387	0.7428499154362004	0.7243371288921987	0.7428499154409945	0.7543288950268161	0.6601686884203898	0.7543288950336224	0.66016868842105	0.7231253424823822	0.7990029798490259	0.7231253424917421	0.7990029798492067
0.7858408012976847	0.7095293387428496	0.7858408013004035	0.7095293387418289	0.6462447557489313	0.7473327499032871	0.6462447557470237	0.7473327498966931	0.733776024288024	0.7134322227745252	0.7337760242846365	0.7134322227666101	0.7326442641010253	0.7326442641031881	0.732644264103686	0.7326442640962949	0.7134322227582661	0.7337760242735847	0.7134322227671124	0.7337760242739853	0.7473327498828664	0.6462447557476099	0.7473327498943498	0.6462447557346788	0.7095293387310125	0.7858408013036332	0.709529338748033	0.7858408012906501
0.7728373167488946	0.6963519386680884	0.7728373167503113	0.6963519386672943	0.6329149376271704	0.7406960564284679	0.6329149376226924	0.7406960564258316	0.7250582196172191	0.7028698235161481	0.7250582196161952	0.7028698235095187	0.7250747325661462	0.7250747325603998	0.7250747325631446	0.7250747325532714	0.7028698234963184	0.7250582196042406	0.7028698234909196	0.725058219586799	0.7406960564132273	0.6329149376315021	0.7406960564147409	0.6329149376216849	0.6963519386645108	0.7728373167582844	0.6963519386725441	0.7728373167492195
0.7602275803859728	0.6837912061189708	0.7602275803843883	0.6837912061167281	0.6203507011473876	0.734464502869961	0.6203507011455398	0.7344645028712354	0.7168001372639882	0.6927891268947185	0.7168001372647611	0.6927891268940557	0.7180810580646227	0.7180810580596044	0.718081058063115	0.7180810580502656	0.6927891268744617	0.7168001372491839	0.6927891268663972	0.7168001372229226	0.7344645028450025	0.6203507011343433	0.7344645028507539	0.620350701109162	0.683791206094623	0.7602275803683414	0.6837912060970986	0.7602275803641125
0.7482662396591426	0.6720555166086848	0.7482662396569806	0.6720555166060924	0.6087285189728479	0.7286944619560636	0.6087285189699696	0.7286944619565854	0.7091151352393074	0.683344121772094	0.7091151352389179	0.6833441217723027	0.7117263874330406	0.7117263874262345	0.7117263874292067	0.711726387417627	0.6833441217449401	0.7091151352253351	0.6833441217404743	0.7091151351949005	0.7286944619287274	0.6087285189828106	0.7286944619272508	0.6087285189306522	0.6720555165785704	0.7482662396705116	0.6720555166064175	0.7482662396372944
0.7372170825449703	0.6613559289853204	0.7372170825425637	0.6613559289826532	0.5982242467028824	0.7234535251252467	0.5982242466983977	0.723453525127647	0.7021230187365711	0.674698947923015	0.7021230187349508	0.6746989479260213	0.7060709441331512	0.706070944128192	0.7060709441252191	0.7060709441221836	0.6746989479103516	0.7021230187327367	0.6746989478991787	0.7021230187028055	0.7234535251062038	0.5982242467244171	0.7234535250890827	0.5982242466493264	0.661355928965933	0.7372170825777562	0.6613559289894472	0.7372170825351397
0.7273408562561369	0.6518974842383242	0.7273408562535489	0.6518974842331969	0.5890067387475392	0.7188188395893271	0.5890067387445053	0.7188188395928491	0.6959453880107365	0.6670212462918295	0.6959453880078362	0.6670212462947878	0.7011714712109393	0.7011714712041169	0.7011714711974264	0.7011714711984305	0.667021246277494	0.6959453879972298	0.6670212462494474	0.6959453879630578	0.7188188395790621	0.5890067387561633	0.7188188395489938	0.5890067387036907	0.6518974842403602	0.7273408562599756	0.6518974842194193	0.7273408562533804
0.7188825825403121	0.6438702941676419	0.7188825825399884	0.6438702941654312	0.5812312938094746	0.7148731047636533	0.5812312938077189	0.7148731047612301	0.6906999456669746	0.6604739898179214	0.6906999456679048	0.6604739898211236	0.6970803405456749	0.6970803405428059	0.6970803405344181	0.6970803405281429	0.6604739898013664	0.6906999456456561	0.6604739897736343	0.6906999456184464	0.7148731047678161	0.5812312937928346	0.7148731047135265	0.5812312937480223	0.6438702941480288	0.7188825825224644	0.6438702941404887	0.7188825825030659
0.7120596107655963	0.6374412744369767	0.7120596107642732	0.6374412744341682	0.5750335343323175	0.7116985800674633	0.5750335343309191	0.7116985800667402	0.6864942783665	0.6552065602027719	0.6864942783656921	0.6552065602044607	0.6938442260835768	0.6938442260843449	0.6938442260688336	0.6938442260633534	0.6552065601818235	0.6864942783437704	0.6552065601583643	0.6864942783230208	0.7116985800666388	0.5750335343136198	0.7116985800153688	0.5750335342898234	0.6374412744319586	0.7120596107509388	0.6374412744101627	0.712059610748539
0.7070513919211275	0.6327471746713048	0.7070513919202054	0.6327471746684598	0.5705241995882915	0.7093699076948838	0.5705241995871002	0.709369907695503	0.6834197154250786	0.6513459669388857	0.6834197154243359	0.651345966941748	0.6915023791410183	0.6915023791439372	0.691502379134146	0.6915023791288571	0.6513459669220728	0.6834197154080125	0.6513459668963235	0.6834197153681245	0.7093699076862391	0.5705241995747049	0.7093699076392852	0.5705241995415521	0.6327471746624557	0.7070513919149316	0.6327471746504554	0.7070513919011138
