8.20954819858025e-32	0.000588503404714734	1.0428130765299108e-27	0.0005885034067149713	0.08242494827616469	0.05420900787093806	0.08242494828482133	0.05420900787367691	0.047612556207084857	0.05298099915447923	0.0476125562127386	0.052980999145037386	0.05250374367981647	0.05181396864659563	0.052503743720283595	0.0518139686953248	0.052050980200708856	0.0520842148625802	0.05205098018907605	0.05208421487667511	0.05208476667587254	0.05205127088832799	0.05208476674440677	0.052051270888112816	0.05181063173458084	0.05250725832026251	0.05181063123656877	0.05250725815525668	0.05299418054632385	0.04756355562774478	0.05299418056272896	0.047563555335752405	0.05404796560947996	0.08322737210063516	0.05404796514351094	0.08322737218957459
5.794939073785651e-32	0.0006959510744904538	3.122202091244391e-26	0.0006959510774017679	0.08995963805639604	0.05708593470953471	0.0899596380657848	0.05708593471264794	0.04987879514862151	0.05644395352795405	0.04987879515809791	0.05644395352009125	0.055702427810628584	0.054835104570149416	0.05570242781692056	0.054835104560325025	0.05517486233414166	0.05520583764321175	0.055174862338125	0.055205837624875964	0.05520668830652081	0.05517538977791707	0.055206688306045304	0.05517538980203751	0.05483026100918725	0.055706883506708355	0.05483026099929773	0.055706883477458086	0.05646214828006321	0.04981601029056206	0.0564621485158799	0.04981601069769812	0.05688105159371084	0.09092774672489191	0.05688105149991283	0.09092774643779386
7.564517069193901e-31	0.0008204843450891649	8.450480242993688e-26	0.0008204843464061373	0.09808016327978732	0.05990662279651891	0.09808016328404283	0.05990662279750254	0.0520924170867426	0.06008238517470367	0.052092417091419325	0.06008238517565469	0.05897917889096327	0.057898824415945085	0.058979178891370006	0.05789882441190387	0.05837967098159323	0.05840043941408934	0.05837967099391345	0.05840043941203316	0.058401737395573736	0.05838058777730776	0.05840173739395254	0.0583805877718772	0.05789184592608927	0.058984727369490134	0.05789184592268562	0.05898472737269486	0.0601074131370703	0.05201217455582273	0.060107413127575664	0.05201217454385208	0.05964733394476099	0.0992451413123798	0.05964733390902835	0.09924514132782522
4.7854606889722916e-33	0.0009639315676678958	1.5311441897185287e-27	0.0009639315684704822	0.10680210294804235	0.0626356677975847	0.10680210295446312	0.06263566779754814	0.05423131534218183	0.06390646456880675	0.054231315344314565	0.06390646456823262	0.06231760836601766	0.06098512096260783	0.06231760836015893	0.06098512095045457	0.06165726496298354	0.061654443890810054	0.061657264964391376	0.06165444388679062	0.061656402547249786	0.06165880469934942	0.06165640255877813	0.06165880471385158	0.06097514867110942	0.06232437074698505	0.06097514867240607	0.06232437072126263	0.06394074378243862	0.054129089385428056	0.06394074371686617	0.054129089433284344	0.06230943794726593	0.10819961685329708	0.06230943788622079	0.10819961647688653
2.2681397273063373e-30	0.0011280417729660017	4.4048041207345604e-29	0.001128041772421113	0.11613349786049505	0.06523661154203286	0.11613349786641812	0.06523661154665915	0.05627337513529773	0.06792787180528245	0.05627337513657334	0.06792787180572192	0.06569822597533904	0.06407165017734649	0.06569822597199254	0.06407165017649243	0.06499990511944262	0.06495227202766661	0.06499990512146658	0.0649522720265424	0.06495519203071798	0.06500241689599694	0.06495519201993893	0.06500241688531841	0.06405752875290538	0.06570625458290971	0.0640575287714625	0.06570625455156483	0.06797457569361427	0.056143667152137255	0.06797457569659672	0.05614366700325024	0.06482878405756497	0.11780381398619424	0.06482878403521591	0.11780381399007657
1.8453035355715183e-29	0.0013143829419552911	1.2639002098463329e-28	0.0013143829416979633	0.1260723939785588	0.06767314860857614	0.12607239398367326	0.06767314861342655	0.058197061120207484	0.07215940185201278	0.058197061116750916	0.07215940185223746	0.06909815511468197	0.06713387633541619	0.06909815510927321	0.06713387633477087	0.06840066627521392	0.06827609192696618	0.06840066628064766	0.06827609193556994	0.0682803877985764	0.0684046582327669	0.06828038780233288	0.06840465823423725	0.0671140792575005	0.06910738062537095	0.06711407925277814	0.06910738063997873	0.07222263215091093	0.05803329815737971	0.07222263215378276	0.05803329815020347	0.06716686689824825	0.12806028979102024	0.06716686689442129	0.12806028977650674
1.0944380501163646e-32	0.0015242152022520543	8.626890313435588e-27	0.001524215204519791	0.13660394465747663	0.06991055448950186	0.13660394466060416	0.06991055449427155	0.05998208626451817	0.07661416984512723	0.05998208626813874	0.07661416984403711	0.07249091386981157	0.07014532510573315	0.072490913869946	0.07014532511165839	0.0718538049782741	0.07160552198839107	0.07185380499461808	0.07160552199188559	0.07161175170019755	0.07185999688905004	0.07161175172754188	0.07185999688465322	0.07011787605127452	0.07250107666540147	0.07011787604428517	0.07250107667484128	0.0766991334077282	0.05977656574655249	0.07669913341512903	0.059776565750793986	0.06928679252914206	0.13895832943439315	0.0692867925260061	0.13895832941475902
2.9689599888070373e-35	0.001758338232507709	3.868269641970043e-27	0.0017583382362558035	0.14769712019266718	0.07191730044118977	0.147697120200226	0.0719173004465385	0.06161016092788507	0.08130428913041875	0.06161016093059883	0.08130428912621591	0.07584633332847777	0.07307797461974352	0.07584633332415865	0.07307797462628395	0.07535499878019061	0.07491732059536549	0.07535499879212668	0.0749173205991369	0.0749262149973065	0.07536438074034667	0.0749262149982729	0.07536438070918439	0.073040373798333	0.07585690240906427	0.07304037380963291	0.07585690242002152	0.08141745619467394	0.06135406871174009	0.08141745618949794	0.06135406870957455	0.07115504445376886	0.15047028039880245	0.07115504446238145	0.15047028039041654
9.138870341363371e-33	0.0020169145004280942	4.6902804620654426e-29	0.0020169145009307854	0.15930115684709237	0.07366679137967708	0.15930115685012103	0.07366679138042245	0.06306580973696767	0.08623889486786679	0.06306580973879093	0.08623889486754144	0.0791307089479131	0.0759028154544567	0.07913070894627139	0.07590281545771359	0.07890133392921425	0.07818512567785071	0.07890133392507448	0.07818512568003932	0.0781976130312397	0.07891522501273239	0.07819761303053291	0.07891522502128939	0.07585198471297809	0.07914079527093094	0.07585198472400234	0.07914079526993577	0.08638810590484972	0.062749343613389	0.08638810590247213	0.06274934361346407	0.07274341843139527	0.16254753937005104	0.07274341844383928	0.1625475393666277
5.675268840120583e-32	0.0022992735354868685	5.99904890823498e-30	0.0022992735358452364	0.17134198444447304	0.07513912923584823	0.17134198444876947	0.07513912923706596	0.0643372256536094	0.09142141091408315	0.06433722565170341	0.09142141091381187	0.08230729949601473	0.07859060736032739	0.08230729949714242	0.07859060736279223	0.08249087706172999	0.08137934347535473	0.08249087706953606	0.08137934348080116	0.08139656202477735	0.08251097377859046	0.08139656202856034	0.08251097377744275	0.0785228724706985	0.08231557738995882	0.07852287247386387	0.08231557739514875	0.09161588790345675	0.0639498543752362	0.09161588790652102	0.06394985437771805	0.07403102622856449	0.17511644493980516	0.07403102622459481	0.17511644492281972
2.5238452986690697e-33	0.002603707813222475	3.977308574864123e-30	0.002603707813848737	0.18371898985404972	0.07632276927421988	0.18371898985539176	0.07632276927544461	0.0654171081183181	0.09684602022937178	0.06541710811794381	0.09684602022993527	0.08533729209086383	0.08111285073451113	0.0853372920943346	0.08111285073845284	0.08612163323458583	0.08446732051060354	0.08612163323626429	0.08446732051273288	0.08449061005745104	0.08615003242029025	0.0844906100585444	0.08615003242515865	0.0810239844479395	0.08534194762406229	0.08102398446357634	0.08534194762588622	0.09709623026863617	0.06494798797575543	0.0970962302693475	0.06494798797992384	0.07500622677900667	0.18807446455493765	0.07500622677011973	0.18807446454779264
6.819322612126199e-32	0.0029272775712682712	3.000065062576804e-32	0.0029272775727394638	0.19630257842772325	0.07721590802632224	0.19630257842859478	0.07721590802787798	0.06630340959420543	0.10249340981518869	0.06630340959567692	0.10249340981755185	0.08818132835121474	0.08344297329618289	0.08818132835439493	0.08344297330172153	0.08978968631938389	0.08741395341863982	0.08978968631439617	0.08741395341772218	0.08744481696396784	0.08982886360558526	0.08744481696066074	0.089828863612274	0.08332832299364831	0.08818005865168023	0.08332832298397722	0.08818005865656538	0.1028107276382759	0.06574196481175026	0.10281072764896773	0.06574196481622985	0.07566830391474966	0.20128719082451507	0.07566830390945377	0.20128719082626167
2.510104201992281e-32	0.0032656499171592524	7.275339466034203e-30	0.003265649920164724	0.2089330560649576	0.07782742889853202	0.20893305606450904	0.07782742890060983	0.0669998991223366	0.10832602462616198	0.06699989912218048	0.10832602463046298	0.09080162368494865	0.08555770412174683	0.0908016236855255	0.08555770412965766	0.09348636691176807	0.09018288067685684	0.09348636691405879	0.09018288068149755	0.09022290821228536	0.09353909074371647	0.09022290822469393	0.09353909075098346	0.0854124245873491	0.09079171112509989	0.08541242458924933	0.09079171113030682	0.10872215112601985	0.06633654968543115	0.10872215112608233	0.06633654969412878	0.07602868498670869	0.21458674472097394	0.07602868498250148	0.2145867447220585
7.643308429834984e-32	0.0036130046196736383	2.758821767445281e-34	0.003613004621810311	0.22142133777399403	0.07817724234994525	0.22142133777708872	0.07817724235165469	0.06751644843268118	0.11428327695775699	0.06751644843311747	0.11428327696090541	0.09316460108343785	0.08743856643507537	0.09316460108393412	0.08743856644070014	0.09719443174597431	0.09273833474192406	0.09719443175146647	0.09273833474982211	0.09278908631763468	0.09726359671389498	0.09278908631792875	0.09726359672246698	0.08725796664453792	0.09314308034744934	0.08725796665441284	0.09314308035211648	0.11476939728659838	0.06674344124090725	0.11476939729514421	0.06674344124209541	0.0761114942380534	0.22777218352469697	0.07611149423803018	0.22777218353766326
1.9771664811788756e-33	0.0039620427484356145	4.4220965362999153e-32	0.0039620427512837425	0.2335518786665483	0.07829589526460931	0.23355187866803429	0.07829589526471985	0.06786895872893173	0.1202773999101035	0.06786895872647641	0.12027739991005722	0.0952438061628234	0.08907336444706766	0.09524380616333339	0.08907336444938375	0.10088349787390613	0.09504760000398997	0.10088349787352037	0.09504760000465522	0.09511045261034093	0.10097187163395355	0.09511045261762471	0.10097187163463983	0.08885335799110568	0.0952077280744478	0.08885335799127808	0.09520772809213404	0.1208631084931201	0.06698123074638779	0.1208631085072484	0.06698123075031057	0.07595326565264848	0.2406124057965265	0.07595326566187209	0.24061240579987678
5.458440684881693e-32	0.004304131197866963	1.5217875755686136e-33	0.004304131200614408	0.2450880298270473	0.07822338295178577	0.24508802982862504	0.07822338295216276	0.06807887086296056	0.12619087178095184	0.06807887086239249	0.12619087178060306	0.09702269323410156	0.09045746856747557	0.09702269323232547	0.09045746856760861	0.10450536049281545	0.09708382277226395	0.10450536048995795	0.09708382277565399	0.09715979495425629	0.10461525612010002	0.09715979496542358	0.10461525612202194	0.09019509183386043	0.09696946867213009	0.09019509183617948	0.0969694686957306	0.12688294771353908	0.06707485180168632	0.12688294772028763	0.0670748518114954	0.07560169956629191	0.25285183649324955	0.0756016995779217	0.2528518365211183
4.813768041596671e-34	0.0046296037482274665	2.653631318954238e-34	0.0046296037523839055	0.25577978370299165	0.07800716526785437	0.25577978370276067	0.07800716526751889	0.06817223104504608	0.1318765134347743	0.06817223104401839	0.1318765134334617	0.09849671770312052	0.09159462710604381	0.09849671770292677	0.09159462710715781	0.10799028606057788	0.09882868982820069	0.10799028605781652	0.09882868983076935	0.09891826674011397	0.1081231936181694	0.09891826674517921	0.10812319362495156	0.09128856338330962	0.09842450106526704	0.09128856339685114	0.09842450108444374	0.13267768822770995	0.06705448447957454	0.1326776882397676	0.06705448449149636	0.07511342882223744	0.2642188994188801	0.07511342882852957	0.2642188994208275
4.2501125307504923e-35	0.004928217544673196	4.957807216993521e-32	0.004928217549381384	0.26537363930427477	0.07769945413228799	0.26537363930534563	0.07769945413384412	0.06817831063355555	0.13716138208851425	0.068178310631676	0.13716138208676942	0.0996741020191465	0.09249697770324208	0.099674102018534	0.09249697770084378	0.11124577241187192	0.10027430761107542	0.11124577241169303	0.10027430761163149	0.10037729462476225	0.11140200405261436	0.100377294641313	0.11140200407099109	0.09214800659650878	0.09958215454028656	0.09214800662227894	0.09958215456193406	0.1380692840078471	0.06695392116765846	0.13806928402771346	0.06695392116448882	0.07455085075905543	0.27443699036629315	0.07455085077932196	0.274436990367326
7.671452524130046e-33	0.005189736068163052	3.289281102077481e-32	0.005189736067601264	0.27362411416947396	0.07735390060822994	0.273624114168909	0.07735390060960909	0.0681278049210592	0.14185532664651068	0.06812780491967922	0.1418553266473212	0.10057473274477272	0.09318394586773962	0.1005747327424071	0.09318394586661974	0.114159368048928	0.10142357894234152	0.11415936804704432	0.10142357893874274	0.10153901094035674	0.11433778342992332	0.10153901095593577	0.11433778343854697	0.09279523452417299	0.10046369748494915	0.09279523453436629	0.10046369750370872	0.14286179528126347	0.06680844557896684	0.14286179530057327	0.06680844558869867	0.07397817624378364	0.2832373939694823	0.07397817628230832	0.28323739395138775
1.0284690188560701e-33	0.005404583725461263	9.88361429370259e-35	0.005404583724454888	0.2803062466340822	0.07702187375022289	0.2803062466345168	0.07702187375137665	0.06805067482327595	0.14576441063778814	0.06805067482160397	0.14576441063972143	0.10122694413713046	0.09367985442448987	0.10122694413409972	0.09367985442316142	0.11660667291376366	0.10228858402760388	0.11660667291964108	0.10228858403446854	0.10241471015586938	0.11680454840842046	0.10241471016750683	0.11680454840383253	0.09325702358549988	0.10109897257894492	0.09325702362036342	0.10109897259755206	0.14685534057962257	0.06665232973296005	0.1468553406159805	0.0666523297359199	0.07345694504983645	0.2903733456415119	0.07345694507635382	0.29037334564139455
6.1269107112826124e-33	0.005564501083750069	7.2616760638790446e-34	0.00556450108200302	0.2852282379211267	0.07674860004427606	0.2852282379204232	0.07674860004522051	0.06797376284986083	0.14870832516990268	0.06797376284800294	0.14870832517265323	0.10166243394707254	0.09401035109272153	0.10166243394346745	0.09401035108809236	0.11846445864262108	0.10288695193417335	0.11846445865442425	0.10288695193634625	0.10302130310694987	0.11867754425395208	0.10302130312703714	0.11867754426887972	0.09356128372885499	0.10152112747811404	0.09356128375532938	0.1015211274906101	0.14986412299758284	0.0665161247524588	0.14986412302247037	0.06651612475603373	0.07304136068428078	0.2956342148468397	0.07304136071933535	0.29563421485946756
