0.08322736085769875	0.054047912065842245	0.08322738162238394	0.05404791323754872	0.04756344288744552	0.052994435170863004	0.04756343867087602	0.052994429780440784	0.05250725904086647	0.05180847421771652	0.05250726944284888	0.051808478504893674	0.05205441383029568	0.05209343648245504	0.052054434253372216	0.052093433009327346	0.052047140443255306	0.05205536244148837	0.052047149621197816	0.05205535563031833	0.052055394231941894	0.05204729655513733	0.05205540407103474	0.05204730032726225	0.052093012401924696	0.052054175154435924	0.05209301436432115	0.05205417024457082	0.05181178184000308	0.052503758534981786	0.05181178625499188	0.05250375311175129	0.05298124931716097	0.04761244901238888	0.052981255167041705	0.047612442373179686	0.05420895840035642	0.08242496266133359	0.05420895280660255	0.08242492852200864	0.0005884963169755296	5.3875750870586246e-20	0.0005884969374729803	2.3255475408984687e-24
0.09092777435830264	0.056880983750436646	0.09092778869808588	0.05688099569448681	0.049815825312726436	0.056462598154124854	0.04981582341242715	0.05646259510139929	0.055707113790452456	0.05482672994473608	0.05570711608963064	0.05482673162439627	0.05517952510470573	0.05522150354604686	0.05517953261128986	0.055221498145246094	0.055153833546233585	0.05516921156022156	0.05515383636239206	0.05516921003949851	0.055169269670455115	0.055154074456680406	0.05516927814104835	0.05515407315330286	0.05522089102517498	0.05517901616639164	0.05522088916754733	0.05517901877886091	0.0548315236713432	0.055702664254751906	0.05483152885401039	0.05570265786557732	0.056444401727352086	0.04987860881945114	0.05644440712509889	0.04987860602661547	0.05708587334521678	0.08995968234649754	0.057085870737868825	0.0899596786666164	0.0006959474912734781	4.0247800051334873e-22	0.0006959446489454388	4.118722517647122e-24
0.09924523269353651	0.05964726159059794	0.0992452413273057	0.059647266491224864	0.052011841483027246	0.060108142817370716	0.05201184761053091	0.06010813547165697	0.058985429758941645	0.05788615963853465	0.05898544108166447	0.05788616538726329	0.058385683133501995	0.058426239929037525	0.058385706844961076	0.05842623714024162	0.058328547526557015	0.05835588800428451	0.05832855676560021	0.05835587646898108	0.05835605472300149	0.058328904242131066	0.05835598720249299	0.058328943026769435	0.058425351661248695	0.0583847693115823	0.058425334488200135	0.05838478963883634	0.057893072411675794	0.05897988353636791	0.05789308528438862	0.05897988698496992	0.060083122017110205	0.052092081887677805	0.060083132270346847	0.05209207686729346	0.059906557280636694	0.09808025488615991	0.05990653838919975	0.09808026208208698	0.0008204812756427256	3.666682932735494e-21	0.0008204775628499131	1.1325549612318981e-26
0.10819980168420967	0.06230937066756449	0.10819980958280812	0.06230936549074659	0.054128497481427874	0.06394186984356404	0.05412850363755439	0.06394186371332956	0.062325994191776264	0.06096620045334039	0.062325997071900514	0.06096619533216785	0.06166456623169507	0.06169576245360095	0.06166457161765092	0.06169576427767989	0.061556611101271336	0.06160329908753791	0.061556618893883974	0.06160329657422932	0.06160346771544335	0.06155724023990749	0.06160348484693694	0.06155722649413685	0.0616944831107747	0.061663057123881954	0.0616944920348144	0.06166305416658823	0.06097604741029448	0.062319255204790786	0.06097606164476676	0.062319253167234245	0.06390761613964531	0.05423070245644142	0.06390764679281527	0.0542307055696908	0.06263560466961346	0.10680229990863249	0.06263560110826498	0.10680229663639407	0.0009639269726439972	2.119922249828094e-22	0.0009639263450772928	1.6424768537074295e-23
0.11780416379657904	0.06482875115939805	0.11780416391032725	0.06482874548958376	0.05614263177337861	0.06797624296641787	0.05614263514336524	0.06797623576252389	0.06570955634807615	0.06404373318893007	0.06570956494906809	0.06404373204249848	0.06500805183911045	0.06501687963344781	0.06500805835634796	0.0650168797882435	0.06482113271674336	0.06489831746633082	0.06482113684868625	0.06489832039334537	0.06489855113218354	0.06482217469610585	0.06489855950347828	0.06482217681378968	0.06501503746573463	0.06500557072267699	0.06501505609109595	0.06500557168316463	0.06405763224216832	0.06570159554908407	0.06405763883089528	0.0657016007399625	0.06792955493725006	0.056272316894480603	0.06792956239171077	0.056272318366763455	0.06523657626664832	0.11613386468459365	0.06523658075220376	0.11613386550233108	0.0011280367178181172	2.4169742621621165e-21	0.0011280370342488667	2.1211263089741534e-25
0.12806089760993225	0.06716694227336541	0.12806089953762456	0.06716693609803669	0.05803153373286547	0.07222495160232473	0.05803153751879089	0.07222494621033075	0.06911365857774372	0.06709324341177295	0.06911366689255499	0.06709323984236058	0.0684085264587205	0.06837487786420349	0.0684085313153457	0.06837487579910308	0.06810313573533587	0.06822703524411941	0.06810314130247701	0.06822703521535402	0.06822733070338474	0.06810476819415275	0.06822733678450292	0.06810476715621658	0.06837230728697782	0.06840452990188685	0.06837232172831262	0.06840452954017928	0.06711268521179013	0.06910455724037198	0.06711269661602115	0.06910456953609044	0.07216176455485557	0.05819526134578067	0.07216178896142161	0.058195267006863935	0.06767322482056759	0.12607301305120372	0.06767323985851158	0.12607300730783216	0.001314381407271046	7.612084785712267e-21	0.0013143798474431014	4.330659382698828e-24
0.13895932300832356	0.06928713298017379	0.13895933039956176	0.0692871271994193	0.059773652867512406	0.07670216025795562	0.05977365292090874	0.07670215738346693	0.07251238734868962	0.07008709941840081	0.07251238791908156	0.07008709386842502	0.07185911579950156	0.07175344792405287	0.0718591183509342	0.07175345021633042	0.07138114258074439	0.0715748758204751	0.071381138015863	0.07157487563460574	0.07157523170379443	0.07138365607704503	0.07157523848675139	0.07138365923704007	0.07174992091632773	0.07185282236510838	0.07174992685749855	0.07185281961019001	0.07011396902806499	0.07250245292894578	0.07011397698899527	0.07250245571246959	0.07661724015742427	0.05997909946141246	0.07661726510288963	0.05997910046458939	0.06991089852035705	0.13660497887966866	0.06991089925476517	0.13660497707107339	0.0015242185858691962	4.298922230284524e-21	0.001524217424928581	3.817446784422233e-25
0.15047179689831228	0.07115593336128788	0.15047181425915523	0.0711559297438062	0.061349400767942375	0.0814210289305585	0.06134939359256655	0.08142102753040348	0.07587639671371799	0.0729958977656694	0.07587639834161798	0.07299589547022985	0.07535373142645005	0.0751343997170052	0.07535373600575387	0.07513440041547474	0.07463106293031951	0.07492666248192031	0.07463106303688141	0.07492666583681012	0.07492707029635406	0.07463487046997572	0.07492707079972438	0.07463487531308352	0.07512966707375222	0.07534404577078241	0.0751296785803196	0.07534404523422444	0.07303262714008522	0.07586622529878206	0.07303262828976964	0.0758662302537328	0.08130792853841046	0.0616053566951652	0.08130793765342369	0.06160535690229795	0.07191821677010432	0.14769870025408002	0.07191821852131644	0.14769869780304648	0.0017583559022364427	6.403812940613222e-21	0.0017583558242790338	5.450735102121975e-26
0.16254968594567704	0.07274537605940103	0.162549706895994	0.07274537160109876	0.06274209788923749	0.08639164905988254	0.06274209407648679	0.08639164565466795	0.07917315519117327	0.07578917674763515	0.07917315859400682	0.07578917878540148	0.07888691773681253	0.07849750458946565	0.07888692106158599	0.07849750742283162	0.07782618893465336	0.0782667610990577	0.0778261908157736	0.07826676573753752	0.07826713656261033	0.07783183024058667	0.07826713662832288	0.07783183599172634	0.07849133612247519	0.0788723550435733	0.07849133955030109	0.0788723601112017	0.07583868250695495	0.07916376057211458	0.07583867936174636	0.07916376820622313	0.08624252919344547	0.06305832865270249	0.08624253395792793	0.06305832919833498	0.07366880937500056	0.1593034098830716	0.07366880877098592	0.1593034117075316	0.00201696616173935	9.441083014319978e-23	0.002016964587464507	1.6799862748197788e-25
0.1751192270610069	0.0740349107283137	0.17511923008404492	0.07403491293698358	0.06393898005959252	0.0916180945884277	0.06393897692719283	0.09161809401409454	0.08236751899098634	0.07843623326788195	0.08236751941887739	0.07843623427076238	0.08245321073407257	0.08182021987149335	0.0824532116963296	0.08182022213881787	0.08093720175967027	0.08157892473605073	0.080937201695767	0.08157892549155096	0.0815791193997812	0.08094539586559835	0.08157911941652973	0.08094539253776725	0.08181237324413321	0.08243181302137481	0.08181238257872188	0.08243181847318738	0.0785020069284621	0.08236039685856916	0.0785020047052162	0.08236039708815718	0.09142370649173517	0.0643259542316548	0.09142371342563448	0.06432595515297841	0.07514312361519034	0.17134490704642283	0.07514312305033281	0.17134490797609608	0.0022993780463125228	6.532849435371508e-23	0.0022993748605412236	3.620694726851365e-27
0.18807751477525775	0.07501340196806741	0.18807751581156476	0.075013404833863	0.06493222223231719	0.09709454961260394	0.06493221905983027	0.09709454716212296	0.08542270365853952	0.08090734641071116	0.08542270421797314	0.08090734931529113	0.08604598687369311	0.08507750648257058	0.08604598679240538	0.08507750975929451	0.08393255290869842	0.08484606503256269	0.08393255084069895	0.08484606935702593	0.08484580626029431	0.08394418831984186	0.08484580725085167	0.0839441912708313	0.08506783695981644	0.08601528401694225	0.08506783623036236	0.08601528985112983	0.08099336157804324	0.08541993224528276	0.08099336548830678	0.08541993632572448	0.09684440465851091	0.065400706218507	0.09684441241034386	0.06540070527619385	0.07633013740216837	0.1837222722957144	0.0763301396295678	0.18372227365645477	0.0026039024152316815	1.489975651334808e-22	0.002603899604238083	2.0496053057322994e-25
0.20128957456060673	0.0756808122187122	0.2012895755339215	0.07568081238671383	0.06571992238522571	0.10280078241116053	0.06571992148500057	0.10280078044238211	0.08830181360365898	0.08317520607864967	0.08830181117686675	0.08317520917599441	0.08965568791210686	0.08824179692652817	0.08965568827525668	0.08824179795516787	0.0867792323959017	0.08804975192231103	0.0867792309261755	0.08804975290958894	0.08804862525117706	0.08679536728246363	0.08804862436668208	0.08679536453212355	0.0882302985478786	0.08961264768804987	0.08823029849563617	0.08961264888095986	0.08328582948677166	0.08830605662903296	0.08328583002888959	0.08830605820432687	0.10248346106302705	0.06628037932050512	0.10248346609835478	0.06628037984972429	0.07722873694953572	0.19630534797083132	0.07722873696778593	0.19630534575147435	0.0029276231921475837	4.751483884762009e-24	0.0029276228796685116	5.724762354439289e-26
0.21458658117507098	0.0760493977169542	0.21458658352423998	0.07604939904061074	0.06630687242886511	0.10869702530224426	0.0663068723171147	0.10869702548681273	0.0909697650440517	0.08521658728511655	0.09096976457833222	0.08521658878890995	0.09326725329079666	0.09128314774138584	0.09326725196839117	0.09128314860029896	0.08944395237821576	0.091169420315168	0.08944395186051494	0.09116942405350634	0.0911668074890186	0.08946575564649556	0.09116680684665941	0.08946575785178676	0.0912700298871724	0.09320836745330027	0.09127003077719822	0.09320836785884869	0.08535633757101269	0.09098421431801856	0.08535633415242924	0.09098421665710767	0.10830073300937085	0.06696873838239893	0.10830073580583946	0.06696873551648767	0.07784865147860266	0.20893349215639956	0.07784865188761897	0.2089334917689405	0.003266231282039604	2.9021656279321675e-23	0.0032662304495877444	1.681126619974055e-32
0.22776627981150552	0.07614420685581515	0.22776628304534668	0.07614420757791887	0.06670500429639951	0.11471907142902496	0.06670500395840925	0.1147190703047211	0.09339555987362755	0.08701416019288838	0.09339556013025355	0.08701416231310458	0.09685704106344875	0.09416966712135687	0.09685704271506822	0.09416966988599533	0.09189489857253708	0.09418127044873661	0.0918948997323616	0.09418127221571743	0.09417633991663953	0.09192362428393702	0.09417634053890216	0.09192362751590316	0.09415537724900118	0.0967785054097393	0.09415537991999322	0.09677850789891276	0.08718735828054897	0.09342378419122849	0.08718735701347093	0.09342378677810481	0.11423247245163673	0.06747586783973365	0.11423247461429345	0.06747586586200577	0.07821073185293528	0.221416321266548	0.07821073115786087	0.22141632216141127	0.0036139393542456715	2.514627829851859e-25	0.003613939326482263	3.983891375330493e-32
0.24059601025189462	0.07600261385665594	0.24059601210039094	0.07600261414911406	0.06693339585114096	0.12077425180514816	0.06693339599289846	0.12077425075697391	0.09555462418061939	0.08855812394837931	0.09555462473315743	0.08855812341559999	0.10038954096763579	0.09686819632127718	0.10038954237647231	0.09686820007509021	0.0941038978504023	0.0970570487849936	0.09410389772705068	0.09705705148310144	0.09704877454725812	0.0941407337943064	0.0970487755742029	0.09414073580184035	0.09685347022556808	0.10028752609636776	0.09685347028852373	0.10028752777048339	0.0887685016523589	0.0956002651685068	0.08876849734251739	0.09560026586099823	0.12018754330854227	0.06781814409123964	0.12018754389271888	0.06781814328092307	0.07834636392194394	0.23353673556553442	0.07834636497220335	0.23353673732990923	0.003963478264364999	3.1361414205491414e-27	0.003963478131139977	3.350036324198845e-32
0.25281869552248876	0.07567282671802336	0.25281869692933734	0.07567282694151478	0.06701766925568747	0.12673948389188758	0.06701766910724108	0.12673948220081485	0.09743080420352837	0.08984747264747327	0.09743080521471206	0.08984747162292245	0.1038144182051412	0.09934529059191799	0.10381441952092328	0.09934529348368014	0.09604867118208339	0.09976286845069808	0.0960486741575066	0.09976286906726732	0.09975009656341666	0.09609462857504486	0.09975009804169453	0.09609462694877424	0.0993310850125871	0.10368549830073649	0.09933108574936003	0.10368549997644112	0.09009768787962687	0.09749719300015815	0.0900976886897056	0.09749719266505012	0.1260456224569689	0.06801772752397192	0.1260456267398496	0.068017727514177	0.0782960576083375	0.2450565840336756	0.07829606167604992	0.24505658334287203	0.004306240268833503	6.190660489757317e-28	0.004306242027887083	1.1425192782701115e-32
0.2641618894829345	0.07521134032630584	0.2641618895619995	0.07521134146255268	0.0669887955867905	0.13246253069598865	0.06698879474936154	0.132462529470058	0.09901758844256886	0.09089053433562191	0.09901758969473709	0.09089053419655907	0.10706493197211549	0.10156831116062187	0.10706493601939765	0.10156831639444797	0.09771490393589093	0.10225849768829459	0.09771490816385552	0.10225849981364674	0.10224011763461319	0.09777061812451833	0.10224011989851599	0.09777061773568921	0.1015557180677842	0.10690659619372604	0.1015557172384998	0.10690659863557928	0.09118170689685276	0.09910725057406045	0.09118170733032452	0.09910725201630406	0.13165848939131422	0.06810149541438376	0.1316584919460847	0.06810149838010479	0.07810713076913249	0.2557249426001979	0.078107132346241	0.2557249417260715	0.004632560290726617	1.9706066543437028e-28	0.004632560963895941	1.1893129060202025e-32
0.27434934537298206	0.07467947281295967	0.2743493460328642	0.0746794741250244	0.0668812664382245	0.1377673307145287	0.06688126591637605	0.13776732818049475	0.10031817661116225	0.09170443799480979	0.10031817662656693	0.09170443729224131	0.11005858407519074	0.10350662523976081	0.11005858880072011	0.10350663148109757	0.09909737522648178	0.10449763681891719	0.09909737624002529	0.10449764245929205	0.10447277058025586	0.09916298777476487	0.10447277429945388	0.09916298650304595	0.10349665898397474	0.10986979664018659	0.10349665930085213	0.10986980061142952	0.09203573116973295	0.10043233290593574	0.09203573579640836	0.10043233220796448	0.13685521093536565	0.06809949676020527	0.13685521606799372	0.0680995020815328	0.0778306856957083	0.2652886392468898	0.07783068891731969	0.2652886363222232	0.004932168604895475	9.103286476273538e-29	0.004932168682489999	2.28215975685029e-33
0.2831144643277049	0.07413925399341861	0.28311446240260274	0.07413925577302592	0.06673078374636993	0.14246391679719092	0.06673078331161689	0.14246391478245973	0.10134412841417247	0.09231333337224559	0.10134412854173552	0.09231333128982955	0.11270088432111085	0.10513266550004274	0.11270088708453345	0.10513267319516621	0.10019982940211995	0.10642951381774524	0.10019983119150391	0.10642951793956247	0.1063977735328394	0.1002748551824698	0.10639777759981331	0.10027485649525582	0.10512605928123234	0.11248255952472941	0.10512606311227546	0.11248256453042094	0.09268171789707759	0.10148229538696107	0.09268172272334173	0.10148229873164168	0.14145169836044683	0.06804293430265898	0.1414517041553461	0.06804293804050673	0.07751815674448924	0.2735042580470098	0.07751815976892179	0.2735042532877239	0.0051947616705105785	1.4602433071854597e-29	0.005194763272483437	2.0544340358946443e-32
0.2902144228225277	0.07364906237984686	0.29021442214992565	0.0736490629509781	0.06657161818338603	0.14636239568143802	0.06657161942618142	0.146362392094973	0.1021127281702698	0.09274540119233907	0.10211272793360161	0.09274540079120154	0.11489240909720239	0.10642284191862525	0.1148924112303207	0.10642284908267027	0.1010332390197777	0.10800210180550272	0.10103323995862977	0.10800210568102217	0.10796377698977867	0.10111652274354088	0.1079637830772275	0.10111652853017948	0.10641983998682729	0.11464772593716269	0.10641984487483457	0.11464773104755546	0.09314558771179571	0.10227245498629259	0.09314559078122095	0.10227245619431309	0.14526416775954532	0.06796185103325492	0.1452641733479483	0.06796185398386802	0.07721769960327231	0.2801507362278335	0.07721770316555818	0.280150733210083	0.005410658009151555	2.0308873228021407e-29	0.005410659887844196	2.2032007305324222e-33
0.29544382235263084	0.07325939383972302	0.2954438219916094	0.07325939316753116	0.06643392902633581	0.1492896466708998	0.06643392872845762	0.14928964345120924	0.10264336044200825	0.09302893924674048	0.10264336023321999	0.09302893967716118	0.11653867316210922	0.10735824067321227	0.11653867600617204	0.10735824617736194	0.10161259292105201	0.1091666824602736	0.10161259666799516	0.10916668588304887	0.10912285955303144	0.10170232987940966	0.10912286254811866	0.10170233542881472	0.10735845929307655	0.11627310135177535	0.10735846570087992	0.11627310366997272	0.093453555092251	0.10282023484133201	0.09345355976547072	0.10282023633179097	0.1481251939925715	0.06788276700281713	0.14812520129825524	0.06788276962020484	0.0769707761783591	0.28504149340405344	0.07697078058470093	0.28504149423891556	0.005571465673444133	5.7543295319228046e-30	0.005571466030108913	1.5554187444038445e-33
