2.117398305266345e-27	0.08263883563276157	1.2556624263367272e-20	0.08263885299859061	0.05426186378945784	0.047616399292127326	0.0542618642976355	0.0476164013461882	0.05299802072265741	0.0525242630279417	0.05299801390646098	0.052524269349930465	0.051831155257058004	0.05206843608042696	0.05183114188391786	0.052068446583657585	0.052102244025984304	0.05210222594294972	0.052102238242687705	0.052102236909215574	0.052068459358719336	0.05183114772370786	0.0520684538155405	0.051831146703822134	0.05252426348755286	0.0529980114571772	0.052524268400822284	0.05299801327907665	0.04761640544418033	0.054261855864321834	0.047616396008069266	0.0542618689002523	0.08263885173637152	9.479316726650311e-22	0.08263885698168176	8.428360824847644e-27
1.1507428334916588e-22	0.09023176896840757	1.3993882943521528e-21	0.0902317779704417	0.05715319036919182	0.04988325334294218	0.05715318566885243	0.049883256194403404	0.056466596294754486	0.05572951848548008	0.056466595710861635	0.05572951574131634	0.05485734748698958	0.05519764011637975	0.054857339336132384	0.055197640901684844	0.055229452613204805	0.05522945558599164	0.05522945899018339	0.05522945354877031	0.055197629891696756	0.05485734236754984	0.05519763029985786	0.05485734298543124	0.05572952679089612	0.05646659427214908	0.055729518950587614	0.056466593428166255	0.049883260770296714	0.05715317998000297	0.049883258095764396	0.05715317926167853	0.09023177876797615	5.4672098707009325e-24	0.09023178843436785	1.0423783170779466e-27
1.359410561227149e-25	0.09842463564302804	7.500149088084724e-23	0.09842464049175897	0.05999180553761061	0.05209734604552102	0.05999179952558176	0.05209735240493562	0.06011233416631171	0.059014673164316814	0.06011232536400291	0.05901467764041821	0.05792732483243715	0.05840910156959394	0.057927318163310426	0.05840910197818872	0.05843115357500668	0.05843116665588327	0.05843113994458285	0.05843119666039863	0.05840908858182461	0.05792732967926557	0.05840909583622451	0.05792733050453397	0.05901467264531476	0.060112334563898175	0.05901466201536492	0.060112352240924254	0.052097349735385726	0.0599918077447711	0.05209735391946998	0.05999180400933694	0.09842463061507893	1.9549173346394286e-23	0.09842463427646035	1.48082858144811e-28
3.160532946082179e-28	0.10723566185217479	2.5502402517154274e-22	0.10723567107528992	0.06274299331970291	0.05423641022687276	0.06274300038084601	0.05423641310536162	0.06394582813195172	0.06236373184910435	0.06394582775658338	0.062363736505927525	0.061021247956779955	0.06169494960289758	0.061021255933562724	0.0616949593288088	0.06169407890602985	0.06169409085563534	0.06169407410637575	0.06169409948053669	0.06169494052466649	0.06102126734375817	0.06169493997843317	0.06102127494546	0.06236372905978451	0.06394582216440439	0.06236372542934502	0.06394584423577784	0.05423641511471896	0.06274299852558839	0.0542364013333801	0.06274299933437184	0.10723566394980645	7.134493991745534e-23	0.10723566738812464	2.665055664813061e-28
2.8949991128273066e-24	0.11667575013289692	1.3516348292874494e-21	0.11667574653768938	0.06537103641019006	0.056278081290998844	0.06537103718068135	0.05627808488405027	0.0679792702437764	0.06575765055419341	0.06797927691469795	0.06575765062419871	0.06411695231247859	0.06504771061099746	0.06411695031639755	0.06504771881509863	0.06500300394186613	0.06500299484595363	0.06500299668721778	0.06500300064363876	0.06504771290208096	0.06411695039564141	0.06504770821525141	0.06411695999637904	0.06575765546717519	0.06797926737466567	0.06575765441464199	0.06797928752844484	0.0562780883738661	0.0653710374952516	0.056278072938629846	0.06537104166862248	0.1166757444323626	2.750661033131507e-21	0.11667575082148579	1.0322957359833867e-25
1.1871363474632796e-28	0.12674588484613536	1.5564158247251237e-22	0.12674588672132397	0.06784035989334024	0.0582005016798059	0.06784036544427915	0.058200497846218315	0.0722260604093641	0.06917403658794391	0.07222606179004626	0.06917403390070331	0.06718995460860756	0.06846073034278585	0.06718995838830887	0.06846073164630592	0.06834045654440747	0.06834045448344317	0.06834045137804219	0.06834045988608314	0.06846073729670005	0.06718995981083854	0.06846073759520623	0.06718996456890708	0.06917404074273602	0.07222606147617519	0.06917403281862061	0.07222607410598589	0.05820050334502789	0.06784035854193501	0.058200499002868424	0.06784036519103825	0.12674588476628584	1.508998921643634e-21	0.1267458889327557	6.115412021727013e-27
1.442596668071522e-25	0.1374340839773163	3.89917793091933e-21	0.13743409067630935	0.07011694228516824	0.059982945103533206	0.0701169426080206	0.05998294350647292	0.0766999843798774	0.07258688813948663	0.07669998009048484	0.07258688658238817	0.07021384755904282	0.0719285108221853	0.07021385120845837	0.07192851098755182	0.07168646385664561	0.07168646142834127	0.07168646584173761	0.0716864647762773	0.0719285143878456	0.07021384422007314	0.07192851473235093	0.07021385523908745	0.07258689279256006	0.076699980153799	0.072586893092913	0.07669999436822605	0.05998294570124766	0.0701169422269645	0.05998294411431687	0.07011694908514689	0.13743409192111175	7.951255375444156e-22	0.13743409815211974	6.331914735291774e-26
7.015605772320816e-25	0.1487119192653587	1.0820082167915603e-21	0.14871193085487863	0.07216984615534483	0.06160660921581633	0.07216984997331324	0.0616066060132272	0.08141389915744605	0.07596651047290073	0.08141389594702089	0.07596651030785824	0.07316054489846271	0.07544694825449944	0.07316054532088122	0.07544694720889597	0.07501816403746832	0.07501815549030223	0.075018161041941	0.07501816413210663	0.07544694669209961	0.07316054228462653	0.0754469468002085	0.07316054614719651	0.07596651206301241	0.08141389240663592	0.07596651159027433	0.08141389935796953	0.06160661270383461	0.0721698469738913	0.061606609539673195	0.07216984779788921	0.14871192046620033	2.746408079219968e-22	0.14871192925912707	2.0976179886969874e-26
3.6613108293880864e-31	0.16053059869366373	1.8807944509150304e-24	0.16053061207381103	0.07397286636506298	0.06305541451933931	0.073972868281658	0.0630554140633196	0.08637770164010154	0.0792796048635446	0.08637769898453317	0.07927960707433955	0.07600088011960544	0.07901327713421397	0.07600088022183381	0.07901328194756582	0.07830956735102647	0.07830956544478553	0.0783095637041544	0.07830956630068443	0.07901328316604234	0.07600088052858966	0.07901328224781336	0.07600087935115171	0.07927960875311342	0.08637770813617876	0.0792796018053134	0.08637771148135973	0.0630554215119985	0.07397287042726888	0.06305541840457402	0.07397287103371893	0.1605306137290128	2.3665017555229274e-23	0.1605306142902743	1.0328175185813052e-28
7.827063673238012e-32	0.17281716048611084	6.197476453287643e-25	0.17281716297019314	0.07550619453885699	0.06431691864650785	0.07550619587512829	0.06431691740454157	0.09159557497532514	0.08248973499789948	0.09159557738960777	0.08248973854292743	0.0787053077728773	0.08262566754669988	0.0787053097450988	0.0826256680976026	0.08153135475746598	0.08153135566800793	0.08153135803910051	0.08153136014669146	0.0826256699978444	0.07870530717996427	0.08262566497028322	0.07870530917675284	0.08248973869845341	0.09159557212528643	0.08248973447689496	0.09159557651314792	0.06431691866863719	0.07550619429573766	0.06431691552625876	0.07550619390032341	0.17281715706857734	4.7937921822059965e-23	0.17281716291303612	1.4591154607857553e-28
1.2971456616694171e-30	0.1854707458898613	5.204737295620923e-24	0.18547074716284662	0.07675797429523068	0.06538319228927925	0.07675797624844086	0.06538319116683718	0.0970623114763274	0.0855582294796363	0.09706231011514578	0.08555822951791721	0.08124492591908122	0.08628209307301983	0.08124492147222892	0.08628209254138683	0.08465108269311533	0.08465107581167325	0.08465107831353326	0.08465107374823722	0.08628210137645631	0.0812449200002449	0.08628209547230868	0.08124492319733523	0.08555823547851105	0.09706230206471907	0.08555822733508833	0.09706230729202507	0.06538319724538466	0.07675797278634004	0.06538318715032303	0.07675797530248502	0.18547073892965849	7.0612363443087335e-25	0.18547074869309998	2.0006368248623775e-27
4.2017647544686806e-33	0.1983599029422321	3.1120308710738483e-24	0.1983599035746337	0.07772561965690447	0.0662516705988485	0.07772562131376248	0.06625167127533742	0.10275899101266701	0.0884456261424437	0.10275898836486994	0.08844562424386776	0.08359262677132795	0.08997850659116434	0.08359262474249049	0.08997850579296798	0.08763364416221711	0.08763363784270169	0.08763364210713498	0.08763363723752494	0.08997851067937589	0.0835926234075195	0.08997850904745487	0.0835926216375245	0.08844563161529226	0.10275898367542327	0.08844562840566944	0.10275898791323357	0.06625167626069516	0.07772561811087349	0.06625167344426369	0.07772561899592623	0.1983599024629595	8.954867705981662e-24	0.19835990660778083	6.711456303728146e-32
5.6232965672632115e-28	0.2113210829299196	1.7000334423165702e-23	0.21132108388059676	0.07841670246424451	0.06692581927170951	0.0784167030304223	0.06692582089774246	0.10864806856568957	0.09111374757053417	0.10864806554288481	0.09111374651612898	0.08572455118478114	0.09370592996611317	0.0857245494537949	0.09370593161069762	0.09044247329379135	0.09044247047387888	0.09044247191281263	0.09044247158526254	0.09370592820966822	0.08572455078676428	0.09370592689553875	0.08572455083495638	0.09111374989907113	0.10864806519156105	0.09111374686414213	0.10864806710643561	0.06692582377116894	0.07841670145654313	0.06692582240561122	0.07841670110025653	0.21132108301861627	1.1633689936172302e-24	0.21132108720461434	2.968817307297689e-31
3.515092755482275e-29	0.22415916776228964	2.3525216554107017e-25	0.2241591704881808	0.07884931433575629	0.06741550821303098	0.07884931371944486	0.06741550862694445	0.11466844927123918	0.09352824988319973	0.11466844632687254	0.09352825133547682	0.08762161629796646	0.09744663617772337	0.08762161641614516	0.09744663815298697	0.09304129674457079	0.09304129481327938	0.09304129610520549	0.09304129693465968	0.0974466365774026	0.08762161875921252	0.09744663648370946	0.08762161877046662	0.09352825208733229	0.11466845284935069	0.09352825141873163	0.11466845466269861	0.06741551194097017	0.07884931664132748	0.06741551081178512	0.07884931603159646	0.22415916786920018	1.0556606835061566e-26	0.2241591707353411	6.379820080146634e-33
7.315212267723227e-28	0.23665035505937745	1.97268210040714e-26	0.23665035695807268	0.07905172841616402	0.06773706069622377	0.07905172988731601	0.06773706260281573	0.12073120230023	0.0956615232320566	0.12073120267511532	0.09566152865223265	0.08927107806966988	0.10116957619543247	0.08927107741188847	0.10116957749759303	0.0953965343161979	0.09539653369040385	0.09539653241979866	0.09539653351966204	0.10116957529698814	0.08927107854285886	0.10116957721443101	0.0892710803021992	0.09566152585003314	0.12073120489005372	0.09566152416438894	0.1207312070409362	0.06773706142510985	0.07905173087121055	0.0677370600119447	0.07905172980483893	0.23665035724989816	1.7896915136928776e-29	0.2366503542593842	6.3019335358998545e-31
1.7715666919879453e-33	0.24854769950951852	2.1770956793206213e-28	0.24854770071616852	0.07906135266734335	0.067912818848124	0.07906135334789721	0.06791281956707211	0.12671688936028147	0.09749547772679437	0.12671688905587025	0.09749548081702447	0.09066787897355524	0.10482565727543466	0.09066787670990445	0.1048256616372711	0.09748009744510758	0.09748009155507135	0.09748009394476233	0.09748009343770542	0.10482566329989804	0.09066787647639188	0.10482566131244199	0.09066787939858714	0.09749548040769326	0.1267168923489135	0.09749547838493033	0.12671689445111703	0.06791282352951156	0.07906135248253374	0.06791282081466651	0.07906135371673255	0.24854770059202091	2.043472619907492e-31	0.24854770382293456	8.311723171255238e-31
1.9252485820551195e-32	0.25958929187083957	1.4575636524801536e-24	0.25958929243206286	0.0789229153009672	0.06797023288358814	0.07892291661552812	0.06797023484680702	0.13247568925432038	0.09902366263911451	0.1324756875759298	0.09902366580076433	0.09181551258056098	0.10834407280011998	0.09181551171121269	0.10834407594198553	0.09927205296896927	0.0992720509470709	0.0992720495863536	0.09927205459568204	0.10834407747329232	0.09181551079420397	0.10834407469430755	0.0918155131382918	0.099023666142498	0.13247568769844778	0.09902366470072857	0.13247569071418366	0.0679702387403629	0.07892291798944269	0.06797023285380555	0.07892291630297228	0.2595892889299522	6.108027786142919e-30	0.25958929294509225	4.3060146888361376e-32
1.863655581000196e-33	0.26950877161927494	1.0876237093774301e-26	0.26950877172600357	0.07868595961926934	0.06794042298280642	0.0786859607101296	0.06794042680751732	0.1378313987160608	0.10025215757709029	0.13783139821659462	0.10025216042330953	0.09272606368746344	0.11163108174056945	0.09272606061096189	0.11163108942590486	0.1007626075671453	0.1007626065285919	0.10076260099298316	0.10076260962311671	0.11163109032802947	0.09272605567086814	0.11163108228230054	0.09272606059355464	0.10025216227041073	0.1378313950613323	0.10025215899293552	0.1378313977347709	0.06794042754122595	0.0786859583460731	0.06794041989775383	0.07868595651271174	0.2695087685567713	3.9651417084135304e-29	0.2695087737081033	1.3302202686290327e-31
7.37731864075002e-33	0.27804765766576406	5.157329689665013e-28	0.27804765659661	0.07840169458040473	0.06785623598239607	0.07840169635808059	0.067856240763814	0.14259023092596956	0.10119858651698242	0.14259022967109095	0.1011985879617776	0.09341909154441241	0.11457292273033678	0.0934190883635178	0.11457292715974585	0.10195257067644581	0.10195256375508746	0.10195256347161176	0.10195256979929726	0.11457293293194325	0.09341908369190648	0.11457292651912679	0.09341908829611016	0.10119859040973274	0.14259022835578916	0.10119858879524471	0.1425902332170756	0.0678562451548829	0.07840169194658411	0.06785623426619247	0.07840169140581815	0.2780476573844186	5.449287261944632e-31	0.27804766390793756	3.591414314905697e-32
3.634999260138975e-33	0.2849687614314375	4.210358139810075e-28	0.28496876064440513	0.07811943436825153	0.06774988595281319	0.07811943581413289	0.06774989116362706	0.14655455744225443	0.10188910532101088	0.1465545574427727	0.1018891055512854	0.0939191858154113	0.11704387652885101	0.09391918289489118	0.11704387766779738	0.10285191515864524	0.10285190851221289	0.10285191262162872	0.1028519151047644	0.11704388635463625	0.09391918024087371	0.1170438807359946	0.09391918363436816	0.10188910831756057	0.1465545576032785	0.1018891034235719	0.1465545648886509	0.067749895578676	0.07811943307787642	0.0677498857876627	0.0781194303096723	0.284968761334417	6.212707786021415e-31	0.28496876740684696	5.580440325776388e-33
3.1184594320560707e-34	0.29006971436418066	2.2328438590356074e-28	0.29006971314796104	0.07788280848095804	0.06765033051636879	0.0778828098932179	0.06765033637656968	0.1495406977868621	0.10235348369265711	0.14954069762004313	0.1023534835443196	0.0942523355894239	0.11891952462958905	0.09425233481056745	0.11891952810153646	0.10347637045426052	0.10347636778853113	0.10347636748843538	0.10347637455131735	0.1189195325764637	0.09425233018675397	0.11891952896967604	0.09425233498958267	0.10235348962700166	0.14954069613959686	0.10235348365430996	0.149540702011635	0.0676503406853527	0.07788281062529295	0.0676503325594304	0.0778828080925164	0.29006971473494264	5.119664579452555e-30	0.29006971468137416	4.461342071562192e-33
