0.9167726399499496	0.8627247279275876	0.9167726170512882	0.8627247022952939	0.8157497737096231	0.845180294276753	0.8157497702553173	0.8451802889167166	0.8468819677442209	0.8426859543258257	0.8468819660894535	0.8426859478429604	0.843612878865239	0.8440229128623928	0.8436128782911844	0.8440228976987473	0.8437873736789137	0.8437884922863106	0.8437873549667728	0.8437884855273095	0.843823388233283	0.8438124061436494	0.8438233717064137	0.8438123967153716	0.8438124108550646	0.8438233673259575	0.8438124026879186	0.8438233570041175	0.8437884968734777	0.8437873566918398	0.8437884887132061	0.8437873495257828	0.8440229036241144	0.8436128599246219	0.8440229041217922	0.84361285317137	0.8426859595095693	0.8468819798544227	0.8426859394888189	0.8468819548970195	0.8451803133216478	0.8157497608576871	0.8451802974176603	0.8157497626729314	0.8627247112318325	0.916772614724419	0.8627246981041041	0.9167726284329982
0.909072220588075	0.8521912367276409	0.9090722122173074	0.8521912154583118	0.8030713518799006	0.8365684520892962	0.8030713514916179	0.8365684372872424	0.8379471639344432	0.8329990620044543	0.8379471698531441	0.8329990598637167	0.8342641434060403	0.8347448525642248	0.8342641516406419	0.8347448529594728	0.8344220355802999	0.8344356367869485	0.8344220241172818	0.8344356247140432	0.8344840486428556	0.8344657007391707	0.834484051185091	0.8344657013668075	0.834465686046616	0.8344840197715137	0.8344656985700775	0.8344840442407191	0.8344356552655973	0.8344220328405866	0.8344355963441761	0.8344220433486493	0.8347448758314897	0.8342641616438676	0.8347448652590209	0.8342641621851645	0.8329990585745101	0.8379471604294985	0.8329990544513953	0.8379471662689235	0.8365684321132913	0.803071341180504	0.8365684301647067	0.8030713484889724	0.8521912194355485	0.909072208644602	0.8521912147464306	0.9090722147852177
0.9007547693788638	0.8411075048266453	0.9007547633936739	0.8411074930319837	0.7899161482939886	0.8278882925982114	0.7899161444183326	0.8278882844775812	0.8288093480996369	0.8230152650499039	0.8288093319681434	0.8230152466205052	0.8247130804747909	0.8252660727959494	0.8247130860156124	0.8252660557730922	0.8248293855790171	0.824864329050463	0.8248293938758064	0.8248643039057278	0.8249304109412874	0.8249006573008766	0.8249304010121928	0.8249006388400152	0.824900649265347	0.8249304231749095	0.8249006288954132	0.8249304172948279	0.8248643073762708	0.8248294203637503	0.824864301738098	0.8248293917094923	0.8252660591297456	0.8247131015942758	0.8252660503220991	0.8247130806164175	0.8230152494514437	0.8288093405496443	0.8230152306966029	0.8288093396603552	0.8278882735725508	0.7899161350103083	0.8278882791129143	0.7899161410470193	0.8411074974703404	0.9007547611642452	0.8411074887278245	0.9007547701233369
0.8918002022587789	0.8294908167714248	0.8918001950062128	0.8294908151656982	0.7763262607776783	0.8191867279038091	0.776326249409089	0.8191867346187961	0.8194962224331097	0.8127606844540283	0.8194962134999205	0.8127606877579808	0.8150044585016617	0.8156269940317658	0.8150044552373946	0.8156269919677163	0.8150440273492491	0.815113099986746	0.8150440260131714	0.8151130925127017	0.8152018244840565	0.8151548587953525	0.8152018052009588	0.8151548656330543	0.8151548557229287	0.8152018164613708	0.8151548409676295	0.8152018174573669	0.8151130753499671	0.8150440275106258	0.8151130708883664	0.8150440251762652	0.8156269760112886	0.8150044626339165	0.815626971320006	0.8150044641508812	0.812760689646866	0.819496237976588	0.8127606744014825	0.8194962390523217	0.8191867845828386	0.7763262870242188	0.8191867562223217	0.7763262897394756	0.8294908589689949	0.8918001857765057	0.829490824734392	0.8918002036249447
0.8821958489314817	0.8173670718783056	0.882195850065755	0.8173670780105713	0.7623524886005019	0.8105102028149052	0.7623524847923755	0.810510208012675	0.8100370212625781	0.802265433431479	0.8100370110398256	0.8022654363571698	0.8051882434375913	0.8058717079009086	0.8051882392238812	0.8058716953319409	0.8051035962522499	0.8052248604073412	0.8051036076599118	0.8052248638472984	0.805341895018867	0.8052696843952188	0.8053418849038558	0.8052696516899854	0.8052696898223006	0.8053418825484374	0.805269640856065	0.8053418766358734	0.8052248541567095	0.8051036016242736	0.8052248390118405	0.8051035893604911	0.8058717069441779	0.8051882560342023	0.8058716953709611	0.8051882450005554	0.8022654489902323	0.8100370295936341	0.8022654425988575	0.8100370165217935	0.8105102144302975	0.7623524888187293	0.810510210126881	0.7623524881965608	0.8173670730411537	0.8821958488884497	0.8173670722807711	0.8821958477410754
0.8719391416382157	0.8047721483432732	0.8719391392807141	0.804772153498412	0.7480550016531065	0.8019032659769776	0.7480549933053956	0.8019032751781275	0.8004625150983081	0.7915640791375372	0.8004625073848297	0.7915640865032092	0.7953195458011743	0.7960477542017683	0.7953195396214445	0.7960477510140974	0.7950489651952557	0.7952469689748772	0.7950489553246833	0.7952469623880024	0.7953985636033881	0.7952901760826037	0.7953985571003469	0.7952901742696166	0.7952901829874122	0.7953985673281572	0.7952901642450951	0.7953985542697213	0.7952469670435119	0.7950489542534461	0.7952469532900911	0.7950489547820127	0.7960477428676342	0.7953195504827697	0.79604774219926	0.7953195294630617	0.7915640802003899	0.8004625179334768	0.7915640727298829	0.8004625017221658	0.8019032669098664	0.7480549769042882	0.8019032637182875	0.7480549862216413	0.8047721366470934	0.8719391232257059	0.8047721338080669	0.8719391288141551
0.8610407618723337	0.7917535328014296	0.8610407541026602	0.7917535299882411	0.733504070555299	0.7934072714532896	0.733504064323131	0.7934072744198999	0.7908053103333	0.7806963062977219	0.790805312595284	0.7806963109973215	0.7854581409035009	0.7862057774202584	0.7854581408647809	0.7862057839042516	0.784924198376938	0.7852313213710747	0.7849241942340772	0.7852313157942109	0.7854240736583571	0.7852651408036045	0.7854240593020383	0.7852651289457896	0.7852651487824892	0.7854240721274603	0.7852651365934417	0.7854240653030553	0.785231335610124	0.7849241890599028	0.7852313198175981	0.7849241830666225	0.7862057817744545	0.7854581337057862	0.7862057718840774	0.7854581187023605	0.7806963147160282	0.7908053054544588	0.7806962941384371	0.7908052868842388	0.7934072791524202	0.733504063130477	0.7934072631130923	0.7335040594747134	0.791753537292113	0.8610407497724223	0.7917535284247402	0.8610407557426882
0.8495283972627091	0.7783722814497288	0.8495283800551864	0.7783722682150547	0.7187811294534924	0.7850595176335082	0.7187811206827712	0.7850595174949984	0.7811006880968887	0.7697080962819522	0.7811006887498918	0.7697080971750302	0.7756681932101144	0.7763994701146286	0.7756681951510558	0.7763994647579197	0.774777000327659	0.7752346445890131	0.774776999859135	0.7752346383903661	0.7754750315558007	0.7752472143618943	0.7754750257919014	0.7752472038329523	0.7752472190414155	0.7754750306311207	0.7752472114012738	0.7754750213144943	0.7752346537193877	0.7747770011534933	0.775234644813325	0.774776994197114	0.7763994754871638	0.7756681988634275	0.7763994626656255	0.7756681841375735	0.7697081101725455	0.7811006845913393	0.7697080850020083	0.7811006747608178	0.7850595165034805	0.7187811144577649	0.7850595109975586	0.718781112127491	0.7783722699112224	0.8495283767990113	0.7783722667115086	0.8495283828861804
0.8374507136825042	0.7647050234969486	0.837450693246419	0.7647050075048952	0.703979596393625	0.7768926360554759	0.7039795945494124	0.7768926356503285	0.771387496435118	0.7586527381974869	0.771387496023272	0.7586527333714937	0.7660174263927446	0.7666853037997753	0.7660174201684775	0.7666852965879812	0.7646591745043267	0.7653184980484776	0.7646591693575291	0.7653184899463154	0.7656123749726413	0.7652930866692784	0.7656123698174692	0.7652930775177589	0.7652930856662274	0.7656123736358792	0.7652930791124665	0.7656123601381906	0.7653184930923698	0.7646591706810537	0.7653184940084679	0.7646591594868246	0.7666853025026226	0.766017422230379	0.7666853015110987	0.7660174189210989	0.7586527311857532	0.7713874837859407	0.7586527290924401	0.771387480437113	0.7768926205771116	0.7039795777946876	0.7768926182892815	0.7039795736909052	0.764704996638019	0.8374506863994939	0.7647049963026344	0.8374506895984192
0.824881580004417	0.7508461425187822	0.8248815774099735	0.7508461380181055	0.6892059065629939	0.7689348957247295	0.6892059074266201	0.7689348940492525	0.7617097480236263	0.7475924179472132	0.7617097461756219	0.7475924151541605	0.756576377186956	0.7571227413208077	0.7565763734013026	0.7571227338378469	0.754627505860099	0.7555495684285475	0.7546275044135169	0.7555495634568398	0.7559015120358017	0.7554639660779572	0.7559015114959328	0.7554639622801691	0.7554639686286909	0.7559015166873155	0.7554639621862796	0.7559015132328714	0.7555495682472195	0.7546275104563092	0.755549563449958	0.7546275013625611	0.7571227372899828	0.7565763761859545	0.7571227374338441	0.7565763725548647	0.7475924193931259	0.7617097545484235	0.7475924166180766	0.7617097441705668	0.7689348969753622	0.6892059086797828	0.7689348971998909	0.6892059084736037	0.7508461450056151	0.8248815798410974	0.7508461466956753	0.8248815832758599
0.811924019824819	0.736909778352654	0.8119240188382633	0.7369097748893939	0.6745801739182115	0.7612114239749486	0.6745801765623101	0.7612114241969924	0.7521185341667967	0.7365997913922699	0.7521185357832882	0.7365997908525576	0.7474173858567068	0.747774399538502	0.7474173887650959	0.7477743955997674	0.7447448767410757	0.745999644856367	0.7447448815917653	0.7459996408202945	0.746412259618263	0.745826039351839	0.7464122654992289	0.7458260315191773	0.7458260415447103	0.746412261712222	0.7458260435668045	0.746412253740369	0.74599965093239	0.74474487845733	0.7459996542363948	0.7447448690533519	0.7477744004932608	0.7474173847024802	0.7477744057743838	0.7474173718094365	0.7365997957820908	0.752118538487473	0.7365997929681501	0.7521185277833685	0.7612114242448389	0.6745801745932621	0.7612114243236715	0.6745801715704498	0.7369097825864006	0.8119240195533206	0.7369097789059942	0.811924025640283
0.7987131870925871	0.7230311070069291	0.7987131860437237	0.7230311050495745	0.6602363994513362	0.7537464307073722	0.6602363985037626	0.7537464307004222	0.7426742307053469	0.7257595705171552	0.7426742332856693	0.7257595745211702	0.7386135536654455	0.7387065219089396	0.7386135556102946	0.738706520170046	0.7350814847284419	0.7367454992975362	0.7350814847323829	0.7367454994868999	0.7372187673439938	0.7364510845803439	0.7372187680263502	0.7364510831256815	0.7364510883182236	0.7372187603112702	0.7364510884765713	0.7372187579092804	0.7367455058304999	0.7350814807971437	0.7367455050335281	0.7350814810035629	0.7387065290606173	0.738613550441036	0.7387065292632737	0.7386135490504866	0.7257595813156019	0.7426742303909598	0.7257595752996296	0.7426742244994662	0.7537464334458809	0.6602363973648562	0.7537464329555466	0.6602363961661383	0.7230311108100994	0.7987131828270891	0.7230311048958799	0.7987131886952992
0.7854181209036291	0.7093669106259434	0.7854181185529646	0.7093669069446843	0.6463220477731881	0.7465666335362979	0.6463220464774323	0.7465666314811543	0.7334488931474948	0.715169956843412	0.7334488929937495	0.7151699594029068	0.7302377314225277	0.7299895928116671	0.7302377344889917	0.7299895934565354	0.7257161600560385	0.7278685072136127	0.7257161620879458	0.7278685031748559	0.7283993294237313	0.7274170335104817	0.7283993311888107	0.7274170308336393	0.7274170349560225	0.7283993271923157	0.7274170348368844	0.7283993237275123	0.7278685073787449	0.7257161596859244	0.7278685059646338	0.7257161562925767	0.7299895938770378	0.7302377298525441	0.7299895924168789	0.730237728729174	0.715169956488717	0.7334488884145469	0.7151699565780831	0.7334488876396625	0.746566632129458	0.6463220433247933	0.746566631243453	0.6463220436591995	0.7093669101834497	0.785418116912745	0.7093669099503581	0.7854181195628706
0.7722412893310254	0.6960946485679338	0.7722412863963961	0.6960946448202722	0.6329966285460764	0.7397054086820884	0.6329966269072955	0.7397054079810784	0.7245284095322226	0.7049434528473848	0.7245284074772798	0.7049434534171419	0.7223617356444662	0.7216989963405411	0.7223617320186484	0.7216989929121194	0.7167374214195603	0.719453966071562	0.716737420115214	0.7194539647951468	0.7200360784050849	0.7188083370641657	0.7200360768340868	0.7188083332939326	0.7188083370843249	0.7200360765750581	0.7188083340585157	0.7200360715216234	0.7194539665960705	0.7167374220805063	0.719453963764103	0.7167374178454221	0.7216989939709378	0.7223617294707986	0.7216989942414486	0.7223617284432369	0.7049434472813088	0.7245283995039606	0.7049434444140243	0.7245283986377207	0.7397053973422036	0.6329966215347966	0.7397053985004194	0.6329966208812647	0.6960946451654356	0.7722412859889947	0.6960946450973383	0.7722412888621459
0.7594155032307772	0.6834098411809435	0.7594155014019246	0.6834098388680254	0.6204291236170667	0.7332072368193693	0.6204291205707212	0.7332072351638518	0.7160139372809852	0.695206854675754	0.7160139360411253	0.6952068524903035	0.7150558446898974	0.7139155991342765	0.7150558435017251	0.713915595017401	0.708243937216645	0.7115900980350538	0.7082439381446263	0.7115900916841558	0.7122143638869969	0.7107158948681015	0.712214362654013	0.7107158916482069	0.7107158916892071	0.7122143662123505	0.710715889669296	0.7122143649685404	0.7115900929202842	0.7082439368003162	0.711590088868823	0.7082439343755075	0.7139155929743253	0.715055844111481	0.7139155949700927	0.715055844717228	0.695206852372257	0.7160139348335821	0.6952068522631102	0.7160139335898861	0.7332072316912722	0.6204291198198939	0.7332072299200563	0.6204291174783717	0.6834098389257184	0.759415506387772	0.6834098421162904	0.7594155043007496
0.7471978478997909	0.6715214930173968	0.747197846265227	0.6715214908365411	0.6087941989710709	0.7271315125812811	0.6087941977353282	0.7271315124922872	0.7080221078356387	0.6860998968421915	0.7080221049434585	0.686099895516496	0.7083887136607048	0.7067259022218533	0.7083887092570632	0.7067258963619064	0.700344073059573	0.7043666420292901	0.7003440710998065	0.7043666357644313	0.7050219164090364	0.7032363248452143	0.7050219115151954	0.7032363255250454	0.7032363268547549	0.7050219115445207	0.7032363256497296	0.7050219115835721	0.704366636233397	0.7003440667461392	0.7043666348226822	0.700344066881124	0.7067259003194643	0.7083887119609341	0.7067258990858005	0.7083887117277611	0.6860998947053275	0.7080221032558432	0.6860998897073601	0.7080221013809759	0.7271315064558161	0.6087941915809943	0.7271315026598473	0.6087941891802523	0.6715214888497107	0.7471978420994299	0.6715214854711031	0.747197846063963
0.7358605678463365	0.660645506265413	0.735860567742172	0.6606455049788543	0.5982672183880272	0.7215545806982236	0.5982672169607893	0.7215545797214223	0.7006832924908822	0.6777721868152291	0.7006832908817489	0.6777721858888217	0.7024274391960594	0.7002214447733865	0.7024274363198307	0.7002214381469298	0.6931540622073638	0.6978731596918892	0.693154062325816	0.6978731500690629	0.6985475099276968	0.6964703587558477	0.6985475069476754	0.6964703541998967	0.6964703601679344	0.6985475095315972	0.6964703565135063	0.6985475093607899	0.6978731541578567	0.6931540608585076	0.6978731525016678	0.6931540581108898	0.7002214358054469	0.7024274381547142	0.700221438134057	0.7024274344557434	0.6777721880765354	0.700683294039469	0.677772185469016	0.7006832865480791	0.7215545780008892	0.598267215858155	0.721554579990509	0.5982672140444629	0.6606455097343832	0.7358605674838222	0.6606455049603308	0.7358605745649809
0.725679492380828	0.650996510515811	0.7256794917326538	0.6509965087046424	0.5890183628802834	0.7165690714862911	0.5890183613988121	0.7165690707333144	0.6941376152135277	0.6703783087503433	0.6941376132963823	0.670378307867402	0.6972375249964932	0.6944970357364216	0.6972375218902338	0.6944970255606301	0.6867946452441788	0.692196873732139	0.6867946499701925	0.6921968632818248	0.6928791270143378	0.6905200872422159	0.6928791296938156	0.6905200802020711	0.6905200892970897	0.692879127937635	0.6905200846361541	0.6928791230994373	0.6921968711462169	0.6867946534357188	0.6921968713131599	0.6867946440016441	0.6944970328905106	0.6972375292249678	0.69449703169679	0.6972375233748275	0.670378318716561	0.6941376216026797	0.6703783104747798	0.6941376126133196	0.7165690725382028	0.5890183618769688	0.7165690729436066	0.5890183629135394	0.650996515523878	0.7256794933057115	0.6509965119707475	0.7256795001352628
0.7169206430283724	0.6427785259740291	0.71692064495601	0.6427785261131845	0.5812062020685265	0.7122797082081251	0.5812061996435695	0.71227970617933	0.6885284498434526	0.6640710506669635	0.6885284478887144	0.6640710500267717	0.6928822070127943	0.689647582571989	0.6928822073621176	0.6896475720488591	0.6813860039849543	0.6874201376407686	0.681386006950331	0.6874201223285485	0.6881013427581085	0.6854851706890177	0.6881013428595542	0.685485158872314	0.6854851715989009	0.6881013464042799	0.685485167726726	0.6881013345492721	0.6874201386235068	0.6813860129767189	0.6874201359269874	0.6813859995611699	0.6896475797301398	0.6928822098773721	0.6896475792702992	0.6928822004196552	0.6640710584848493	0.6885284540643366	0.66407105336988	0.68852844011935	0.712279706215441	0.5812061979892297	0.7122797068088563	0.5812061985860068	0.6427785291782888	0.71692063835718	0.6427785235366587	0.7169206481514165
0.7098262288863307	0.6361752708727825	0.7098262291961954	0.6361752708901454	0.5749712170270829	0.7087955558174943	0.5749712146380106	0.7087955539808858	0.6839937408968018	0.6589931786327133	0.6839937388302993	0.6589931779502667	0.689420769369516	0.6857634315537331	0.6894207716943916	0.6857634263666849	0.6770412989315103	0.6836174237779054	0.6770412991723659	0.6836174101124178	0.6842919629065253	0.6814580396904912	0.684291964914661	0.6814580261031171	0.6814580371740413	0.6842919660157233	0.6814580352251602	0.6842919550095925	0.6836174191014468	0.677041300581222	0.683617421881782	0.6770412886950814	0.6857634251032936	0.6894207691317948	0.6857634263592988	0.6894207631520474	0.6589931821859777	0.6839937434478468	0.6589931768300141	0.6839937287369836	0.7087955490652493	0.5749712127269501	0.7087955480128106	0.5749712113842811	0.6361752719655224	0.7098262232028401	0.6361752682456068	0.7098262318607217
0.7046011261361638	0.6313408793157043	0.7046011270384973	0.6313408806846738	0.5704297612767242	0.7062194571174286	0.5704297593525897	0.7062194551514182	0.6806559265714598	0.6552684508610745	0.680655924763006	0.6552684509274088	0.686905608102716	0.6829245001747879	0.6869056078814213	0.6829244925655336	0.6738593348978862	0.6808519554495113	0.6738593404558535	0.6808519397227247	0.6815180377581993	0.6785185560880267	0.6815180337146783	0.6785185443508479	0.678518554339382	0.6815180454929795	0.6785185523307898	0.6815180344835914	0.680851958242807	0.6738593442085096	0.6808519551964566	0.6738593333785627	0.682924499021351	0.6869056114151207	0.6829244936974074	0.6869056033853342	0.6552684568819628	0.6806559298078404	0.6552684537635558	0.6806559153021212	0.7062194513260193	0.5704297592235981	0.7062194479641979	0.5704297536831261	0.6313408787739633	0.7046011252213626	0.6313408793885288	0.7046011264611465
