7.180911048416728e-25	0.08263886220680178	6.632745509870083e-22	0.08263888170409317	0.054261835952747875	0.04761631894714847	0.05426183461093555	0.04761631867661127	0.05299831400279123	0.05252433702557053	0.05299831149177965	0.052524341832467666	0.051829029314813244	0.05207157098160113	0.0518290170376401	0.05207158496226924	0.052111275479211794	0.05206522434600359	0.05211127275252515	0.052065243750716736	0.05207071814782291	0.052076204783289955	0.052070717218084775	0.05207622278879886	0.05207623263203539	0.05207069959369183	0.0520762236522683	0.05207071272443817	0.05206525342094591	0.052111254963464256	0.05206524848675143	0.05211126490243911	0.05207159621893033	0.05182901621089614	0.05207158566117812	0.051829026290965856	0.05252435446596366	0.052998283821986125	0.05252435206342617	0.052998308543455865	0.04761632630243252	0.05426183125293162	0.04761631782342838	0.054261836951369526	0.08263887536160866	2.4739998605999827e-25	0.08263888973872449	8.545088082827714e-25
1.1286031819037217e-22	0.0902318307347412	1.8853945940453555e-21	0.09023183851171344	0.0571531534742047	0.049883091716400284	0.05715314460498898	0.04988309531553611	0.05646708265894545	0.05572983450309922	0.056467075680852505	0.05572983069768852	0.05485384536131894	0.05520164249172436	0.05485384050539585	0.0552016381967352	0.0552448356909224	0.05517775236161068	0.05524483572034505	0.05517776340081605	0.05518839972875285	0.05519614240395177	0.05518839138976135	0.05519613123331898	0.055196144868047685	0.055188397747833066	0.0551961370332581	0.05518840263529413	0.05517775514061977	0.05524480925516437	0.055177786898457176	0.0552448275661287	0.055201643494792244	0.054853835457238556	0.05520163539738416	0.054853836188533234	0.05572982790504259	0.056467087168468336	0.055729830936459744	0.0564670932686226	0.04988309376185447	0.05715315144226948	0.04988309384580419	0.05715315129848001	0.0902318367296215	7.322474191789105e-23	0.09023184543434577	6.215033447244041e-26
1.2325360196075024e-26	0.09842475099058576	7.821653456376203e-21	0.09842475470912945	0.059991761449383854	0.05209703297366077	0.05999175532380894	0.05209703898939805	0.060113084547010504	0.059015485101899245	0.06011308319778537	0.05901549287115657	0.057921673404238726	0.058413897619297044	0.05792166230898557	0.05841388924915807	0.05845649609709086	0.0583601117305879	0.05845648574366327	0.05836011639707982	0.05837943642418433	0.05838995080477445	0.05837942516320739	0.05838996326960921	0.058389940241823396	0.05837943966319246	0.05838994389321916	0.05837944207277366	0.05836010838450744	0.05845650147621154	0.058360099977302314	0.0584565084691434	0.05841387622875361	0.0579216833051283	0.0584138644402484	0.05792169432495358	0.05901548326170093	0.06011308709342619	0.05901548251137935	0.06011309579067963	0.05209703880379734	0.05999176428540232	0.05209703422329583	0.05999176257433594	0.0984247488597676	2.726392350725787e-22	0.0984247607118085	9.397559009424829e-25
1.510941696016525e-26	0.10723586965785815	1.886998742885236e-23	0.1072358764023822	0.06274295861969159	0.054235834632076804	0.0627429633204096	0.05423583642025115	0.06394695117369185	0.06236552500207462	0.06394695368237	0.06236552732644339	0.06101235836597628	0.06170007017276411	0.06101236080688738	0.06170006947958619	0.06173466294899119	0.061598111606785785	0.06173465696995947	0.06159812142758245	0.061631581380840426	0.06164522820759955	0.061631588781411145	0.061645235188592204	0.0616452161014968	0.06163159980532602	0.061645222572925346	0.06163160186520637	0.06159811176287008	0.06173467361053657	0.06159811175932402	0.06173467489795073	0.06170006143432041	0.061012375976670974	0.061700061888454234	0.06101237784337248	0.06236551229710195	0.06394694743658834	0.06236551441658643	0.06394696619268941	0.05423582325127776	0.06274291977583182	0.054235824511969226	0.06274293689737288	0.10723586974546101	1.512992301396954e-22	0.10723588775624861	3.105786409118567e-25
3.887707418708463e-24	0.11667611284499795	1.4621771763532868e-22	0.11667611090374433	0.06537103951437115	0.05627706012658604	0.06537104191240264	0.05627706343360836	0.06798087570332184	0.06576122528925243	0.06798088032150844	0.0657612249513986	0.06410328743641583	0.06505212053322132	0.06410328389864621	0.06505212842246172	0.06506636982467226	0.06487572201796275	0.06506636781686707	0.06487569996905969	0.06493156940483925	0.06494820895405527	0.06493156322561795	0.06494824145127655	0.06494822815159751	0.0649315631417061	0.06494823279865389	0.06493157201912225	0.06487571717312936	0.0650663681675996	0.0648757123168542	0.06506637827010685	0.06505211967038976	0.06410327656214056	0.06505212547688513	0.06410328139760081	0.06576122603759714	0.0679808697653066	0.0657612196209404	0.06798088190481597	0.05627705774259229	0.06537103712046105	0.056277054686910036	0.06537104002472857	0.1166761150004366	1.5367952311521257e-22	0.11667611452108968	4.646456739609862e-25
7.322995818496639e-26	0.12674647834817804	6.2612176727526536e-21	0.12674647860206054	0.06784048226775787	0.05819874086255044	0.06784048599932123	0.05819874016198873	0.07222819539181599	0.06918072162829277	0.07222819645178585	0.06918071856673093	0.06716946355161418	0.0684623792948742	0.06716946342585016	0.06846238405685257	0.06843710510609181	0.06817484856300508	0.06843710557236567	0.06817485389123111	0.0682651274300953	0.06828379700278445	0.06826513109575973	0.06828379861201535	0.06828379479677733	0.06826512602241465	0.06828379489262718	0.06826513960598586	0.0681748515211555	0.06843711331453801	0.06817485348268115	0.06843710756817077	0.06846238664743523	0.06716946613355577	0.0684623824984345	0.06716947385297369	0.06918072179760873	0.07222819417112533	0.0691807112662806	0.07222820655095129	0.05819874074590968	0.06784048417994575	0.05819873812328825	0.06784048420673176	0.12674649239276561	4.157714612265855e-22	0.12674649735378324	4.8004256992240993e-26
3.955032783053762e-27	0.1374350188167232	2.058078031411747e-22	0.13743502207446276	0.07011735677571988	0.05998004152730217	0.07011735689027757	0.05998003766562555	0.0767025933268332	0.07259879787097706	0.07670259017207971	0.07259879752081072	0.07018388589236907	0.07192378339062136	0.0701838892080737	0.07192377962209175	0.07183062448899209	0.07147534885786794	0.07183062736757811	0.07147535550935899	0.07161733792981788	0.07163527943617053	0.07161733864224129	0.07163528407753185	0.0716352816822528	0.07161733154251436	0.07163528024514632	0.07161733575961042	0.07147535042148194	0.07183062272250668	0.0714753550847966	0.07183062577933345	0.07192379034116705	0.07018388600502017	0.07192379005249414	0.0701838914716538	0.07259880399585479	0.07670258923515978	0.07259880206411623	0.07670260249052295	0.05998004480688366	0.07011735414002601	0.059980044726813314	0.0701173561696057	0.13743502440419525	2.772836637579464e-22	0.13743502987361023	3.576605966081019e-30
1.0466338038563223e-29	0.14871324909696737	6.948769663864675e-22	0.14871325932771975	0.07217086229282489	0.06160197024918386	0.07217086612072639	0.061601970128102014	0.0814166158001011	0.07598685206435302	0.08141661130956553	0.07598685213848351	0.07311782962193386	0.07542989735693921	0.07311782928001595	0.07542989666989461	0.07522862146937664	0.07475483068651118	0.07522862064057394	0.07475483146760419	0.07497262304315674	0.07498436685981603	0.07497262046066354	0.07498437117248517	0.07498437428767983	0.07497261612724548	0.07498437195682735	0.07497262062456979	0.07475483010951282	0.07522862212644438	0.0747548275930826	0.07522862365483665	0.07542989716540083	0.07311782273418654	0.07542989676172855	0.07311783270385096	0.07598685166360607	0.08141661201891859	0.07598685121579671	0.08141662062178091	0.06160197654787727	0.0721708651763063	0.061601973661122904	0.07217086313698852	0.14871325903752414	1.713068518006544e-21	0.1487132658203046	2.8138715970493836e-32
3.66095065624284e-31	0.16053232789466954	1.3176450531714258e-23	0.16053234057768248	0.07397502053815164	0.06304827932574135	0.07397502287250242	0.06304827903462196	0.08637962051168885	0.07931307884545351	0.08637961676665638	0.07931308218429806	0.07594157065232811	0.07897470383084644	0.07594157196480174	0.07897470739774073	0.07861038384055967	0.07798868686176676	0.07861038139546259	0.07798868856128595	0.0783150232822331	0.07831085466396549	0.07831502062156812	0.07831085834353839	0.07831085787844275	0.07831502244263615	0.07831085603773742	0.07831502433219693	0.07798869239981958	0.07861038191354014	0.077988684095503	0.07861038295556022	0.07897470915046524	0.07594156984154318	0.0789747099408657	0.07594156777282418	0.07931308384057578	0.08637962843727959	0.0793130794074282	0.08637962963863528	0.06304828614325864	0.07397502594257753	0.06304828426747355	0.07397502928656315	0.160532341250528	6.526887783978378e-24	0.1605323457625166	1.966900813962091e-31
2.9381229604372875e-28	0.1728190374075734	3.212472348287733e-24	0.1728190389219299	0.07551038334420446	0.06430634423654558	0.07551038494973186	0.06430634465159132	0.091594834009366	0.08254297448688364	0.09159483620280934	0.08254297786432425	0.07862521455957365	0.08255201936354932	0.07862521685958725	0.08255202137170146	0.08195240439605898	0.08115017182731933	0.08195240564238146	0.08115017223627265	0.08162821406550547	0.08159237532547543	0.08162821511572405	0.08159237681314203	0.08159237074716919	0.08162821345553918	0.08159237479078982	0.08162821519331505	0.08115016957607825	0.08195240665631116	0.08115017238931602	0.08195240959945742	0.08255201746761043	0.07862521767543854	0.08255201771459118	0.07862521852109224	0.08254297831079706	0.09159482867873567	0.08254297230612373	0.09159483582415763	0.06430634808731532	0.07551038174603389	0.06430634352729273	0.07551038148882908	0.17281903432833562	1.7343303186923052e-25	0.17281904102073142	7.063654994591438e-31
7.807804936434994e-29	0.18547207041995775	4.473484617238219e-23	0.18547207044947	0.0767655927403634	0.06536812594786809	0.07676559307711416	0.06536812374732044	0.09705555177515478	0.08564019295731126	0.09705555015482793	0.08564019237693797	0.08113987046348459	0.0861543520697744	0.08113986693310175	0.08615435037549882	0.08522809095595688	0.08421064654267273	0.08522808758715902	0.08421064381646255	0.08489549893779788	0.08480414563297563	0.08489549435618252	0.08480414440800355	0.08480415102510555	0.08489548983155704	0.08480414614161938	0.08489549000330324	0.08421065360226838	0.08522808015319279	0.08421064980267183	0.08522807880173588	0.08615436251428	0.08113986419697232	0.08615435523780203	0.0811398660942588	0.085640200356586	0.09705554777644068	0.08564019176379938	0.09705555039981993	0.06536813009743458	0.07676559071561301	0.06536812154429106	0.07676559214327842	0.18547206397688953	1.490499426795401e-24	0.18547207318236797	1.7851912862964973e-33
3.849470339187216e-26	0.1983591836617178	1.4289860114887098e-25	0.19835918427890784	0.07773872381936184	0.06623105780851636	0.07773872543871534	0.06623105856697906	0.10274067683260324	0.08856787706810489	0.10274067429994635	0.0885678752372706	0.0834589930287661	0.08977123800600656	0.08345899093933573	0.08977123682630271	0.08840757698168737	0.08714010013184122	0.08840757356260692	0.08714010030033834	0.0880994653490309	0.08791879367594037	0.08809946226766611	0.08791879521868623	0.08791880194373813	0.08809945880803664	0.0879187974885738	0.08809946085637618	0.08714010757171063	0.08840756852645408	0.08714010483998032	0.08840756853254608	0.08977124469326783	0.08345898567233054	0.08977124293291824	0.08345898557210721	0.08856788021338093	0.10274067026067409	0.08856787813767401	0.10274067543708755	0.06623106410567398	0.07773872176893604	0.06623105926299552	0.07773872244164798	0.19835918265822253	5.4757782816542664e-24	0.1983591889984052	5.324446246612419e-32
6.19949043387286e-28	0.21131564695776248	2.446532199229403e-23	0.2113156478484319	0.07843815626899599	0.06689880277708889	0.07843815645458531	0.06689880431983329	0.10860977310508091	0.09129045373737533	0.10860977018466834	0.0912904528238592	0.08555996735606143	0.09338687124466731	0.08555996548371139	0.0933868694350144	0.09145795798537895	0.08990793483348603	0.09145795721636502	0.08990793670749572	0.09122139383358806	0.09090637285980754	0.0912213913121583	0.09090637266606699	0.09090637707734682	0.09122139189467295	0.09090637597977042	0.09122139327421404	0.08990793874274075	0.09145795511295378	0.08990793707602883	0.09145795795687682	0.09338686889665761	0.08555996677480661	0.09338686996667982	0.08555996628661877	0.09129045561182154	0.10860977153904547	0.09129045175637562	0.10860977332430528	0.06689880683744662	0.07843815493821121	0.0668988061382374	0.078438154110159	0.2113156477965143	1.2420979036352137e-25	0.21131565134529878	8.339900689927492e-30
2.2032996132272553e-30	0.2241447833288188	4.623270220784709e-27	0.22414478569074775	0.07888283258473222	0.06738166084219918	0.07888283172258091	0.06738166206085948	0.11459832607505321	0.0937757328071323	0.11459832297960638	0.09377573457834047	0.08742568615429175	0.09697721146880596	0.08742568673156484	0.09697721365524227	0.09434391909698349	0.09248407532278108	0.09434391863672222	0.09248407466542306	0.09424012754489557	0.09373469636896103	0.09424012688563016	0.09373469841892072	0.09373469844260726	0.09424012705871179	0.09373469751667177	0.09424012938196313	0.09248407796084719	0.09434391628842506	0.09248407626611266	0.09434391796147765	0.09697721263987343	0.08742568808597521	0.09697721145276018	0.08742568815530712	0.09377573554125904	0.1145983286724799	0.09377573496480193	0.1145983309775362	0.06738166552549749	0.07888283499960418	0.06738166517485313	0.07888283371157209	0.22414478213087558	2.1653851082090243e-27	0.22414478503710275	2.371739385171946e-32
2.4609304103087337e-31	0.23662105015921664	7.409134511215546e-25	0.2366210522093964	0.07910176990600482	0.06769661197085161	0.07910177125385105	0.06769661413251238	0.12061395341624284	0.09599720955870776	0.12061395279364905	0.09599721437758353	0.08904592248264488	0.10050688975998086	0.08904592143422624	0.10050689019831138	0.09702892112307707	0.09484032420375688	0.0970289182367324	0.09484032474261135	0.09713054458428798	0.09637014217640727	0.09713054380059002	0.09637014257585479	0.09637013853021445	0.09713054801215755	0.09637013733912186	0.09713054873337465	0.09484032153270315	0.09702892093538235	0.09484032333028553	0.09702892286339304	0.10050688927370739	0.08904592312789532	0.1005068893156208	0.08904592342984007	0.09599721269346145	0.12061395552848025	0.09599721156096339	0.1206139586279658	0.06769661318063772	0.07910177259326394	0.06769661161035771	0.07910177175386388	0.23662105242934245	3.30738026223913e-30	0.2366210504049454	8.19477949284706e-31
4.4294972151547104e-32	0.24849598867880193	1.8713286862309138e-25	0.24849599045638468	0.07913276370280724	0.06786678977343201	0.07913276418518823	0.06786679208995954	0.12653463205869073	0.09793614911545849	0.12653463217826888	0.09793615216619513	0.09041830545696838	0.10392635195811767	0.09041830424870875	0.1039263566140124	0.0994769841739543	0.09695186774276753	0.09947698119924635	0.0969518725852446	0.09986173920828882	0.09877892520479079	0.09986174174042564	0.09877892826119619	0.0987789253206746	0.09986173937640955	0.09877892545959982	0.09986174094151767	0.09695187477051273	0.0994769818280114	0.09695187563766043	0.09947698306000183	0.10392635366183366	0.09041830442545869	0.10392635363938771	0.09041830813470685	0.0979361504837986	0.1265346370794484	0.09793614924916597	0.12653464003917905	0.06786679372638407	0.0791327653285066	0.06786679130700227	0.07913276563159331	0.24849599241576337	5.509737418983289e-30	0.24849599460617705	4.3939578365213934e-30
1.3306824363569693e-31	0.259507015885059	4.6710589209184645e-26	0.2595070162280927	0.07902029393845338	0.06792039436941272	0.07902029453132887	0.06792039676665926	0.1322100619514263	0.09958305009027901	0.1322100611997963	0.0995830515890907	0.09154859916166913	0.10717017746539874	0.09154859595317497	0.1071701822807103	0.10165476060849085	0.09879870565757402	0.10165475668309958	0.0987987103934847	0.10239532616340226	0.10092879071416812	0.10239532498665305	0.1009287956552828	0.1009287976186186	0.1023953227843577	0.10092879593076076	0.10239532562561351	0.09879870670053445	0.10165476316670163	0.0987987066011625	0.10165476525052937	0.10717018112137247	0.09154859823498943	0.10717017666292636	0.09154860055101018	0.09958305550801154	0.13221005829207227	0.09958305307183705	0.13221006158785262	0.06792039971751572	0.07902029581401389	0.06792039420489573	0.07902029343242638	0.25950701209354915	1.5528753144728188e-30	0.25950701851310715	7.417306056244321e-31
3.8195105080289414e-35	0.26938857754309997	3.038670279493877e-28	0.2693885779059238	0.07881276462095148	0.0678890131337096	0.0788127655685181	0.06788901681778645	0.13746690425077213	0.100938144849443	0.1374669027201949	0.10093814694387832	0.09245007986650494	0.11015740745404301	0.0924500759875973	0.11015741335908633	0.10353365505406908	0.10036664196638331	0.10353364833295621	0.10036664418827908	0.10468457791112996	0.10279084097564015	0.10468457330120756	0.10279084629476726	0.10279085080679061	0.10468457002438722	0.10279084918685955	0.1046845745113418	0.10036664393245653	0.10353365086452739	0.1003666408081056	0.10353365535668307	0.11015741147645239	0.09245007571990944	0.11015740506806795	0.09245008159612014	0.1009381470868396	0.1374668981271219	0.10093814482219578	0.1374669021860495	0.06788901927792183	0.07881276334380359	0.06788901029431886	0.07881276144718974	0.26938857230312907	2.5131905168456386e-30	0.26938857906680475	2.4390447506158577e-31
7.465682406991709e-34	0.27788494816451864	1.8003250190418568e-28	0.27788494704483874	0.0785592684252286	0.06780548118836424	0.0785592701826167	0.06780548603418932	0.14211840893301886	0.1020105002430169	0.1421184074753671	0.10201050161204865	0.09314192855270007	0.11279483985058235	0.09314192676671468	0.11279484383263753	0.10509138139144025	0.10164765244084058	0.10509137520473746	0.10164765741059488	0.10667518762871446	0.10434112192224293	0.10667518026208178	0.10434112804942856	0.10434113380164385	0.10667517524656074	0.10434112981414398	0.10667518228836076	0.10164765648511653	0.10509137250272192	0.10164765254936045	0.105091377515796	0.11279484898568215	0.09314192410120511	0.1127948400833039	0.09314192774608525	0.10201050610664512	0.1421184047561635	0.10201050119997218	0.14211840849815693	0.06780548868550546	0.07855926610722629	0.06780547837584752	0.07855926344308395	0.2778849465624342	1.7210603024361728e-31	0.27788495476443975	1.0863866461241365e-30
1.444959201485939e-32	0.28476359032953347	1.1026047920343486e-28	0.28476358950417185	0.07830615922322187	0.06770143584660651	0.07830616076879876	0.06770144090241623	0.14597795194943292	0.10281572526369831	0.14597795116133114	0.1028157251955717	0.09364669122383466	0.11498364622249123	0.0936466879907213	0.11498364774947709	0.10631261555300664	0.10263933213604996	0.10631261178194526	0.10263933686759145	0.1083083333834303	0.10556158098227184	0.10830832467858229	0.1055615860306551	0.10556159224043665	0.10830832276546869	0.1055615872107769	0.1083083264579754	0.10263934103251388	0.1063126098055463	0.10263933494212056	0.10631261293210997	0.11498365583954756	0.09364668809623855	0.11498364945931838	0.09364669070199726	0.10281572881474403	0.1459779523420586	0.10281572556811604	0.1459779587094781	0.06770144467230606	0.07830615837593415	0.06770143431392424	0.07830615565634419	0.2847635901531297	2.4443968474812684e-30	0.28476359693388775	1.8468155885058645e-32
8.181022810128101e-33	0.2898279991225872	7.349162517060417e-29	0.28982799781223606	0.07809369079966452	0.06760480950499348	0.07809369191786901	0.06760481487410343	0.14887527211696455	0.10337244106877473	0.1488752708658063	0.10337244070922502	0.09398707293261833	0.1166290672643599	0.09398707065858496	0.11662906797881484	0.10718844783809586	0.10334340004987692	0.10718843929717636	0.10334340481727888	0.10952622196699258	0.10644005309159454	0.109526220182864	0.10644005761613652	0.10644006461709	0.10952621498794525	0.10644005696519808	0.10952621897770007	0.10334340255129697	0.10718843622851457	0.10334339856119017	0.10718844205387906	0.11662907384541635	0.09398706909161858	0.11662907082810087	0.09398707166795738	0.10337244538378115	0.1488752716137138	0.10337243815554029	0.1488752767538029	0.06760481883762022	0.07809369093782323	0.06760481040188451	0.07809368785369818	0.28982800022255384	1.0799871699374422e-30	0.28982800110836193	6.09630440286057e-31
