0.916777138615064	0.8627379044100862	0.9167771149698538	0.8627378822672822	0.8157297642475315	0.8451571195606616	0.8157297471375088	0.8451571063690353	0.8470968200228177	0.8424891783445412	0.8470968181249862	0.8424891959250914	0.8424892025860108	0.847096819015493	0.8424891950671829	0.847096827035115	0.8451571136249725	0.8157297467097099	0.8451571208400505	0.8157297409462907	0.8627378928777887	0.9167771193246846	0.8627378713271844	0.9167771354408375
0.9090777721521828	0.8522116045283513	0.9090777638428192	0.8522115839528048	0.8030460487041646	0.8365265131579522	0.8030460487101668	0.8365264980715293	0.8382319452195965	0.8328005856376255	0.8382319511494638	0.832800577876957	0.8328005762411849	0.8382319366975854	0.8328005692377217	0.8382319340340805	0.8365264991439052	0.8030460370649992	0.8365264874360616	0.8030460479046594	0.8522115852302024	0.9090777655712828	0.8522115906246139	0.9090777645259625
0.9007608758275993	0.8411380698576831	0.9007608675968553	0.841138055991069	0.7898850652881166	0.8278178254920183	0.7898850587846412	0.8278178144734324	0.8291815523941138	0.822830429609	0.8291815459039176	0.8228304173867724	0.8228304060311046	0.8291815478442952	0.8228304058852871	0.8291815387020969	0.8278177991529567	0.789885049228076	0.8278177936494304	0.7898850570469481	0.8411380562189809	0.9007608656752683	0.841138058081283	0.9007608699588452
0.8918054708111488	0.8295353083616525	0.891805464427566	0.8295353063859664	0.7762892414761267	0.8190741023819598	0.7762892300996487	0.8190741072316509	0.8199757083140663	0.8126112677952513	0.8199756990195253	0.812611267480329	0.8126112609069494	0.8199757135085659	0.8126112392499744	0.8199756930431169	0.8190740917430561	0.7762892385707701	0.8190740832392365	0.7762892411445739	0.8295353135841523	0.8918054766258152	0.8295353118743107	0.8918054795091562
0.8821973308981099	0.8174298506575776	0.8821973325957243	0.8174298571285871	0.7623098628364978	0.8103368029276868	0.7623098586439382	0.8103368088692504	0.810645449558441	0.8021805745002522	0.8106454428135966	0.8021805785162992	0.8021805766785988	0.8106454460383206	0.8021805715353557	0.8106454381723748	0.8103368131229535	0.7623098637865744	0.8103368006556918	0.7623098602318227	0.8174298522384097	0.8821973321835961	0.8174298525492669	0.8821973263652612
0.871931224311467	0.804857832959592	0.8719312226246063	0.8048578367772257	0.7480076353726237	0.8016440862575782	0.7480076303153057	0.8016440919700771	0.8012223427510969	0.7915808587819295	0.8012223410899926	0.7915808563280158	0.7915808567363267	0.8012223561556662	0.7915808438613441	0.8012223336472892	0.8016440825513248	0.748007627357939	0.8016440767431858	0.7480076238784367	0.8048578343166293	0.8719312177976248	0.8048578252710191	0.8719312252983098
0.8610136987498989	0.7918663325265489	0.8610136911215502	0.7918663298550186	0.7334533880741657	0.7930293420057832	0.733453384012873	0.7930293446592345	0.791738317054333	0.7808597611522724	0.7917383199039113	0.7808597590754585	0.7808597675170931	0.7917383214238292	0.7808597499720704	0.791738311362516	0.7930293566340693	0.7334533900470225	0.7930293428083559	0.7334533834676791	0.7918663419431995	0.8610136846782632	0.7918663263749658	0.8610136923892809
0.8494661977124233	0.7785147846502667	0.8494661809873514	0.7785147722538698	0.718728770847289	0.7845199665165894	0.7187287675196361	0.784519968908755	0.7822255232022266	0.7700700954235941	0.7822255226545961	0.7700700924641457	0.7700701009653229	0.7822255215958057	0.7700700914445938	0.7822255233905415	0.7845199712446498	0.7187287698192032	0.784519970256261	0.7187287673454051	0.7785147882291805	0.8494661836210974	0.7785147769687963	0.8494661927703333
0.8373286388995871	0.7648765682169382	0.8373286182000829	0.76487654952927	0.7039269358062685	0.7761367095028501	0.7039269354131169	0.7761367071230084	0.772716653273961	0.759269781033753	0.7727166556491407	0.7592697734240756	0.7592697736102184	0.7727166464109952	0.7592697693275157	0.7727166358534724	0.776136694350918	0.7039269202749019	0.7761366942698074	0.7039269111125844	0.7648765360683466	0.8373286133683578	0.7648765417348447	0.8373286115747347
0.8246631525518187	0.7510405257969232	0.8246631509112011	0.7510405224472425	0.6891530217929733	0.767893862088689	0.6891530216980629	0.7678938581093853	0.763245621083754	0.7485217459226103	0.7632456235161333	0.7485217453569083	0.7485217530161441	0.7632456290164473	0.7485217462630624	0.7632456213559872	0.7678938619250641	0.6891530216390254	0.7678938654035544	0.6891530254692845	0.7510405310109707	0.8246631517425712	0.7510405313862187	0.8246631594262148
0.81155824426968	0.7371127789117083	0.8115582433636596	0.7371127748451003	0.6745246082675501	0.7598009124652199	0.674524609778356	0.7598009098243231	0.7538490688944256	0.7378940539480178	0.7538490668364903	0.7378940526915888	0.7378940610411373	0.7538490699939013	0.7378940588483507	0.7538490644418806	0.7598009114281795	0.6745246060491875	0.7598009118079438	0.6745246059428845	0.7371127798632471	0.8115582436430764	0.7371127790749884	0.8115582489993995
0.7981324992639454	0.7232179851098103	0.7981324977833437	0.7232179815398513	0.6601716107894462	0.751865632967783	0.6601716110607271	0.7518656340860169	0.7445685689760192	0.7274601663356591	0.7445685707477323	0.7274601681045771	0.727460169278926	0.7445685675374877	0.7274601705771364	0.7445685629362886	0.7518656342586546	0.6601716075128673	0.7518656327189517	0.6601716071712266	0.7232179866280593	0.7981324954020376	0.7232179826641163	0.7981324984354063
0.7845382497588599	0.7095007878603565	0.7845382466356104	0.7095007826462185	0.6462360504836946	0.7440994326977889	0.6462360500347701	0.7440994315307744	0.7354541649032073	0.7172999584448819	0.7354541655190017	0.7172999608603262	0.717299959584989	0.7354541632796607	0.7172999611218489	0.7354541640610669	0.7440994293602188	0.6462360454883692	0.7440994294400181	0.6462360488096209	0.7095007898004517	0.7845382456197858	0.7095007858000462	0.7845382518832544
0.770964192293358	0.6961265622950693	0.770964189605969	0.6961265588554395	0.63287122891884	0.7365245079169496	0.632871227089417	0.7365245076563856	0.7265688857259032	0.7075014306114331	0.7265688840575125	0.7075014329972094	0.7075014284586137	0.7265688802251334	0.7075014279322079	0.726568879499949	0.7365245034514276	0.6328712239326566	0.7365245018680125	0.6328712219110995	0.6961265596141095	0.7709641903427304	0.6961265605088154	0.770964189338184
0.7576364639299572	0.6832814822394879	0.7576364619904823	0.6832814801934534	0.6202404275086194	0.7291826168584701	0.6202404248195856	0.7291826157029522	0.7179941502525078	0.6981633352959098	0.7179941521530852	0.6981633364193679	0.6981633373846357	0.7179941487200863	0.6981633347642698	0.7179941507821406	0.7291826133992603	0.6202404258140753	0.7291826137721134	0.6202404245463196	0.6832814858659342	0.7576364673132842	0.683281484314762	0.7576364685264942
0.7448170771229526	0.6711711263433446	0.7448170750235759	0.6711711244968571	0.6085148151918536	0.7221438970511186	0.6085148137278035	0.7221438979684046	0.7098350831494935	0.6893981956698213	0.7098350849145986	0.6893981977990478	0.6893981964706384	0.7098350813862675	0.689398191907156	0.709835079772103	0.722143893426586	0.6085148132897452	0.7221438914055809	0.6085148081285685	0.6711711270599056	0.7448170753391998	0.6711711229588315	0.7448170792081644
0.7327984951933242	0.6600169146808397	0.7327984935134157	0.6600169126134751	0.5978702876505948	0.7155136163853538	0.5978702861688664	0.7155136162041789	0.7022240638909006	0.6813346433546092	0.702224064277977	0.6813346431239649	0.6813346445050669	0.7022240645533715	0.6813346403066369	0.70222405743591	0.7155136105052723	0.597870284565801	0.7155136118470854	0.5978702825944759	0.660016919122197	0.73279849087358	0.6600169087295782	0.7327985013477283
0.7218934533934714	0.6500497005666893	0.7218934538636073	0.6500496997823724	0.5884829064507258	0.7094340927668163	0.5884829045086679	0.7094340918350283	0.6953205627724269	0.6741175434642792	0.6953205607791539	0.6741175455261293	0.6741175463612699	0.695320563312129	0.6741175435997124	0.6953205541325279	0.7094340852310689	0.5884829024789604	0.7094340868663647	0.5884829022219106	0.6500497048939274	0.721893451456248	0.6500496982638695	0.7218934596379889
0.7124195490864191	0.6415000167041656	0.7124195489609624	0.6415000174818303	0.5805227034849639	0.7040792345095033	0.5805227002397789	0.7040792343943069	0.6893052483762225	0.6679041641513898	0.6893052467741777	0.6679041682146385	0.6679041687734989	0.6893052500146472	0.6679041663148241	0.6893052415683192	0.7040792292593187	0.5805226968908906	0.7040792261963008	0.5805226970097116	0.6415000172967106	0.7124195464933245	0.6415000153067956	0.7124195515191322
0.7046795125054938	0.6345853300923684	0.7046795126632875	0.6345853313682187	0.5741459425381885	0.6996405006731223	0.574145940251317	0.6996404987485192	0.6843674110608624	0.6628551866907757	0.6843674105980282	0.6628551899658186	0.6628551904073281	0.6843674126066	0.6628551869392181	0.6843674030552116	0.699640493894628	0.5741459370790837	0.6996404899642771	0.5741459359404111	0.6345853305384797	0.70467950968716	0.6345853295530601	0.7046795149071112
0.6989392460470307	0.6294955573471307	0.6989392472594247	0.6294955599364905	0.5694865101184694	0.6963055502899035	0.569486507632821	0.6963055480005046	0.6806867204474685	0.6591210726677785	0.6806867192978813	0.6591210760802634	0.6591210747381093	0.6806867184126116	0.6591210748562658	0.680686713683751	0.6963055391207721	0.5694865047271988	0.6963055413967848	0.5694865018034162	0.6294955578019933	0.6989392454653662	0.6294955572897897	0.6989392483117319
