0.08322736005005052	0.054047912022361706	0.08322738294871143	0.054047914755994415	0.04756344092621069	0.05299443517828291	0.04756343452622783	0.05299442731054818	0.052507278673940797	0.05180844989594404	0.05250728626742396	0.051808457037801736	0.05205431759177423	0.05209375337513074	0.05205432715279977	0.05209374808329372	0.05204729757271449	0.05205293652880125	0.05204730943000226	0.05205292678575464	0.05205844571815331	0.05205843294461278	0.052058452787700084	0.05205842815423234	0.05205293898548903	0.05204746922041143	0.052052948033954737	0.052047465475814805	0.05209332797414754	0.052054065574247646	0.05209333270380935	0.05205406449166367	0.051811762645164655	0.052503790148985034	0.05181176795510515	0.05250378522303206	0.052981228665971006	0.04761244252027871	0.05298124953656737	0.047612437833314446	0.054208952605850944	0.08242496581743351	0.05420895724279083	0.08242495737059209	0.0005884962053947537	6.0736162166251166e-24	0.0005884955368579815	1.5735829197179267e-24
0.0909277794119252	0.056880983860434275	0.09092778778269334	0.056880996758995606	0.049815820811935765	0.056462587440646216	0.0498158209753722	0.0564625861182213	0.05570715138867371	0.05482670748569731	0.05570715282297419	0.054826710763110645	0.05517930627222007	0.05522200433631677	0.05517930860789513	0.05522200010514007	0.05515431635889812	0.05516521011047306	0.05515433135243736	0.0551652128391672	0.055172981171451106	0.055172924763748014	0.05517297478133137	0.055172929855289446	0.05516523851286639	0.055154605427974096	0.05516524494502979	0.055154567700291354	0.055221373529376505	0.05517880590796717	0.05522139595848498	0.05517881050386346	0.05483150074915055	0.055702702999846324	0.054831502141794435	0.05570269304523309	0.05644440321378259	0.04987860556320798	0.05644440826781651	0.04987859619425039	0.05708587608270655	0.0899596875999961	0.057085875306598706	0.089959682661474	0.000695948485162869	6.959061478793639e-22	0.0006959459210547544	1.5048700343861634e-25
0.09924523062113624	0.05964726455221866	0.09924523660632616	0.05964727036169022	0.052011831769365816	0.06010812320931229	0.052011837138745395	0.060108114643597894	0.058985498751938086	0.05788614738765929	0.058985510444961774	0.057886159243781474	0.05838527840839584	0.058426985349156746	0.05838527188831969	0.05842699481165173	0.0583297239368006	0.05834946157746643	0.05832972977490935	0.058349468883975915	0.05836000823685223	0.05835990833123328	0.05836002108822637	0.05835990258624721	0.05834949675401857	0.058330136834884166	0.0583494995901278	0.05833013981874758	0.058426111457923965	0.05838436363173982	0.058426121400660475	0.05838437673621094	0.05789306773849602	0.05897996953544941	0.05789307536675436	0.058979963642250485	0.060083101391520455	0.05209207168662741	0.06008310687977096	0.05209207144020803	0.059906561704772064	0.09808026650383406	0.059906554636427675	0.09808026154651495	0.0008204810168999798	8.086674182527475e-21	0.0008204781239507869	2.2530478359795945e-24
0.10819979774122122	0.06230938548735389	0.10819980499378683	0.0623093798405141	0.054128488766305806	0.06394182124391021	0.05412849058299985	0.06394181551009634	0.06232612510718388	0.060966234061071545	0.06232613026523358	0.06096623196110909	0.06166378357400779	0.06169686276611635	0.06166378207859947	0.06169686402414951	0.061559035896631135	0.06159320697809243	0.06155904505987696	0.0615931975328326	0.06160686342042394	0.061606689306126436	0.06160686823813012	0.06160668146311464	0.061593231756379874	0.06155972790521683	0.0615932357754732	0.06155972881018178	0.06169559531228085	0.06166226582724733	0.061695598490127734	0.06166226110150189	0.06097608682914901	0.06231938899829305	0.06097609016411129	0.06231938293382097	0.0639075486921006	0.05423069946289444	0.06390756338503975	0.05423068213568293	0.06263557208400711	0.10680231108919286	0.06263558908769955	0.10680229828707524	0.0009639266295960576	3.053954396836879e-21	0.0009639264672471565	7.063358659949666e-25
0.11780415106851827	0.06482877705317595	0.1178041499342449	0.06482877205518359	0.05614262450098829	0.06797613206702918	0.056142629063900426	0.06797612482674063	0.0657097913235083	0.06404389261901415	0.0657097964783425	0.06404389381102103	0.06500663384381902	0.06501837311798991	0.06500664211647889	0.06501837255202543	0.0648259041615189	0.06488286999828709	0.0648258936710851	0.06488287736305999	0.06489950562176029	0.06489924508625722	0.06489954045510044	0.06489923697957385	0.06488285975099907	0.06482702255080267	0.06488287205683732	0.06482702377390315	0.06501655358284217	0.06500413049413241	0.06501656625399788	0.06500412840127019	0.06405779410388496	0.06570182778741285	0.06405779504599743	0.06570183369568931	0.06792943791539703	0.05627231338417	0.06792944829441358	0.05627230543232133	0.06523660273431835	0.11613385152500655	0.06523660383265557	0.11613384740317535	0.0011280372584923553	4.659990344970922e-22	0.0011280365904647615	1.072799471907456e-24
0.12806085836178455	0.06716699329494283	0.1280608607192864	0.06716698578230196	0.058031531989453836	0.0722247156582508	0.058031536939055314	0.07222470845973877	0.0691140341791644	0.06709368569103229	0.06911404094759055	0.0670936833063766	0.06840604834597093	0.06837673002839605	0.06840605579475231	0.06837672921206799	0.06811192402672278	0.06820399949784235	0.06811193246522138	0.06820399795877473	0.06822258602157154	0.06822210863347086	0.06822259075157129	0.06822210489924686	0.06820391091375884	0.0681137214639521	0.06820393123649812	0.06811372034460925	0.06837418556695696	0.06840200587537118	0.06837418659011407	0.06840200727942783	0.06711313334260859	0.06910492958030026	0.06711314472449409	0.06910493933929449	0.07216151074479987	0.05819525955519835	0.07216152497561547	0.05819525249266943	0.06767327860273382	0.12607300379793612	0.0676732762932837	0.12607299299265556	0.0013143787930851418	7.934458904237443e-21	0.0013143794205168154	1.1373032192781598e-25
0.13895923812766645	0.06928722907090411	0.1389592458973402	0.06928722411441911	0.05977368557128659	0.07670168325061458	0.05977368590661753	0.0767016823394118	0.07251296714188142	0.07008813406271375	0.07251296704658353	0.07008812780803651	0.07185493078472595	0.0717554007666018	0.0718549301203406	0.07175539813563198	0.0713966218594609	0.07154143038007425	0.07139662602381738	0.0715414277620283	0.07155914839878409	0.07155837003591085	0.07155915759880054	0.07155837374110408	0.07154120130320238	0.071399444777684	0.07154120812796483	0.07139944132391685	0.07175189315830843	0.07184856138298111	0.07175189926636938	0.07184856403736518	0.07011503409952084	0.07250304249814672	0.0701150408026991	0.07250304508202228	0.07661675690736446	0.0599791342372102	0.07661677120391419	0.0599791348770322	0.06991099755322733	0.1366048939250743	0.06991100003787412	0.1366048920318423	0.0015242198531180697	5.241097462650642e-21	0.0015242203539690097	1.6093151629657488e-29
0.15047160273729115	0.07115611581298059	0.15047161994481384	0.07115611184013172	0.0613495080399834	0.08142011135120455	0.061349506351770756	0.08142010767112433	0.07587723173111652	0.07299805699002963	0.07587723254344404	0.07299805558089538	0.07534689755899619	0.07513580176257481	0.07534689847491997	0.07513580368427725	0.0746573013249201	0.074879433321612	0.07465730211580922	0.07487943500107197	0.07489070399170927	0.07488945891863863	0.07489071026106477	0.07488946042055666	0.07487895435125023	0.07466164069810628	0.07487896012810032	0.07466164120472508	0.07513108972568561	0.0753370787922347	0.07513109511584605	0.07533707875741749	0.07303482537162977	0.0758670777840994	0.07303483626666793	0.07586707934810781	0.08130699095083235	0.06160547124978561	0.08130700326529688	0.061605471456645806	0.07191839972134859	0.14769850968430562	0.07191839882769821	0.14769851079520818	0.0017583580762991645	4.1067392032578175e-21	0.0017583573806881276	7.345370273521534e-32
0.16254928631749596	0.07274569018555546	0.16254930675358054	0.07274568574152399	0.06274238395388795	0.08638996157456144	0.06274238038131005	0.08638995825514029	0.07917426178132714	0.07579337931747383	0.07917426368089099	0.07579338187073266	0.07887611552009077	0.07849700764126204	0.07887611697001401	0.07849701320986457	0.07786911126459485	0.07820200668168929	0.07786911295501234	0.07820201199825097	0.07819692975800793	0.07819496112577949	0.07819693302198324	0.07819496560084399	0.0782010966793141	0.07787567104844284	0.07820109894022309	0.0778756818819016	0.07849080648871586	0.07886133492980968	0.07849080848223891	0.07886133848491332	0.0758429803595412	0.07916488663308896	0.07584297708689401	0.07916489209487679	0.08624081065972285	0.0630586245062652	0.0862408137943164	0.06305862522269975	0.07366912511692696	0.15930300962270622	0.07366912655006147	0.159303011865152	0.0020169691510525255	8.736172806930235e-24	0.002016967837989735	1.695345148248497e-30
0.17511841999558309	0.07403543748563438	0.1751184225900262	0.07403543939186767	0.06393961739870736	0.09161510602840067	0.06393961558103446	0.09161510499216657	0.08236880264362421	0.07844394504164534	0.08236880309108861	0.0784439453854401	0.08243670460632255	0.08181533885717272	0.08243670600331139	0.08181534217301649	0.0810051345175409	0.08149289410412114	0.08100513419370602	0.08149289473274256	0.08145542148984607	0.08145239944721513	0.08145542263972529	0.08145239785089281	0.08149125929761479	0.08101485009879567	0.08149126136386402	0.08101485134116826	0.08180736747519783	0.08241495141526695	0.08180737004956995	0.082414954967725	0.07850990379151336	0.08236170378380063	0.07850990230645184	0.08236170505423422	0.09142065494679927	0.06432661711468649	0.09142066261956142	0.06432661735103598	0.07514365206273114	0.1713440929097328	0.0751436510539739	0.17134409286616956	0.0022993823958055173	8.338618438678484e-25	0.00229937913817255	4.652574292321849e-30
0.1880759801751812	0.07501424147216512	0.18807598116173735	0.0750142439488695	0.06493351330559378	0.09708947256203877	0.06493351017142898	0.09708947053626882	0.08542386836592143	0.08092078812165265	0.08542386902675478	0.08092079102281255	0.08602163064813025	0.08506410139008279	0.08602163086651113	0.08506410416591863	0.08403666751056837	0.08473559798767408	0.08403666565321294	0.08473560301923996	0.08464149217516154	0.08463697360744357	0.08464149188768805	0.08463697798741458	0.08473283636484	0.0840507540478769	0.08473283736448384	0.08405075823186567	0.08505410230328686	0.08599036898043433	0.08505410112358759	0.08599037559809625	0.08100714399388093	0.08542111588188864	0.08100714675732051	0.08542112064884765	0.09683921969655869	0.06540204710473689	0.09683922528439093	0.06540204900019667	0.07633097745204316	0.183720722052397	0.07633098122619374	0.18372072110477544	0.002603910382828621	6.786327380304391e-24	0.0026039072643121385	3.0552937567159566e-32
0.20128681290741293	0.07568208008565805	0.20128681395627646	0.075682080994149	0.06572233714306994	0.1027925095210385	0.06572233623724169	0.10279250785167779	0.08830220251252084	0.08319754988173193	0.08830220018886868	0.08319755239274682	0.08962101841322552	0.08821346656752095	0.0896210188252476	0.08821346942790644	0.0869338105171654	0.0879131156527287	0.08693380968307424	0.08791311524873105	0.08772801812728465	0.08772143360299475	0.08772801656255892	0.08772143633169074	0.08790868230914338	0.08695375779162619	0.08790868316937604	0.08695375899873103	0.08820127725929314	0.08957713515104043	0.08820127677616305	0.08957713609560762	0.08330876702694917	0.08830643848410706	0.0833087675695216	0.08830643996258122	0.10247499548052415	0.06628289483542062	0.10247500045008534	0.06628289546582591	0.0772299987574248	0.1963025433197124	0.07722999881426092	0.19630254062968125	0.002927628646476415	2.9551511770433646e-24	0.002927628174503897	5.828839116149579e-33
0.2145818790963711	0.07605121027768585	0.21458188144703597	0.07605121160828054	0.06631109483871078	0.10868411654380085	0.06631109473050788	0.10868411674383802	0.09096818708105182	0.08525208276731308	0.09096818659549369	0.08525208429350307	0.09321973205450546	0.091230708509318	0.09321973074758103	0.09123070956411966	0.08966626128216935	0.0910072743882618	0.08966626051524251	0.09100727807565193	0.09068545951976832	0.0906761153553219	0.09068545758353229	0.09067611734566566	0.09100047682234073	0.08969381964918927	0.09100047712065314	0.0896938212668042	0.09121628069878931	0.09315962202138384	0.09121628191752652	0.09315962251024086	0.08539283038319138	0.09098256983293698	0.08539282766942598	0.0909825722213546	0.1082875060663269	0.0669731530712651	0.1082875079435287	0.06697314958677317	0.07785044457744465	0.20892870428816193	0.07785044431448285	0.20892870466992758	0.003266232640618677	1.7814417560107086e-24	0.0032662317419601492	4.231234733975726e-31
0.22775871066897474	0.07614664076309172	0.22775871360360456	0.07614664157612366	0.06671194683624769	0.11469981337769117	0.06671194734839492	0.11469981199640854	0.09339011746576975	0.08706810389744052	0.09339011731650596	0.08706810594270671	0.0967944269664253	0.09408088990135645	0.0967944286580981	0.09408089267281705	0.09220447596709923	0.09399763909022069	0.09220447576189598	0.0939976412395341	0.09348220679785087	0.09346932787802095	0.0934822082326982	0.09346933106380183	0.09398763720315279	0.09224158785661814	0.09398763847952692	0.09224159086202198	0.09406431671118368	0.09671418390402682	0.09406431895698475	0.09671418691744373	0.08724290443084119	0.09341815269005119	0.08724290290562087	0.09341815512584523	0.11421271204415315	0.06748315357934295	0.11421271430683283	0.06748315165882778	0.07821312003898723	0.22140859211481176	0.07821311932389964	0.22140859299273655	0.003613929006978963	2.5131215096745675e-26	0.0036139289739028947	3.0276602401825174e-32
0.24058449676922292	0.07600566204983383	0.24058449859807557	0.07600566253389936	0.06694416412769572	0.12074682894788821	0.06694416469007419	0.12074682819858978	0.09554262180611076	0.08863657191749698	0.09554262180663153	0.0886365710193184	0.10031037176564545	0.09672810550517758	0.1003103731704588	0.0967281103701072	0.0945210649489642	0.09685991824844693	0.09452106523864358	0.09685992149391287	0.0960853927461446	0.0960681680857418	0.09608539291855325	0.09606817110137213	0.09684579723410724	0.09456969764894833	0.09684579778608571	0.0945696984456839	0.09670966268257962	0.10020607695239968	0.09670966325686242	0.10020607939549028	0.08884940891917373	0.09558785884349885	0.08884940414817058	0.09558785943046867	0.12015936461253521	0.06782948915340806	0.1201593654200344	0.06782948834817765	0.0783493228881924	0.23352494380903055	0.07834932414215229	0.23352494466298993	0.003963443269911319	5.834142546659986e-30	0.003963443207286024	3.0697770589350664e-32
0.2528021521002091	0.0756763548823945	0.2528021537347732	0.07567635542868587	0.06703345736911312	0.12670226709774746	0.06703345703802277	0.12670226452186228	0.09740883623955304	0.08995663489968994	0.09740883733279006	0.0899566340256305	0.10371850282496474	0.09913728906190448	0.10371850409609418	0.09913729293992675	0.09659228065582903	0.09956409552813175	0.09659228457254788	0.0995640949264856	0.09846212126537411	0.09843981311257527	0.09846212068131797	0.098439812912382	0.09954493301422651	0.09665422919521172	0.099544934596588	0.09665422913527706	0.09911739408192483	0.10358666300481402	0.09911739484067059	0.10358666308475382	0.09021045473680077	0.09747447932795283	0.09021045554376977	0.09747447856712324	0.12600732076100987	0.0680344252742644	0.12600732397671371	0.06803442625019628	0.07829942855645274	0.2450395853714976	0.07829943295965587	0.2450395848014491	0.0043061615202753915	1.3587891532102265e-29	0.004306163294394462	2.8693479099877576e-32
0.26413943215366364	0.07521506158092317	0.26413943225782777	0.07521506276331766	0.06701070447753765	0.132414422483862	0.06701070359074923	0.132414421008095	0.0989818898382642	0.09103586184135716	0.09898189108723644	0.09103586216648517	0.10695364788208099	0.10127630905902171	0.10695365178358446	0.10127631388460676	0.09839944484179931	0.1020726397526846	0.09839944849846649	0.10207264161534142	0.10058114220984504	0.10055317498480912	0.10058114476950446	0.10055317537580147	0.10204767254669689	0.09847602088256009	0.10204767455889666	0.09847602068666345	0.10125550188983616	0.10679172941272386	0.10125550211029252	0.10679173335112724	0.09133206746556269	0.09907031691126376	0.0913320677051344	0.09907031708716114	0.13160889611838278	0.06812475688275454	0.13160889881936552	0.06812476017325785	0.07811060117243641	0.2557017852727385	0.07811060273606348	0.2557017841552572	0.004632413341472737	2.9000496653074783e-29	0.004632414003073067	3.06730308604914e-32
0.2743205076191721	0.07468298186501685	0.27432050826734616	0.07468298302801123	0.06691007780341329	0.1377080875418697	0.06691007739398142	0.13770808496047388	0.10026528400114806	0.09188950510255257	0.10026528399819161	0.09188950411293993	0.10993482490269016	0.10311806042890612	0.1099348294652687	0.10311806734527725	0.09992987798637022	0.10433960027539253	0.09992987846755066	0.10433960445343178	0.10241462501292596	0.10238071480831551	0.1024146278108882	0.10238071436847261	0.10430835385447251	0.10002166855794765	0.10430835641789497	0.10002167097568375	0.10309688637964358	0.1097418193104772	0.10309688878564606	0.10974182335520327	0.09222749202163824	0.10037757187539828	0.0922274960633589	0.10037757017784034	0.13679403414499566	0.0681301980791579	0.1367940395480729	0.06813020349439491	0.07783382550791693	0.26525879677199593	0.07783382867456559	0.2652587937523165	0.004931927561610721	1.203140415106062e-28	0.004931927627486435	7.865223500082939e-33
0.2830793569716277	0.0741421170543434	0.2830793550439901	0.0741421188428255	0.06676673319646442	0.1423942914858508	0.06676673274045011	0.1423942894491623	0.10127177729723122	0.09253876532037825	0.1012717773148072	0.09253876339009398	0.11256852696557852	0.10464196236375212	0.11256852954203192	0.10464197034258985	0.10117718636662991	0.1063113033062339	0.10117718743467181	0.10631130798514285	0.10393969324498688	0.1038999542777636	0.10393969822554282	0.10389995735655042	0.10627374822840814	0.10128377624793884	0.10627375269236386	0.10128377880690635	0.10462090527894984	0.11234542957279242	0.10462090840147759	0.11234543617663724	0.09291560934462115	0.10140733683699522	0.09291561555335545	0.10140733915870564	0.14137967857897288	0.0680813678185732	0.14137968365515433	0.06808137185672476	0.07752051574936093	0.2734678032379062	0.07752051866733287	0.2734677978925558	0.005194405286152162	1.283246322267392e-29	0.0051944068783823715	4.0465043481969644e-32
0.2901737711136695	0.0736509580135483	0.2901737708038049	0.07365095830605026	0.06661423515978397	0.1462840505054897	0.06661423616323855	0.146284046931399	0.10202077250266608	0.09300809744315044	0.1020207725694342	0.09300809809355816	0.11475540659963647	0.10583447218117585	0.11475540732496031	0.10583447575926579	0.10214057852059003	0.10792938744421703	0.10214058045755225	0.10792939406213484	0.10513930829803797	0.1050943272613894	0.10513931248603647	0.10509432991085367	0.10788604973841213	0.10226039602262235	0.10788605374004279	0.1022604022409527	0.10581385438850119	0.11450551099080104	0.10581385703656179	0.11450551516089909	0.09341844731282302	0.10217713163055618	0.09341845160525848	0.10217713255806234	0.1451829970012603	0.0680075381502746	0.14518300249520935	0.06800754120615418	0.07721895457809494	0.28010839306388075	0.07721895810551742	0.28010838998522347	0.005410177986148734	2.7849622502414506e-30	0.005410179863272233	8.020361846261351e-33
0.29539887386383623	0.07326024682045948	0.29539887296150263	0.07326024635382383	0.06648199405671051	0.1492048590429294	0.06648199416309314	0.149204855839355	0.10253440338394305	0.09332187399183957	0.10253440414015502	0.09332187402102513	0.11640007608615059	0.10668834930677465	0.11640007958006351	0.1066883583243979	0.1028232397586021	0.10913636768921327	0.10282324161970093	0.1091363697209909	0.10600219091785548	0.10595303431744212	0.10600219498307528	0.10595304022099075	0.10908835045893166	0.10295354550650178	0.10908835717468468	0.10295354879850005	0.1066682765738206	0.11612898256356706	0.10666828120896758	0.1161289836646531	0.0937580787215963	0.10270723838533964	0.09375808336754693	0.10270724233637044	0.14803723131004948	0.0679344017968767	0.14803723827028661	0.06793440393692965	0.07697087072066774	0.2849945544851915	0.07697087517498431	0.2849945557337851	0.005570873316300305	4.8330429605801536e-29	0.0055708736702763115	4.002923641188706e-33
