7.411240159766578e-25	0.0005884014031335056	3.378838713853365e-23	0.0005884046405211776	0.08242038306775701	0.054200132487071805	0.08242039507298796	0.054200139259232415	0.04764597463805702	0.05298009825166041	0.04764597651705167	0.05298010049551405	0.05225360551922267	0.052260437242807385	0.05225360305140249	0.05226042862577443	0.052993016325843696	0.04759653914997386	0.05299301779602399	0.04759654618773237	0.054039242563048796	0.08322288067531888	0.054039247997500546	0.08322286455916632
4.3205926715509784e-23	0.0006957761332728234	3.29125179663427e-24	0.0006957766370043116	0.08995401181265693	0.0570708110188378	0.08995402007663976	0.0570708227580539	0.049924763016005125	0.05645584142951257	0.049924758612341004	0.05645584594581479	0.055356123235091974	0.05536537373918537	0.05535612385003315	0.0553653812825253	0.05647356614571334	0.04986132373811501	0.05647357487905475	0.04986131531080337	0.05686617929575961	0.090922234428718	0.05686617494666899	0.09092223547403841
3.0505279925985824e-27	0.0008201798395918998	2.626657218641074e-23	0.0008201816873284524	0.09807397270449209	0.059881701214859084	0.0980739791541485	0.05988171130102566	0.052154394757709846	0.06011704133142291	0.05215439833074076	0.06011704595147939	0.05850553626611946	0.058517956403664736	0.05850553777185204	0.05851796494535395	0.06014123627667653	0.052073185060207555	0.06014124254751274	0.05207317653446705	0.05962281373986367	0.09923913432473253	0.059622807593985166	0.09923913004115595
4.4628001816015534e-23	0.0009634205499368123	8.423483534714526e-23	0.0009634206432542466	0.10679673770354181	0.06259576809833509	0.10679674043873572	0.06259576823700219	0.05431313187390298	0.06397905790297537	0.054313134382422544	0.06397905638882614	0.06167758497483863	0.06169415538788772	0.06167758489534092	0.061694153471606096	0.06401188315214598	0.05420949274730721	0.06401190241289419	0.054209485153074444	0.062270165925004436	0.10819452337418577	0.062270164751504396	0.10819452049084466
1.4650651105022085e-27	0.0011272006204531935	2.5564754012557347e-23	0.001127201108101059	0.11613192062372664	0.06517433632084009	0.11613191748162505	0.06517433414086074	0.05637893077450769	0.06806071382639703	0.05637893035184283	0.06806070992491185	0.06484379928378148	0.06486569533178153	0.06484379640883894	0.06486570144079337	0.06810497544725291	0.05624719371922507	0.0681049824736407	0.056247190544034195	0.06476747412685128	0.11780266781640575	0.06476747963432886	0.11780267363474012
1.1188413492163485e-27	0.0013130355525254578	4.019814432730477e-25	0.0013130376242431578	0.12608021877705766	0.06757819701431843	0.1260802175696365	0.06757819732491067	0.05832985280368047	0.07238448808836473	0.05832985151862999	0.07238448777899265	0.06797135053693809	0.06799993256408353	0.06797134471093516	0.06799993871650215	0.07244376411115498	0.05816323462521175	0.07244377646711211	0.05816324549936109	0.06707339098168011	0.12806878220237514	0.06707339252660559	0.12806877470169004
7.894397338992197e-26	0.001522105181264923	7.664804797105218e-24	0.0015221099516027452	0.13663093555998782	0.06976894471225824	0.1366309409933939	0.06976894770566525	0.06014449528792866	0.07697626402354893	0.060144493894098996	0.07697626886197904	0.07102305207258551	0.07105996885944596	0.07102305396258478	0.07105996873772764	0.07705497716760558	0.05993505010073994	0.07705498789789621	0.05993505506416413	0.06914735044608163	0.13898631532173514	0.06914735830329732	0.13898630761071729
5.80757092267094e-30	0.0017551156115183089	1.8175832807666702e-23	0.0017551214276281784	0.14775922976052133	0.07171052219537528	0.14775923447674869	0.07171052533583436	0.061802477360979526	0.08186451662076175	0.0618024771913601	0.08186451736368469	0.07395790625176643	0.07400496336844307	0.07395791154162741	0.07400496274942199	0.08196803377373618	0.06154113133329731	0.08196803234435389	0.061541132160474805	0.07095140454115281	0.1505338163789029	0.07095140665230071	0.1505338072296666
4.860887299266298e-30	0.00201210510534044	2.4185862461908984e-23	0.002012114594174579	0.15942301955355737	0.07337102736127062	0.15942302300771385	0.07337103329185914	0.06328504592776604	0.08707859689960884	0.06328504481112761	0.08707859824561262	0.07673191957823661	0.07679108392169098	0.07673192319163373	0.07679108646637056	0.08721325160178953	0.06296173704701873	0.08721325698761587	0.06296173854604589	0.07245207550638741	0.162671386631644	0.07245207163351364	0.162671388425268
6.146482710025475e-28	0.002292285678351408	5.458021357519747e-24	0.002292286845152509	0.17155976056358022	0.07472471258121331	0.1715597589482393	0.07472471460042303	0.06457577551541256	0.09264592096828118	0.06457577498155713	0.09264591981702525	0.07929965147183456	0.07937294958659634	0.07929965334350414	0.07937294991727945	0.09281891963318291	0.06417978809996189	0.0928189244232445	0.06417978984322147	0.07362262841524392	0.1753368482574311	0.07362262035635266	0.17533684057378773
1.2143232550506249e-29	0.00259376597050078	1.0120410338230447e-25	0.0025937668768986153	0.18408297445009617	0.07575404071778014	0.18408297412199698	0.07575404561099393	0.06566146985818182	0.09858740597698196	0.06566147082730896	0.09858740428835079	0.08161647869728206	0.08170588580066553	0.08161648428703222	0.08170588992446666	0.0988066678648257	0.06518193739135736	0.09880667217528284	0.0651819363302303	0.07444546913615283	0.18844175635692642	0.07444546456808779	0.18844175100060306
1.1644772715032806e-26	0.0029134678048504006	2.7433782406920306e-23	0.0029134684422818945	0.1968790056332097	0.07645189029429601	0.1968790059200721	0.07645189183551904	0.06653327650589899	0.10491120672740016	0.06653327571669185	0.10491120396427493	0.08364167637127881	0.08374895359598516	0.08364167773302604	0.08374895735793685	0.10518498207678907	0.06595984454305193	0.10518498336773825	0.0659598444368593	0.07491451180734739	0.20186750459796327	0.07491451273792116	0.20186750156459435
1.115519617400308e-25	0.003246926429293535	1.0595455519530738e-26	0.003246927809005582	0.20980392546140694	0.07682346738441344	0.2098039265495783	0.07682346888930863	0.06718799206384525	0.1116042070518979	0.06718799546614418	0.11160420316196387	0.08534219972177741	0.08546873111978305	0.08534220057515572	0.08546873272091418	0.11194054442721302	0.06651166593129326	0.11194054486601757	0.0665116660071383	0.07503746208280263	0.21546175438021403	0.07503745981973943	0.21546174811674512
1.9803425068089553e-31	0.003588244986531192	9.14785359304814e-31	0.0035882455615217517	0.22268118116014185	0.07688799006489516	0.22268118237027598	0.07688799082264611	0.06762953238602157	0.11862182302105818	0.06762953718219282	0.11862181767984682	0.08669698881700647	0.08684361042160707	0.08669698976295181	0.08684361068895112	0.1190279047101799	0.06684358224827806	0.11902790610539793	0.06684358334637887	0.07483762972407418	0.22903580965726955	0.07483762983391505	0.22903581066181622
3.42139392804879e-31	0.003930131767510593	3.720999119583785e-32	0.003930132042427346	0.23530053021332503	0.0766795620404567	0.23530053164055054	0.07667956242920763	0.06787035540760449	0.1258769917322605	0.0678703570443712	0.12587699159185486	0.0877011699528613	0.0878680275229971	0.087701171767346	0.08786802428342283	0.1263583431733674	0.06697118742733471	0.12635834279779856	0.06697118967382504	0.07435498266056034	0.24236353268671684	0.07435498299852222	0.24236353147350673
1.0071139385075553e-31	0.004264068652210135	8.537620882911106e-30	0.004264068923046222	0.24741919986749866	0.07624704370826185	0.24741920132512638	0.07624704371793062	0.06793250856749691	0.13323040396567334	0.06793251014359752	0.13323040245296494	0.08836939453298275	0.08855585843125612	0.08836939651751301	0.08855585466928895	0.13379011960319387	0.06692038014330474	0.133790122035002	0.06692038429897093	0.07364595214825868	0.25518292466080017	0.0736459523803683	0.2551829207918357
3.9713871460934677e-32	0.004580669281531795	1.0198561774137468e-30	0.004580669658854087	0.2587664471269119	0.07565242133532538	0.25876644852546926	0.07565242077441835	0.06784787984672382	0.14048506303782776	0.06784788165890937	0.1404850629113079	0.08873729912412237	0.08894197133530153	0.08873730229419488	0.0889419697156513	0.1411231227586368	0.06672729388123742	0.14112312588972512	0.06672730160706436	0.0727815822255319	0.26720150912642077	0.07278158214400167	0.2672014986522718
2.2525181607153932e-31	0.004870126546905267	4.164665281492875e-31	0.004870125771175313	0.2690525457962725	0.07496746574492151	0.269052546476119	0.0749674651022066	0.0676571694283963	0.14738855051306415	0.06765717243408098	0.14738855194343287	0.08886018826201506	0.08908099196635716	0.08886018914496782	0.0890809913413711	0.14810136240158006	0.06643692142971377	0.14810136605598173	0.0664369271970481	0.07184375474406088	0.27810654854375383	0.07184375319237842	0.27810654036201327
5.477213929306634e-33	0.005122782672715609	5.9290182302559006e-27	0.005122782405472299	0.27798270196399855	0.07426872287364758	0.27798270377194717	0.07426872123640141	0.0674072763029294	0.15364591333084698	0.06740728006106517	0.15364591419688012	0.08880835942908712	0.08904270650515171	0.08880835963055292	0.08904270448957317	0.15442617174231235	0.06610010027090979	0.1544261757851086	0.06610010368242338	0.07091953422242131	0.2875804535066752	0.0709195311865289	0.28758044848086745
5.173552065800365e-33	0.0053297357669070755	1.0136474730786344e-26	0.005329735789418408	0.2852752366822795	0.07363130064524472	0.2852752377829666	0.07363129903660691	0.06714718451991529	0.15894380405740366	0.06714718739454587	0.15894380461081867	0.08865940703761209	0.08890438487636038	0.08865940816859867	0.08890438519876843	0.15978068007522195	0.06576912782231055	0.15978068523923594	0.06576913221963555	0.07009418436863124	0.29532049031284147	0.07009418013409986	0.2953204850928905
5.8217229349509944e-33	0.005483404769294556	6.46319974958573e-27	0.005483404743425941	0.2906821330482879	0.07312220829232005	0.29068213389994113	0.07312220662807442	0.06692282332568271	0.16298345463767255	0.06692282663995643	0.16298345543625403	0.08848847050705469	0.08874103363933948	0.08848847103250713	0.08874103221320077	0.16386309552397682	0.06549245728146018	0.16386309589205822	0.06549246479594757	0.06944369050973848	0.30106075453463543	0.06944368817557674	0.3010607516882698
