2.379659649254371e-25	0.000588516722381489	4.3643176992746524e-24	0.0005885205205995713	0.0824246890515788	0.05421121472209445	0.08242469967065376	0.054211225882345566	0.047609623088845934	0.05297179893499722	0.04760962155545847	0.052971795938186135	0.05254153936237991	0.05180968876405537	0.05254154178768777	0.05180969865216271	0.05180609830629746	0.052544648410114386	0.05180610799466212	0.05254464497044727	0.05298511998488483	0.04756065217901748	0.05298513889331706	0.04756066093332297	0.05405015743107741	0.0832271213053725	0.05405015305134924	0.0832271000024914
1.5114600514537465e-23	0.0006959819170528774	1.3463567109989459e-22	0.0006959826809062394	0.08995889178199235	0.05708963050424071	0.08995890732405283	0.05708964495267484	0.049875082074572925	0.05642821736130647	0.049875082699111076	0.05642821482577302	0.05575566935354072	0.054840978584303555	0.055755664158932565	0.054840981806952876	0.054835672482001295	0.05575950156742289	0.05483566909877033	0.055759502156011304	0.056446645289920265	0.04981232557582556	0.0564466615693898	0.049812346634136966	0.05688471044728547	0.09092701423211302	0.05688471036252498	0.0909269967205288
5.245145511177393e-31	0.0008205369035429957	1.8491120896303365e-23	0.0008205392809162434	0.09807840182991506	0.059912670106739445	0.09807840718089553	0.059912681345925735	0.052088006622405134	0.060056231843456674	0.052088013149162456	0.060056232171894944	0.05905308090237513	0.05792294292077305	0.05905308749382536	0.05792295367347463	0.057915178301093294	0.059057716669808566	0.0579151841964021	0.05905772789229306	0.06008168109638094	0.05200780261115454	0.060081684747133095	0.05200780096619766	0.05965333234895877	0.09924337059910766	0.05965332360307711	0.09924336976756083
2.304543395454073e-29	0.0009640226382460638	5.800026320039773e-23	0.0009640246012249876	0.10679832388027513	0.06264536005524517	0.10679833094536391	0.06264536075588928	0.05422657927135224	0.06386411565720813	0.05422658530369079	0.06386411362792559	0.06241871082080414	0.06103956516879683	0.06241871109230957	0.06103956341156216	0.06102821275667386	0.06242414091594114	0.06102821414144121	0.06242414572859177	0.06389908981235994	0.05412439553133767	0.06389909923766796	0.054124397539860036	0.062319032135068425	0.10819583557640224	0.062319034557677504	0.10819582321882382
6.130833912841955e-26	0.0011281944455463794	4.7639412145753215e-23	0.0011281951495736844	0.11612596804031314	0.06525181286942434	0.11612596425182273	0.06525180973253489	0.05626918566876486	0.06786085435991003	0.056269183594618535	0.06786085354781923	0.0658344984558969	0.06417375900405468	0.0658344955516414	0.06417375862768097	0.06415730654588708	0.06584063107529367	0.06415731025172058	0.06584063977149136	0.06790867777961511	0.05613949922005192	0.06790869027479175	0.05613949796926621	0.06484382328219435	0.11779628935379433	0.06484382462219423	0.11779628833535975
2.656454846465277e-26	0.001314628140906937	3.207200182598728e-23	0.0013146300538530741	0.1260581629464265	0.06769652627034728	0.1260581657002446	0.06769652669201923	0.058195066706305976	0.07205549149942703	0.058195064741885294	0.07205548998867901	0.06927916918358026	0.06730774132538278	0.06927916372837367	0.06730774497913929	0.06728416780746806	0.0692857065808359	0.0672841723614398	0.06928571612039178	0.0721205330639561	0.05803126201606571	0.07212054301822418	0.05803126729718455	0.06719000196286086	0.12804609208038378	0.0671900143935294	0.12804608724825872
1.7324380207736227e-29	0.0015246015854194408	3.2114857180257044e-24	0.001524606161535519	0.1365782218818953	0.06994585207988027	0.13657822925983482	0.06994585526593308	0.059985139105264124	0.07645613673774775	0.059985139891073194	0.07645613814663778	0.07272788231137789	0.07042352494701734	0.07272787792715249	0.07042353034326444	0.07039009800056942	0.0727343075412301	0.0703901043267966	0.07273431153211873	0.07654394810188751	0.059779438370634895	0.07654396158930497	0.05977944145679821	0.06932173118021409	0.13893270021167486	0.06932173748244681	0.1389326977326672
5.138939003720924e-30	0.0017589288233097469	1.174672435307971e-23	0.0017589347108285447	0.14765236626683595	0.07196962554665082	0.1476523717816895	0.07196962906128766	0.06162280227046423	0.08106826026814185	0.061622800070642754	0.08106826203096705	0.07615210487965222	0.07350322201854739	0.07615210674095398	0.07350322629027976	0.07345637992540355	0.07615755528859079	0.0734563837802671	0.0761575577708073	0.08118586454920691	0.06136624968671246	0.08118587212615368	0.06136625206491986	0.07120688319861311	0.1504257402920138	0.07120688141636466	0.15042573431137723
2.682577978355498e-27	0.002017793631084273	1.942065742734685e-24	0.002017802683973078	0.15922596794327168	0.07374296388272843	0.1592259723536629	0.07374296923783936	0.06309486210918488	0.08589255536326978	0.06309486211586726	0.08589255735568367	0.07951976044367218	0.0765294544802215	0.07951976373487188	0.0765294551334773	0.07646463587407008	0.07952296030931126	0.0764646427607569	0.0795229607516744	0.08604856705444262	0.06277741116311775	0.08604857751680703	0.06277741183764338	0.07281895344072761	0.16247280157230995	0.07281894808923663	0.16247279795273695
1.0012152203884412e-28	0.002300572594539119	8.935738081097034e-26	0.002300573842969824	0.17121980364902345	0.07524803056445874	0.17121980434858458	0.07524803310205166	0.06439238568745431	0.0909220902426679	0.06439238315798736	0.09092208940463631	0.08279560731920654	0.07948551547840693	0.08279560763226639	0.07948551933817885	0.07939708108544796	0.08279479405147866	0.07939708562878785	0.0827947962978386	0.09112676351494033	0.06400311391477578	0.09112676758203725	0.06400311445529905	0.07413911597554146	0.1749951246263754	0.07413911043643912	0.1749951199421656
4.272224825810548e-26	0.0026055582541334972	5.211982756345975e-24	0.0026055594990542696	0.18352672932699768	0.07647559424073921	0.18352672839994225	0.07647559958829989	0.06551145442181927	0.09613888296799745	0.06551145259300137	0.09613888032946549	0.08594221053237285	0.08235540814863036	0.08594220865048505	0.08235541124267376	0.08223657067527546	0.0859351118314961	0.08223657582031155	0.08593511462464384	0.09640410252522073	0.06503893692476986	0.09640410848446707	0.06503893448554737	0.07515808616149391	0.18788379116554527	0.07515808195496804	0.18788378506011763
1.3388780959302883e-25	0.002929857864979438	1.8137379162056848e-25	0.0029298583299530246	0.1960095970370849	0.07742629316560569	0.19600959686915428	0.07742629466155868	0.06645368714418766	0.10151040211357011	0.06645369023849203	0.10151039734441852	0.08892140306688648	0.08512354059867096	0.08892140188478606	0.08512354028987924	0.08496646462073536	0.08890526120504394	0.08496646842990159	0.08890526180368342	0.10184937065763709	0.06588649801369834	0.10184937405040541	0.06588649875805927	0.07587761838348048	0.20099700364593773	0.07587761886000188	0.2009970014505113
2.327247763869746e-28	0.0032691753623793067	2.8260683568371304e-26	0.003269176868526873	0.20850079965609208	0.07811126001387071	0.20850080113899602	0.07811126016402584	0.06722633812786294	0.10698611517708399	0.06722634098521711	0.10698611203934293	0.0916963022069112	0.0877740665336636	0.09169630294278847	0.08777406704148624	0.08757013228915554	0.09166797411979147	0.08757013450333094	0.09166797416629575	0.1074127856448086	0.06655374751121501	0.1074127884160382	0.06655374921288267	0.07631144317566806	0.21415917909235382	0.07631144083572249	0.214159174184381
1.353872524581822e-29	0.00361773107379958	1.8730861926752626e-29	0.0036177316957111045	0.22080428357839865	0.07855202979192874	0.22080428558944523	0.07855202999488475	0.06784192646272795	0.11249495985353221	0.06784193150994551	0.11249495443981909	0.09423367368450793	0.09029004684950859	0.09423367711221617	0.0902900441297394	0.09003031306640157	0.0941898571543831	0.09003031459989956	0.09418985815765855	0.11302314701443156	0.06705472407425717	0.11302314613389526	0.06705472605812861	0.07648536008730755	0.22716266384379424	0.07648535750478387	0.2271626600933297
4.24851072693172e-31	0.003968264073671253	6.951445273277419e-31	0.0039682639014466696	0.23270030565343908	0.07877957021126523	0.23270030635937913	0.07877957075505039	0.06831735065631529	0.11794432359060891	0.06831735197050856	0.11794432156421965	0.09650639844921947	0.09265238382628183	0.09650640054249035	0.09265238165202452	0.09232834989963278	0.0964439226794589	0.09232835097990723	0.0964439244352827	0.11858648117617426	0.06740875473848405	0.11858648351904641	0.06740875561637916	0.07643635553377057	0.23977239859207855	0.07643635504508331	0.23977239886758464
1.654908485697927e-30	0.004312146837508168	3.299343039835792e-32	0.004312146748271163	0.24395296667814637	0.07883242880528912	0.24395296837373093	0.07883242960366302	0.06867251308331275	0.12322123481441505	0.06867251419685007	0.12322123407670381	0.09849553736827434	0.09483896461596088	0.09849554045629033	0.09483896213624621	0.09444351393668883	0.09841174331866269	0.0944435160359455	0.09841174578630456	0.12398700009056116	0.06763913200138309	0.1239870038383021	0.06763913365241785	0.07621070258387663	0.25173374793985387	0.07621070202647497	0.25173374362058754
1.3472313053298053e-32	0.004639700804904084	8.948557578152096e-29	0.004639700557022069	0.254320038147521	0.07875418555838172	0.25432003981028917	0.07875418572353975	0.0689286683905837	0.1281961899301887	0.06892866940588388	0.1281961896734673	0.10019155101990156	0.09682418874014168	0.10019155386949864	0.09682418641620058	0.09635272670530605	0.10008468070378043	0.09635272997214213	0.10008468465418935	0.12909073859805484	0.06777136913555809	0.12909073757857178	0.0677713727254074	0.07586113356382547	0.26278290364540574	0.0758611325714069	0.26278289809405336
6.812984578544435e-33	0.004940611183967059	3.8478762334743015e-31	0.0049406101835325405	0.26356411274652625	0.07859042015260781	0.2635641142026186	0.0785904194708078	0.06910671143051675	0.13272948755837924	0.06910671367347665	0.132729488746566	0.10159428447344448	0.0985792565284918	0.10159428659012382	0.09857925363993657	0.09803084424346832	0.10146385652140066	0.09803084604429085	0.10146386105839837	0.13375199269225363	0.06783133989969915	0.1337519961329847	0.06783134587458182	0.07544335005391005	0.27265913420209836	0.07544334669948413	0.2726591253325123
6.839639542852295e-33	0.005204499833813145	6.522378006145314e-29	0.005204499838671244	0.27146395717445454	0.07838556615835374	0.2714639583982794	0.07838556627443492	0.06922568008751939	0.13667968564917904	0.06922568250528016	0.13667968624660784	0.10271163317347876	0.10007332662571583	0.10271163297499931	0.10007332391702525	0.09945162790992405	0.10255871396503366	0.09945163377784565	0.10255871598060323	0.13782212556883744	0.06784348766225087	0.13782212883029568	0.06784349495420641	0.0750122657836986	0.28111740992290607	0.0750122637808193	0.28111740300775095
3.263922732253387e-33	0.005421588361478313	7.258809580760142e-30	0.005421588598743767	0.2778248699554703	0.07817999444211449	0.27782487102346837	0.07817999456273572	0.0693016634948156	0.13991321579834734	0.06930166392026474	0.1399132148552748	0.10355697456897499	0.1012755387081914	0.10355697418046517	0.1012755370828395	0.10058937244336862	0.10338428375441878	0.10058937632129016	0.10338428933046523	0.14115980202982592	0.0678293154626449	0.14115980837829206	0.06782932178516873	0.07461831657135601	0.2879403827173771	0.07461831284603594	0.2879403787424164
4.920828295266841e-33	0.005583366237372495	1.4350468072088999e-28	0.0055833666013311856	0.28248725909613287	0.07800752048551701	0.28248726058567125	0.07800751968012265	0.06934719160124503	0.14231407249792238	0.06934719209522214	0.14231407192652124	0.10414586138320145	0.10215764905415912	0.10414586051241483	0.10215764820107048	0.10142092927818692	0.103957703463506	0.10142093763507985	0.10395770824272171	0.1436415259300981	0.06780632911125253	0.14364153312254155	0.06780633721206551	0.07430419963641102	0.2929485958004388	0.07430419657513135	0.2929485959008282
