1.3644584966007982e-22	0.08263902202104365	1.1259829885692881e-22	0.08263904087853431	0.05426151348718984	0.04761624183147289	0.0542615124767571	0.047616243100191406	0.053000502887606125	0.052521130059423354	0.053000494160987476	0.052521137981096346	0.05182008082288994	0.052108647392490666	0.05182006809165206	0.05210866584953382	0.05210867952686286	0.05182005926235482	0.05210867441134892	0.051820072965178314	0.05252113781574514	0.05300049417255809	0.052521135121796556	0.05300049971954793	0.04761625395669254	0.054261506269070996	0.047616246239310246	0.05426151030127973	0.08263903580472831	8.702242213841058e-20	0.08263904983997136	8.892564684822037e-24
4.6323587087444705e-25	0.09023215957297254	3.4594591119356124e-23	0.0902321706245931	0.0571526220796222	0.04988280321257621	0.057152615504385884	0.049882805960451505	0.05647072771816721	0.05572570072844815	0.056470722771772106	0.055725698684099656	0.05483861638453635	0.05525355784961981	0.05483860918818476	0.055253551148145744	0.0552535518661455	0.05483861941393672	0.05525354879210809	0.05483861616201041	0.05572570389843794	0.05647072303582687	0.05572569741534595	0.05647073016662335	0.04988280940679085	0.05715262500193693	0.049882807961789566	0.057152619035575045	0.09023217583092932	7.253214685129154e-23	0.09023217494771422	9.538067869671739e-25
1.4536542819815123e-24	0.0984254189119685	3.399019179887812e-22	0.09842542484640811	0.059990907591775805	0.052096303296213904	0.05999090654824719	0.052096310317461134	0.06011901827244945	0.059010474982374925	0.06011901486853187	0.059010479325045447	0.0578966339709339	0.058485380857201466	0.05789662151868121	0.05848539055759826	0.05848536634355914	0.05789664591032289	0.05848535974399326	0.057896641441896386	0.05901048035145632	0.06011901980239273	0.05901046083827342	0.06011903035209583	0.052096308504199364	0.05999091626438574	0.0520963048878706	0.05999090807051784	0.09842540915517799	1.2038874689701808e-21	0.09842541901263516	5.309227776455227e-25
3.853635381871356e-25	0.10723714651424014	5.805060469867166e-23	0.10723715167964122	0.06274163360752742	0.05423425639455529	0.06274164073173254	0.05423425966111774	0.06395639623363665	0.06235999407617471	0.06395639587152303	0.06236000101868369	0.060972300594637735	0.061796898214220214	0.06097230947724501	0.06179689931646803	0.061796890114272904	0.06097231926922276	0.061796885111005215	0.06097232581858895	0.062359987034483665	0.06395639802302955	0.06235998683794167	0.06395641851555739	0.054234255544988286	0.0627416470690964	0.05423425464605557	0.06274164813426723	0.10723713802391512	2.1685612913310956e-22	0.1072371465975186	7.760475016829558e-23
3.896611558752432e-29	0.11667845817465355	8.828763779493002e-21	0.11667845626415958	0.06536904733537872	0.05627395630950256	0.065369048820918	0.056273959076088176	0.06799558546551794	0.06575609349028674	0.06799559074064628	0.06575609476533355	0.06404085425865622	0.06518098680460936	0.06404085434076162	0.06518099307056732	0.06518098731737848	0.06404084921743244	0.06518098769489133	0.06404084794596863	0.06575609145247878	0.06799558296732443	0.06575608036634488	0.06799559785653926	0.05627395442078307	0.06536904378198709	0.05627395111385004	0.06536904693609297	0.11667846786568353	2.911915561623309e-22	0.11667845800350027	3.453285839351504e-23
5.837716145361392e-25	0.12675065911668	2.22660532961944e-22	0.12675066221919784	0.06783757680080946	0.058193033202582005	0.0678375798846809	0.05819302918380364	0.07225061631582633	0.06917781387721436	0.0722506195871494	0.06917781210824583	0.06707445021657042	0.0686308009451853	0.06707444885040353	0.06863079972280653	0.06863079984773049	0.06707444940572606	0.06863079928838756	0.06707445674503776	0.069177821745245	0.0722506250078307	0.06917780879969329	0.07225063363378591	0.05819303641162478	0.06783757770518561	0.05819303146067907	0.06783758369670143	0.1267506693549152	1.447089006223657e-21	0.12675067568479165	5.43614727914789e-28
1.209900871628603e-24	0.13744222412810192	2.8988274030504422e-22	0.13744222902646996	0.07011325577442719	0.059970057693460276	0.07011325655979396	0.059970054069817993	0.0767360235222041	0.07260133786667987	0.07673602116020045	0.0726013378072321	0.07004251385826506	0.07213968899186969	0.07004251947342166	0.07213968982630962	0.07213968988586686	0.07004251562726185	0.07213969099232213	0.07004252190034124	0.07260134263387961	0.07673602271914383	0.07260134303441658	0.07673603731293319	0.059970059106693493	0.07011325751139097	0.05997005715738733	0.07011326597109416	0.13744222636528614	5.626415266406919e-22	0.1374422316235291	7.0429576744614785e-25
1.5047478494363763e-26	0.1487252616730178	1.1842121352294988e-23	0.14872527216578563	0.07216529181360203	0.06158526269862247	0.07216529595177823	0.061585259384750374	0.0814653530388159	0.0760001257957227	0.08146535045616549	0.07600012386388487	0.07291207180992271	0.07570109731550508	0.07291206962158284	0.0757011015354787	0.07570109772874915	0.07291207019343246	0.07570109790316198	0.0729120752011132	0.07600013123565606	0.08146534472132028	0.07600012826716425	0.08146535796083529	0.061585262098982935	0.07216529659672326	0.06158526262662113	0.07216529532263942	0.148725266614181	5.045006179319275e-22	0.14872527025745186	6.924954859265329e-26
1.7262031068734423e-29	0.1605516654794787	4.588568647276498e-24	0.16055167762361366	0.07396777434542806	0.06302137769723017	0.07396777674560483	0.06302137850572971	0.08644902161547868	0.07934519405190732	0.0864490172319868	0.07934519845647774	0.0756485075971216	0.07930799903300981	0.07564850829438012	0.07930800292094184	0.07930800244984926	0.07564851144376208	0.07930800080296342	0.07564851036972435	0.07934519977260812	0.08644902895984775	0.07934519293909072	0.08644903045528002	0.06302138458638704	0.07396778120559455	0.06302138138590291	0.0739677832626132	0.16055167663960268	1.2718761699976865e-23	0.16055168102733838	3.213165134189211e-26
2.4943292022485903e-31	0.17284912571623223	2.8766147132253345e-25	0.17284912760755594	0.07550142787001125	0.06426458122088673	0.07550142931082907	0.06426458088030954	0.091691284247064	0.08260571188659258	0.09169128655946625	0.08260571372632962	0.0782167457277144	0.08295203006059225	0.07821674622794252	0.08295203612319736	0.08295203389546571	0.07821674234672854	0.08295203395108486	0.07821675184748986	0.08260571420411802	0.09169128199875293	0.08260570813120517	0.09169128441293478	0.06426457964333131	0.07550142680676994	0.06426457652177277	0.07550142599809223	0.17284912426277974	2.319999282741573e-24	0.17284912961879817	2.781289066267567e-26
3.6713942087771995e-34	0.18551723841486517	1.2916997690752562e-23	0.18551723977144935	0.07675520811929443	0.06530549796460108	0.07675521009562536	0.06530549680001274	0.09718616522921837	0.0857497743196075	0.09718616426219569	0.08574977454647073	0.08058287286832057	0.08662213387704927	0.08058286943008534	0.08662213278105854	0.08662214069278795	0.08058287051187919	0.08662213460348901	0.08058287167612761	0.08574978078298703	0.097186156947803	0.0857497726856502	0.09718616355287335	0.06530550200075844	0.07675520735956133	0.06530549200071545	0.07675521044860834	0.18551722414396776	1.6792555658335685e-24	0.18551724148083704	5.879569679124917e-29
4.8283125231262465e-28	0.19842452210954187	4.659266208492552e-24	0.19842452305334987	0.07772770111989571	0.06614028347165224	0.07772770264986907	0.0661402831511331	0.10291272941503275	0.08874549611024826	0.1029127251590737	0.08874549505360393	0.08271626828195484	0.09030273499762859	0.08271626535965745	0.09030273221189895	0.09030273786158463	0.08271626224716949	0.09030273640416185	0.08271626166191597	0.08874550090446762	0.10291272218011624	0.08874549812406886	0.10291272574025567	0.06614028966519668	0.07772769846251042	0.06614028703416153	0.07772769981328437	0.19842452263707483	5.089899964075312e-24	0.19842452528947013	6.1660569468004865e-31
6.488808123699083e-27	0.21140659585863666	9.273015533798924e-27	0.21140659676801182	0.07842796656583727	0.06677159712299634	0.0784279673515216	0.06677159820454008	0.10882979720018468	0.09156223795000366	0.10882979426319207	0.0915622374751798	0.08459208262108266	0.09397150913655605	0.08459208055075312	0.09397150752242461	0.09397151369866157	0.08459208120817957	0.09397151363823049	0.08459208075586436	0.09156223830628715	0.10882979571751318	0.09156223340392064	0.10882979753945624	0.0667716006718106	0.0784279647873772	0.06677159947511858	0.07842796453409871	0.21140659657391536	5.205335768128252e-24	0.21140660031787878	8.995434332122806e-32
8.075909191285929e-27	0.22426644145518418	1.4405459404688089e-28	0.2242664439218867	0.07887579063464024	0.06720930938308387	0.07887579021572018	0.06720931020495098	0.11487091854897981	0.09417186276501416	0.11487091558158566	0.09417186359821883	0.08619388461887188	0.09759703153543037	0.08619388422574668	0.09759703350164135	0.09759703342525027	0.08619388561131176	0.09759703296290324	0.08619388602249371	0.09417186243648565	0.11487092119247533	0.09417186176321665	0.11487092384894534	0.06720931288504797	0.0788757916806768	0.06720931233758626	0.07887579148252126	0.22426644123243794	4.7259961371825956e-27	0.22426644513333452	4.7004229318306864e-32
1.4283393230514572e-33	0.2367772871259564	2.0360212914028851e-25	0.23677728897595338	0.07910105438184352	0.0674708543109994	0.07910105566415729	0.06747085556055639	0.12094050325076307	0.09654989981139421	0.12094050240833891	0.09654990271341794	0.08751598019786233	0.10113662472963383	0.08751598024590172	0.10113662690025396	0.1011366271368913	0.08751598021496476	0.10113662372149959	0.08751597977629251	0.0965499011562454	0.12094050583861503	0.09654990086251614	0.12094050821891394	0.06747085475913588	0.0791010553228076	0.06747085291150974	0.07910105553340976	0.2367772899264507	2.0440360014806843e-27	0.23677728944797916	6.503830521950461e-32
7.214356453397633e-33	0.24868855209868002	7.4417532293194855e-25	0.2486885534288822	0.07914223106704353	0.06758091258629036	0.07914223261301884	0.06758091400255953	0.12691233181475625	0.09867633718427407	0.12691233163717772	0.09867634008337399	0.08856497660910624	0.10453505488659816	0.08856497511451482	0.10453505736323492	0.1045350583375392	0.08856496958544041	0.10453505219244096	0.08856497474955782	0.09867634258049145	0.12691233502882215	0.09867634202105058	0.12691233569902555	0.0675809150465909	0.0791422321091375	0.06758091323114462	0.07914223191264774	0.24868855483139546	4.053572379636802e-31	0.24868855661673978	4.3727956186190357e-32
3.4274101138618916e-33	0.25973491456444386	2.155486418831811e-26	0.25973491520904396	0.0790440311478131	0.06757037110803059	0.07904403156308813	0.06757037391043726	0.1326316490140618	0.1005359757574839	0.13263164875469943	0.10053597785973124	0.08936003426220615	0.10772467453724108	0.08936003224310356	0.10772467756585098	0.10772467399106513	0.08936003279455948	0.10772466862969979	0.08936003739913456	0.10053598367833179	0.13263164270644984	0.10053597857749007	0.1326316467666045	0.0675703755128976	0.0790440334534914	0.06757037216449228	0.07904403006629968	0.25973491171071966	3.6804607752406716e-30	0.2597349139669937	2.465960885491361e-31
3.169818526618301e-34	0.26964804332376047	6.830839976569447e-27	0.2696480434199126	0.07885435336738723	0.06747447986771468	0.07885435448586615	0.06747448330720206	0.1379215164085588	0.10211825733441442	0.137921515944293	0.10211826060299875	0.08993147295428047	0.11062750624440641	0.08993147057784373	0.11062751201303087	0.1106275102900674	0.08993147310685183	0.11062750182972496	0.08993147676897356	0.1021182648180718	0.13792150864502684	0.10211825678096546	0.13792151459481178	0.06747448496760443	0.07885435519700745	0.06747448110285575	0.07885435337738306	0.26964803811713106	2.092674228296685e-29	0.26964804171173135	1.8054307059366138e-31
4.726150066475907e-36	0.2781700651883756	8.669167508227e-30	0.27817006395723426	0.07862089356346778	0.06733030919479831	0.07862089448487627	0.06733031412007497	0.14259358625249502	0.10341663779582297	0.14259358537119293	0.1034166385258972	0.09031763061458531	0.11315953723630365	0.09031762892046588	0.11315954240704738	0.11315954405116671	0.0903176276281815	0.11315953745979676	0.09031763098235945	0.10341664504923628	0.14259357613188164	0.10341663762190118	0.14259358255376073	0.06733031529850632	0.07862089234780781	0.06733030828948973	0.0786208903337948	0.27817006382382276	2.9164125541417348e-31	0.2781700693428783	3.3303927819920185e-31
5.4443169347824315e-34	0.28506744755623314	1.0485711361384189e-28	0.2850674467593411	0.07838775521991444	0.0671737896168784	0.07838775645157667	0.06717379418329832	0.1464623066675249	0.10442766226509241	0.14646230449614164	0.10442766212866023	0.09056034326843372	0.11523691886471119	0.09056034042542027	0.11523692086555239	0.11523692636855373	0.09056034096717656	0.11523692177812926	0.09056034512857672	0.10442766967701385	0.1464623012098692	0.10442766171315186	0.14646230764542617	0.06717379654006686	0.07838775662533774	0.06717378843226873	0.07838775402044337	0.2850674461248014	4.5077361960979464e-32	0.2850674528131595	1.9014123421795295e-30
1.145994712441175e-33	0.29014393097306246	4.6893107714267254e-28	0.2901439296119966	0.07819243158335007	0.06703668271106694	0.07819243293435564	0.06703668806383409	0.14936092728112244	0.10514994098492443	0.1493609255925315	0.10514994166782501	0.09069967446945805	0.11678338293948724	0.0906996733693245	0.11678338526217526	0.11678339029926083	0.09069967381512804	0.11678338146790257	0.09069967745588636	0.10514994921452765	0.14936092028044765	0.10514994469259774	0.149360923540154	0.06703669081910972	0.07819243652824553	0.06703668279783163	0.07819243338762688	0.2901439274192257	1.0250625168737916e-29	0.290143932098938	4.5770451626079655e-31
