0.8719349759380554	0.804770860759517	0.8719349708604083	0.8047708613232821	0.7480593853109948	0.8018895689941957	0.7480593773109465	0.8018895803142438	0.8004485995525199	0.7916390526722649	0.800448591010778	0.7916390567925065	0.7952502449462612	0.7957810602982008	0.7952502412087149	0.7957810590857141	0.7957810639038245	0.7952502511725675	0.7957810542517889	0.7952502281171204	0.7916390385400109	0.8004485879466496	0.7916390346237482	0.8004485668507274	0.8018895631167821	0.7480593698875417	0.8018895550580969	0.7480593654291733	0.8047708561769366	0.8719349599654258	0.8047708448233167	0.8719349661340866
0.8610335714131251	0.7917503724667364	0.8610335620690706	0.7917503689127271	0.7335108093161058	0.7933880624604993	0.7335107992738527	0.7933880648884519	0.7907791471016803	0.7808007675947035	0.790779149516945	0.780800774303923	0.7853827348887992	0.7858231032258667	0.785382728729379	0.7858231029499404	0.7858231094663577	0.7853827323372325	0.785823097773959	0.7853827207790964	0.7808007770400054	0.7907791425220096	0.7808007505584197	0.7907791234643122	0.7933880659125403	0.7335108042400152	0.7933880428927814	0.7335107917265085	0.7917503770708201	0.8610335643738424	0.7917503618513677	0.8610335683647972
0.8495163880825451	0.7783656861514494	0.8495163717548022	0.7783656734813501	0.7187910524849257	0.7850331942654281	0.7187910494999997	0.7850331965780243	0.7810550991279134	0.7698502265606578	0.7810551044874409	0.7698502293254424	0.7755917237308543	0.7758633238130329	0.7755917197910491	0.7758633132617702	0.7758633222488067	0.7755917172485537	0.7758633126289326	0.7755917046421519	0.7698502332278079	0.7810551046007829	0.7698502150795643	0.7810550893295061	0.7850332009769881	0.7187910501592032	0.7850331900835117	0.7187910455351555	0.7783656784283427	0.8495163764982879	0.7783656769342068	0.8495163802847361
0.837431353260607	0.7646925872203675	0.8374313332574403	0.7646925707610827	0.7039936829632726	0.7768574539689079	0.7039936811228281	0.7768574531026409	0.7713124206612921	0.7588415709773628	0.7713124208863981	0.7588415662236103	0.7659479642457492	0.765950546498793	0.7659479577529722	0.7659505374794191	0.7659505445935544	0.7659479627017307	0.7659505406906306	0.7659479534294297	0.7588415615881218	0.7713124096603641	0.7588415581724943	0.7713124051858123	0.7768574377320387	0.7039936673887878	0.7768574374905391	0.7039936627228744	0.764692559418214	0.8374313290252471	0.7646925611900692	0.8374313307483426
0.8248514038548076	0.7508243006096591	0.824851400846361	0.750824295513272	0.6892251139740019	0.768889032737556	0.689225115341436	0.7688890309079095	0.7615915735035386	0.7478372658441796	0.7615915737782603	0.7478372632049812	0.7565256100485033	0.7561366146724439	0.756525607401019	0.756136605992323	0.7561366141910281	0.7565256150119132	0.7561366053527776	0.7565256005297852	0.7478372733430272	0.7615915832274407	0.7478372627917182	0.7615915756236902	0.7688890380604128	0.6892251197902217	0.7688890389090682	0.6892251183265317	0.7508243020562746	0.8248514031126725	0.7508243053632491	0.8248514056165024
0.8118786389985909	0.7368736477214959	0.8118786368619649	0.7368736429156999	0.6746053914655179	0.7611532382071796	0.6746053939741812	0.7611532378963186	0.7519397517246276	0.7369095439649721	0.7519397517180528	0.7369095442407579	0.7474009943797106	0.7464773531267768	0.7474009967061308	0.746477343992916	0.7464773462184555	0.7474009953815459	0.7464773515046736	0.7474009854634324	0.7369095521520854	0.7519397618486778	0.7369095468437179	0.7519397493934697	0.7611532418682679	0.6746053956320577	0.7611532406848538	0.6746053979289011	0.7368736601192445	0.8118786395659852	0.7368736486179359	0.8118786539026369
0.7986474150345733	0.7229743950731183	0.7986474136339476	0.7229743925462275	0.6602682853808279	0.7536747366435008	0.6602682851645401	0.7536747358191633	0.7424133918710858	0.7261417446380957	0.7424133949616107	0.7261417465189761	0.7386512067959604	0.7370340604419423	0.7386512103922779	0.7370340626710712	0.7370340652267359	0.7386512042139802	0.7370340668571407	0.7386512042671001	0.7261417527274115	0.7424133892202848	0.7261417489738431	0.7424133862009822	0.7536747393947372	0.6602682838758278	0.7536747373820191	0.66026828038896	0.7229743982000387	0.7986474131780541	0.7229743951353764	0.7986474149722764
0.7853263785409409	0.7092821205498259	0.7853263762112157	0.7092821169313477	0.6463609300807412	0.7464811026670404	0.6463609293637209	0.746481100868509	0.7330812567770589	0.715629742858622	0.7330812564186233	0.7156297439578974	0.7303525986921485	0.727875487330967	0.7303526022916067	0.7278754864152974	0.727875484971034	0.7303525949147754	0.7278754899621103	0.7303525931389038	0.7156297439213387	0.7330812553968399	0.7156297448099455	0.7330812541235309	0.746481101549948	0.6463609271815434	0.7464811009689556	0.6463609267862739	0.7092821207441871	0.7853263742809142	0.7092821188978338	0.7853263769972567
0.7721182893601283	0.6959736003097658	0.7721182863394704	0.6959735964768374	0.6330424611421221	0.7396070194219474	0.6330424599497969	0.7396070187632201	0.7240274339814196	0.7054829083699751	0.7240274322937749	0.70548290893693	0.7225792770549884	0.7190798619953825	0.7225792747858991	0.7190798586109426	0.7190798589149988	0.7225792731128339	0.7190798582308551	0.7225792720531072	0.7054829058665869	0.724027427377258	0.7054829011790925	0.7240274258416898	0.7396070104267642	0.6330424549859194	0.7396070101294367	0.6330424541521195	0.695973597403604	0.772118284036551	0.6959735952906068	0.7721182878872254
0.7592571417673186	0.6832445620473491	0.759257140058351	0.6832445601019292	0.6204815208309705	0.7330986531196613	0.620481518385592	0.7330986516032929	0.7153536989457029	0.6958244358267189	0.7153536987609052	0.6958244362144542	0.7154018933622988	0.710736853814125	0.7154018894442213	0.7107368500361354	0.710736851825919	0.7154018947463181	0.7107368543155435	0.715401893146541	0.6958244377719043	0.715353697005769	0.6958244353983302	0.7153536971704137	0.7330986500873292	0.6204815171660053	0.7330986469716461	0.6204815149829436	0.683244561540202	0.7592571429155478	0.6832445618173045	0.7592571426014761
0.7470021146193114	0.6713053773111155	0.7470021128432613	0.6713053757691069	0.6088525678890684	0.7270172516796699	0.6088525655333943	0.7270172519002608	0.7071805556428562	0.6867905207534281	0.7071805542953511	0.686790519918201	0.7088868135751282	0.7029486918409675	0.7088868103959268	0.7029486872533084	0.7029486936607204	0.7088868158939889	0.7029486953923871	0.7088868082957048	0.6867905210279112	0.707180548018132	0.6867905167381473	0.7071805497217027	0.727017247712623	0.6088525616906197	0.727017246480114	0.6088525597473593	0.671305374787077	0.74700211022386	0.6713053721746929	0.7470021138396398
0.735628193825422	0.6603745139288021	0.7356281925291295	0.6603745120737108	0.5983309215736634	0.7214407272773056	0.5983309198551308	0.7214407271093475	0.699645870619216	0.6785278006924544	0.6996458676229661	0.6785277996196101	0.7030956143102882	0.6958296830739689	0.7030956125409394	0.6958296784502351	0.6958296788926421	0.7030956190370702	0.6958296807197575	0.7030956088006649	0.6785278030885141	0.6996458734977298	0.6785278002881794	0.699645865497731	0.7214407285393735	0.5983309202335423	0.7214407283283124	0.5983309169529888	0.6603745156708946	0.7356281962222854	0.660374515674265	0.735628199242842
0.7254140357622064	0.6506701268175784	0.725414036232477	0.6506701256286309	0.5890868356507255	0.7164624054031364	0.5890868341388188	0.7164624053377864	0.6929006446218366	0.6711888726868572	0.6929006413830173	0.6711888708986178	0.6980848409572598	0.6895035363675901	0.6980848376011002	0.689503526345842	0.6895035277156104	0.6980848456794997	0.6895035299510781	0.6980848325971619	0.6711888765579197	0.692900652582822	0.6711888751052562	0.692900639674098	0.7164624090725418	0.5890868331250084	0.7164624031943743	0.5890868354297357	0.6506701292596909	0.7254140395066565	0.6506701282254692	0.7254140432474718
0.716627918565609	0.6424002230815801	0.7166279207529019	0.642400222755206	0.581278961773395	0.7121862574540102	0.5812789599192668	0.7121862544217114	0.6871015048693431	0.6649256299655817	0.6871015030183549	0.6649256296435303	0.6939056430792084	0.68409804850407	0.6939056431367209	0.6840980383071061	0.6840980438981896	0.6939056465204996	0.6840980430490834	0.6939056350094747	0.6649256413268428	0.6871015169844955	0.6649256370484775	0.6871014988997238	0.712186262863311	0.581278956702149	0.7121862579497379	0.5812789595631086	0.6424002261696949	0.7166279162689436	0.6424002212233766	0.7166279246703711
0.7095132073324765	0.6357523711459571	0.70951320763145	0.6357523710992311	0.5750477524095655	0.7087189159332654	0.575047750258339	0.7087189144978047	0.6824004835955951	0.6598808925499073	0.6824004821745129	0.6598808921424638	0.6906030877664134	0.6797373548567596	0.6906030905426869	0.6797373469718714	0.6797373491601637	0.6906030883281781	0.6797373499309238	0.69060307672322	0.6598808955166874	0.6824004914572598	0.6598808940368834	0.6824004721856544	0.7087189130319791	0.5750477471272781	0.7087189097635126	0.5750477472689012	0.6357523717565664	0.7095132021687022	0.6357523666726863	0.7095132117252401
0.7042747223194634	0.6308838970723526	0.7042747231366278	0.6308838982632088	0.5705093621045347	0.70615942352655	0.5705093602184005	0.7061594208769407	0.6789331266502865	0.6561790173015642	0.6789331252131637	0.656179017225146	0.6882149027386529	0.6765324740643288	0.6882149039769208	0.6765324638731914	0.6765324631724708	0.6882149023491887	0.6765324681851363	0.6882148886730313	0.6561790216658732	0.678933132573091	0.6561790179849811	0.6789331211423775	0.7061594206989416	0.5705093573350007	0.7061594185147934	0.5705093555757685	0.6308838965723039	0.7042747221260199	0.6308838931752091	0.7042747273399694
