0.08322733375136848	0.05404794188880932	0.08322735487780941	0.054047940161469694	0.04756351919494769	0.052994138317185156	0.04756351802710004	0.0529941362518136	0.05250720290929657	0.0518105692783826	0.052507211779036354	0.05181057811349349	0.05205120297689096	0.052084713073339485	0.05205120724616651	0.05208470953737849	0.052084149814884156	0.05205092804261817	0.05208415624171307	0.052050927715631023	0.051813911912878735	0.05250369703351015	0.05181390697779235	0.05250368638329764	0.05298095028232458	0.0476125210469378	0.05298094850115423	0.047612513923384246	0.05420897437478659	0.08242493328347705	0.05420898933435239	0.0824249329552273	0.0005884960782894985	3.6138128563884226e-21	0.0005884960118213842	6.022074359297481e-25
0.09092771784369445	0.056881023496156286	0.09092772730234593	0.05688103303835764	0.049815982234319676	0.05646210750196806	0.04981598136482714	0.05646210385856807	0.055706830789767924	0.05483019720548326	0.055706835032222644	0.05483020385819745	0.05517534139483558	0.05520663468545044	0.055175345209272114	0.05520662418661597	0.055205776991602715	0.0551748048981865	0.05520577975976142	0.055174803673085304	0.054835043304140914	0.05570237709324216	0.05483504699176271	0.05570238300338634	0.05644390460565344	0.049878768806372584	0.056443909900855925	0.049878765620179316	0.057085900392594556	0.08995962439959491	0.05708590372388667	0.0899596257081887	0.0006959484969910885	2.349134253290628e-23	0.0006959437042296824	7.04077232238031e-26
0.09924511525281193	0.059647307479877766	0.09924512237720341	0.059647313028050514	0.05201214259703243	0.06010736845599424	0.05201214855890813	0.060107368114652324	0.0589846802796164	0.05789178042646471	0.05898469054995623	0.05789178618740836	0.058380537200000235	0.058401664556836416	0.05838054189067217	0.058401674865584716	0.058400387805546045	0.05837962257203509	0.058400419159855145	0.05837960973594838	0.057898766089259084	0.05897912426798535	0.057898770419030576	0.05897913140537028	0.060082339790722826	0.05209239433513014	0.06008235927750857	0.052092384173996545	0.059906602347466247	0.09808014056906286	0.0599065957720089	0.09808014469246304	0.0008204812656685659	4.504395492844789e-22	0.0008204779518795575	1.1087069415350735e-26
0.10819958773155075	0.06230941985839471	0.10819959888236515	0.06230941232110211	0.054129058848858026	0.063940703290581	0.05412906112716013	0.0639406988078369	0.06232432433254593	0.06097508821122384	0.06232433128462718	0.06097507926431463	0.06165875480227746	0.061656339498233494	0.06165876283889473	0.06165634307177966	0.0616543945529602	0.06165720576599697	0.06165440421289194	0.06165720286778534	0.06098506896772941	0.062317556893496696	0.06098507760099732	0.062317557142120804	0.06390641692267228	0.054231281431849146	0.06390643462454776	0.05423128262867503	0.06263564712940875	0.10680208887731288	0.06263564483152456	0.1068020824195525	0.0009639262594766638	5.129898121874024e-22	0.0009639264977232937	1.455116106541301e-26
0.1178037857749385	0.06482876422557907	0.1178037830446768	0.06482876113720715	0.05614363542588492	0.06797453995456033	0.05614364023863039	0.0679745317748197	0.06570620581634595	0.06405747928625133	0.06570621021615455	0.06405747700174586	0.06500235894069589	0.06495513535715794	0.0650023695623402	0.06495514064934499	0.06495221312596451	0.06499984700863846	0.06495222004821065	0.064999847200567	0.06407159974243391	0.06569818322110206	0.0640716098741162	0.06569818240242623	0.06792782210796697	0.05627334036311255	0.06792784573495804	0.056273346134832695	0.06523658980426378	0.11613347847261918	0.06523659315815658	0.11613346810908409	0.0011280349501980199	1.3697796253012615e-20	0.0011280344112580293	5.159649056013482e-24
0.1280602608217331	0.06716685413185074	0.12806026486144392	0.06716684763491672	0.05803326738364473	0.07222259530779222	0.05803327006458187	0.07222258921007618	0.06910733281535238	0.06711403552981077	0.0691073386007115	0.06711403121219026	0.06840459691193908	0.06828032974150738	0.06840460446738969	0.06828033365306903	0.0682760345671591	0.0684006162861857	0.06827604547311683	0.06840061591408451	0.06713382778535312	0.06909810660968622	0.067133834487488	0.06909811193934123	0.07215936093228119	0.058197034822747074	0.07215937846075847	0.058197031992714365	0.06767312604762514	0.12607237593964737	0.06767313143987583	0.12607236873591973	0.0013143739387377381	1.0538716646068471e-20	0.0013143734388642787	2.7467726031530938e-25
0.13895828812413707	0.06928677959007341	0.13895829816873462	0.06928677403871028	0.05977653446649094	0.07669909850766245	0.05977653831041288	0.07669909426062671	0.07250103409948182	0.07011784107647509	0.07250103560147599	0.07011783554783757	0.07185994316858679	0.07161170904016806	0.07185994560385488	0.07161170674822405	0.07160547095376953	0.07185375726541557	0.07160547732266216	0.07185375736624829	0.07014527590673353	0.07249087705593699	0.07014528836907408	0.07249087820421775	0.0766141270137432	0.05998205739672091	0.07661414290133643	0.05998205844176166	0.06991053227284096	0.13660392616618727	0.06991053979298711	0.13660392361804474	0.0015242050830813192	6.511128823966578e-22	0.0015242056246707262	2.561037277168878e-24
0.1504702441386825	0.07115502906688988	0.1504702617465663	0.07115502552426779	0.06135404492879681	0.08141742430731687	0.061354038600932734	0.08141742140010866	0.07585686630565233	0.07304033186497244	0.07585686502995452	0.0730403300959113	0.07536433058479651	0.07492616568990258	0.07536433191235774	0.07492616912230429	0.07491726299288565	0.07535495221196446	0.07491727381103915	0.07535495488478033	0.07307793171964741	0.0758462965040324	0.07307793358159245	0.07584629987900654	0.08130424516911629	0.06161013643925948	0.081304254616584	0.061610136476758656	0.0719172771163769	0.14769710460745838	0.07191727858364697	0.14769710142760437	0.0017583266688387454	1.0055824606370483e-21	0.001758326307265515	6.916763936720849e-25
0.1625474956639567	0.07274340284077094	0.1625475169853751	0.0727433989137304	0.06274932111588921	0.08638807164346025	0.06274931722815497	0.0863880680683289	0.07914075899709834	0.07585194944788065	0.07914076158878353	0.07585195323329999	0.0789151780010218	0.07819757199532464	0.07891518128440671	0.07819757798698959	0.07818508486491918	0.07890128796011532	0.07818508614735672	0.07890129362047141	0.075902779863471	0.07913067130292178	0.07590277815483892	0.07913067855482851	0.08623886265936717	0.0630657874622702	0.08623886756013888	0.06306578894356818	0.07366677202324541	0.15930114442387006	0.07366677125328679	0.15930115143638998	0.0020169081400692535	2.1305825922244626e-23	0.002016905427423872	7.969026775141375e-27
0.17511642735364014	0.07403100793862372	0.17511643094558688	0.07403101008983572	0.06394983544056926	0.09161586193309403	0.06394983208590116	0.09161586081296992	0.08231554412675147	0.07852283782856587	0.08231554501639324	0.07852283774257494	0.08251093275843824	0.0813965229812198	0.08251093199618141	0.08139652509670607	0.08137930585215673	0.08249083191817147	0.08137930964526363	0.0824908379121031	0.0785905714359654	0.08230726511076468	0.0785905737332883	0.08230726521130938	0.09142137898928199	0.06433720311548399	0.0914213850720641	0.06433720406880634	0.07513910783040684	0.17134197434494977	0.0751391073360676	0.1713419756708649	0.0022992667428040317	1.5306449956319843e-22	0.0022992635393412402	3.1189383212620715e-27
0.18807444671641718	0.07500620791704651	0.18807444877793592	0.07500621059458124	0.0649479679013528	0.09709620453394004	0.0649479636507713	0.09709620254572748	0.08534191358566731	0.08102395064235333	0.08534191441299785	0.08102395377852385	0.08614998627545954	0.08449057316427461	0.0861499875356401	0.08449057739167876	0.0844672782906184	0.08612158912211344	0.08446727810180465	0.08612159531148725	0.0811128134804156	0.08533725847429538	0.08111281716778176	0.08533726075745451	0.09684598395481064	0.06541708676535503	0.09684598902145772	0.06541708883876819	0.07632274756636688	0.1837189814400122	0.0763227504400006	0.18371897933271383	0.0026036999783074677	2.197079701565389e-24	0.0026036980106766347	5.755813297365001e-26
0.2012871724318018	0.075668286270217	0.20128717348776454	0.07566828712974503	0.06574194122840957	0.10281070470643025	0.06574194023396875	0.10281070310156942	0.08818002398945042	0.0833282913813924	0.08818002131881164	0.08332829392058749	0.08982882084810964	0.08744478091526467	0.08982882166820647	0.08744478427384196	0.0874139121443916	0.08978964715523988	0.08741391176982377	0.08978964944235188	0.08344293762677665	0.08818129635423991	0.08344293789153485	0.08818129979529866	0.10249338081899133	0.06630338944967522	0.10249338492894121	0.06630338845966452	0.07721588625865564	0.19630257128410009	0.07721588664563775	0.19630257083913613	0.0029272688248387817	8.656021940780025e-24	0.0029272683075228893	7.343576885420474e-31
0.21458672215075436	0.07602866543485633	0.21458672455948327	0.07602866652341805	0.06633652694541975	0.10872212278413262	0.06633652664257085	0.10872212339595186	0.09079167723163592	0.08541239143762597	0.09079167686614446	0.08541239329170687	0.09353905065829765	0.09022287004862793	0.09353905212792579	0.09022287161333548	0.0901828412414805	0.09348632615352455	0.09018284063507806	0.09348632785727544	0.08555767386754877	0.09080158993714288	0.08555767174485333	0.09080159147214335	0.1083259957321894	0.06699988034127934	0.10832599764218248	0.06699987796745246	0.0778274065383437	0.20893304870250687	0.07782740653449602	0.20893304841566165	0.003265639670589703	2.2047809128664875e-24	0.0032656387926900433	4.717587515610451e-32
0.2277721595103976	0.07611147332929151	0.22777216276558843	0.07611147425266684	0.06674341664928998	0.1147693648920228	0.06674341640066415	0.11476936387069578	0.09314304692888122	0.08725793072845005	0.0931430472853557	0.08725793289976978	0.09726355207496594	0.09278904620774939	0.09726355328557056	0.09278904855851543	0.09273829376926448	0.09719438736121894	0.0927382963562918	0.09719438928425414	0.0874385362062467	0.09316456590771342	0.08743853387178603	0.09316456939801138	0.11428324880860834	0.06751642762865573	0.11428325085669575	0.06751642745341824	0.07817722393568377	0.22142132855611205	0.07817722387807002	0.2214213294174439	0.0036129934512610876	4.3347721136391247e-26	0.003612993385418059	1.6224515596691944e-32
0.24061238851725747	0.0759532438813879	0.2406123901520748	0.0759532442164256	0.06698120705720494	0.12086307659421092	0.06698120748403266	0.12086307575021812	0.09520769404679642	0.08885332227477893	0.09520769465045854	0.0888533215617483	0.10097182625771192	0.09511041005160274	0.10097182860115331	0.09511041365669502	0.09504755882143098	0.10088345468573044	0.09504755793664071	0.10088345573570215	0.08907333299115891	0.09524376676333313	0.08907332981315143	0.09524376780022945	0.12027737305751537	0.06786893573777705	0.12027737275512207	0.06786893482041721	0.07829587555284546	0.23355187086857995	0.07829587671739165	0.23355187278559575	0.003962030075075904	2.2886647793668448e-29	0.0039620299838586705	4.991144532838854e-33
0.2528518202857916	0.07560167706283039	0.25285182195039624	0.07560167736919772	0.06707482826738664	0.12688291700794094	0.06707482700147716	0.12688291492927797	0.09696943355812065	0.09019505414534452	0.09696943407000351	0.0901950542857871	0.10461521315175128	0.09715975245189576	0.10461521509620404	0.0971597557996033	0.09708377623720586	0.10450532019985478	0.097083778858197	0.1045053225627562	0.09045743329210375	0.09702265560374926	0.09045743300836051	0.09702265513290287	0.12619084462957142	0.06807884854641587	0.12619084709010212	0.06807884974563941	0.07822335881951195	0.2450880284339826	0.07822336384555714	0.24508802657555318	0.004304118916114869	3.4560684805333135e-31	0.004304120776384798	1.0957488402325774e-31
0.2642188845819488	0.07511340477246346	0.2642188863009179	0.07511340462150057	0.0670544614194009	0.13267766031007722	0.06705445978622382	0.13267765912388493	0.09842446328764017	0.09128852783544755	0.09842446517123848	0.09128852613323722	0.10812315366179538	0.09891822048913262	0.10812315628726672	0.09891822529262632	0.09882864646197352	0.10799024687134091	0.098828647870703	0.10799024895388999	0.09159459162809472	0.0984966800113872	0.09159459138350816	0.09849667855296143	0.13187648593430976	0.06817220615778784	0.1318764885909932	0.06817220991132747	0.07800714180322428	0.2557797802701216	0.07800714373358283	0.25577978123721656	0.00462959137247833	1.654306122257711e-30	0.0046295919680233695	3.391387288832365e-32
0.2744369788883674	0.07455082633144097	0.27443697929389527	0.07455082730028102	0.06695389658099477	0.13806925875271758	0.06695389610668735	0.13806925628252403	0.09958211965867762	0.09214797111383381	0.09958212009910629	0.0921479697190489	0.11140196219447913	0.10037724723472413	0.11140196753546472	0.10037725499977432	0.10027426806438036	0.11124573056444664	0.10027426893837843	0.11124573617608471	0.09249693423304231	0.09967406630240658	0.09249693909934291	0.09967406630942674	0.13716135346840383	0.06817828356277197	0.137161357851644	0.06817828752610891	0.07769942943397312	0.2653736408160221	0.0776994327366729	0.2653736395403604	0.004928204926642818	2.897493601156459e-28	0.0049282048810761064	7.384657994046664e-33
0.28323738405401805	0.0739781511566251	0.2832373821885615	0.07397815299643747	0.06680842015315884	0.14286177112031212	0.06680841957004047	0.1428617688414032	0.1004636625337415	0.09279519945542544	0.10046366314397764	0.09279519811811862	0.11433774376590311	0.10153896657735365	0.11433774685819793	0.10153897528482442	0.10142353892531823	0.11415933101918938	0.10142354100894604	0.11415933514327364	0.09318390208992905	0.10057469645337477	0.09318390868179914	0.10057469622254636	0.14185530124104448	0.06812778054307045	0.14185530625434845	0.06812778558190505	0.07735387348835213	0.2736241201883638	0.07735387780331099	0.2736241161143023	0.005189722801357403	1.5589717103467922e-29	0.005189724646372072	1.0197383922024893e-32
0.2903733351276687	0.07345692114420316	0.2903733348886896	0.0734569214834167	0.06665230247775422	0.14685531728609755	0.06665230329724911	0.1468553134406062	0.10109893808884975	0.09325698645134543	0.10109893829912425	0.09325698795641231	0.11680450931300082	0.10241466687279141	0.11680451015355295	0.10241467191518625	0.10228854059951034	0.1166066380230713	0.10228854391808015	0.11660664268908219	0.09367981350859911	0.10122690461570856	0.0936798171785152	0.10122690594141898	0.14576438766384478	0.06805065023373603	0.14576439530182453	0.06805065285702766	0.07702184611088231	0.28030625159427097	0.07702184971620135	0.2803062492964127	0.0054045709369352326	8.307786236785486e-30	0.005404572765182468	1.8486278233771238e-32
0.29563420480278685	0.07304133601418408	0.2956342039622276	0.07304133530624204	0.06651609794570047	0.1498641004496979	0.06651609794182371	0.14986409663470976	0.10152109141813727	0.09356124815826887	0.10152109105571828	0.09356124758026127	0.11867750393261987	0.10302125892909686	0.11867750724274434	0.10302126327332675	0.10288691107540918	0.11846442259286179	0.10288691418703287	0.11846442585923979	0.09401031016030172	0.10166239527169768	0.09401031511669519	0.10166239833956746	0.1487082996029289	0.06797373898806303	0.14870830762185444	0.06797374027939074	0.07674857283150607	0.28522823920572105	0.0767485781635045	0.285228241331856	0.0055644892339695605	1.6079207538012044e-29	0.005564489629909237	2.754875196038903e-32
