1.2750485066172803e-22	0.0011280253973618192	2.3031680033428864e-22	0.0011280259176645038	0.11613620155201748	0.06523461204305324	0.11613619783094996	0.06523461075555481	0.05626912957741342	0.0679443088319888	0.056269128074283824	0.06794430633556532	0.06569684164003045	0.06399439330389278	0.06569683789973785	0.06399439789747888	0.06513385144089474	0.06513452885980431	0.06513385689237855	0.06513453100455284	0.06398159710798396	0.06570480057171799	0.06398159405428423	0.06570481319916271	0.06799075850672907	0.056139518581919824	0.06799076873618098	0.05613951934916301	0.06482678745212968	0.11780648147792389	0.06482679244092084	0.1178064925771683
1.5311791990827013e-24	0.0013143649452647941	3.436935307879521e-23	0.0013143669203937434	0.12607719299307435	0.06767039217012592	0.12607719509865747	0.06767039180706134	0.058189417395027865	0.07218417673440705	0.05818941332194762	0.0721841752295902	0.06910231925118	0.0670166382846992	0.06910232037426814	0.06701663893680625	0.06857150316672879	0.06857298527001235	0.06857150181873538	0.06857298891655213	0.0669989563056427	0.06911136777263978	0.06699896067903834	0.0691113824290242	0.07224701151384323	0.058025846403798036	0.07224701813242747	0.05802585322820104	0.06716410995715007	0.12806504003457492	0.06716411514210904	0.12806503386591392
1.548735864259226e-27	0.00152420445877291	3.117321481191309e-23	0.0015242089044591987	0.13661216252145802	0.06990697450796884	0.13661216994309786	0.06990697616393428	0.059968936911015173	0.07665057795115858	0.0599689387849571	0.076650578554191	0.07250613580032692	0.06997144703477248	0.07250613075424918	0.0699714457764459	0.07206576009188818	0.07206861732460468	0.07206576126475041	0.07206862125561854	0.06994730597599612	0.07251589596729692	0.06994731474716955	0.07251589867362816	0.07673490291479729	0.05976377298803847	0.07673491885419968	0.05976377784191161	0.06928319129397702	0.1389664356261581	0.06928320252247475	0.13896643163520359
7.758944922114389e-27	0.00175835024443704	2.678334751810734e-24	0.00175835607941172	0.14771067052599732	0.07191301378271281	0.14771067531211046	0.07191301734896857	0.061588437945570694	0.08135633598777745	0.06158843721072055	0.08135633761767876	0.07588136502028765	0.07282581472126606	0.07588136257933492	0.07282581865030213	0.07560976283681367	0.07561484461264446	0.07560976856843601	0.07561484735473789	0.07279330873589186	0.07589111100644765	0.07279331464880677	0.07589111568379266	0.08146852174082318	0.06133298240196749	0.08146853301634907	0.061332982987224574	0.07115070185639395	0.15048362350171404	0.07115069956408085	0.1504836197152651
2.812107892773917e-28	0.0020169812599144694	8.897056439229145e-26	0.0020169891189461787	0.15932265856931985	0.07366227783398234	0.15932266236402334	0.07366228215889714	0.06303124757781749	0.08631113709203549	0.06303124897386814	0.08631113635993198	0.07919878565751469	0.07554525287003219	0.07919878810939315	0.07554525287864798	0.07919619950754123	0.07920474424752855	0.07919620601143741	0.07920474742030344	0.07550209579045704	0.07920731133518177	0.07550210147517157	0.07920731296976043	0.08645889581092411	0.0627158844920783	0.08645889929056473	0.0627158844253658	0.07273877133012897	0.16256867097475233	0.07273876783517765	0.16256866925165658
2.259436600960049e-30	0.002299470428960244	3.456842316728188e-27	0.0022994715460829696	0.17137480243453326	0.07513549972852217	0.17137480215001552	0.07513550231178415	0.06428418223505099	0.09151853225203245	0.06428418086277497	0.09151853160560684	0.08242745728233634	0.07809490067535599	0.08242745538991716	0.07809490330508695	0.0828164534359737	0.08283018906030487	0.08281645424377589	0.08283019128648408	0.07803848559453673	0.08243295456347277	0.07803849684394801	0.08243295904721336	0.09171088576316594	0.06389865156513758	0.09171088864664226	0.06389864973564335	0.0740271035602278	0.1751485968873276	0.07402709774942386	0.17514859438349803
1.0615008607199732e-31	0.002604122586543978	2.2093598492474964e-24	0.002604123366585827	0.18376702260846073	0.0763220851725103	0.18376702238458809	0.07632208901189658	0.06533850993407195	0.09697196479969783	0.06533851001865172	0.09697196201856709	0.08553562097639175	0.08044124837400829	0.08553562149927342	0.08044125106068872	0.08645926460775402	0.08648051221684765	0.08645926326577244	0.08648051828944366	0.0803687139172944	0.0855355706615856	0.08036872047580576	0.08553557566082878	0.09721917140698853	0.06487237431072514	0.09721917821898411	0.06487237648969944	0.0750049937833925	0.18812136043401123	0.07500499094804916	0.1881213460973595
3.3907919877633765e-29	0.0029280628558849067	1.4688814080379159e-25	0.0029280633127020603	0.19636984083167264	0.07722158891178062	0.196369841259752	0.07722159046661986	0.06619094629767963	0.10265016522585863	0.06619094678900188	0.1026501627755341	0.08849182189579419	0.08255423445737423	0.08849182397048387	0.08255423542732163	0.0901089657100874	0.09014070661860782	0.09010896629571091	0.0901407050097647	0.08246258731354818	0.08848293618341199	0.08246259106361807	0.08848293650115645	0.10296338541593446	0.06563417526877752	0.10296338919250564	0.06563417651418096	0.07567301677223784	0.2013525868219489	0.07567301804267759	0.20135258502772632
4.485372933093272e-28	0.003267025600422435	1.3367700018148634e-27	0.003267027020772639	0.20902288725432427	0.07784458436445763	0.20902288827424084	0.07784458468572106	0.06684451619763504	0.10851198916977636	0.06684451962905211	0.10851198609153882	0.09126618620513809	0.08440970453265503	0.09126618665511164	0.08440970486042629	0.09374329386129693	0.09378913951492172	0.09374329301704913	0.09378913889014165	0.08429602964062641	0.09124442683041624	0.08429603133332975	0.09124442918135647	0.10890271637420948	0.06618821755593812	0.10890271780920671	0.06618821916014249	0.07604425625307001	0.2146736257190879	0.07604425538308057	0.21467362300274512
1.4477486283958308e-26	0.003615269184687734	5.108726448102021e-29	0.0036152697386432407	0.22153534044575898	0.07821288750562157	0.22153534201869768	0.0782128887947502	0.06730917350441842	0.11449153017294132	0.06730917840333414	0.11449152639635717	0.09383167812894777	0.08599201381241316	0.0938316788809774	0.08599201238735442	0.09733109162337249	0.0973951638334948	0.09733109458371111	0.09739516277941697	0.08585370018319761	0.0937924726701125	0.0858537017747225	0.09379247301314	0.11497078745161497	0.06654641098812986	0.11497078805970877	0.06654641227120424	0.07614469048362169	0.2278817159634497	0.0761446887459443	0.22788171211277528
2.0864472454407733e-32	0.003965571106725151	3.6508882150156424e-30	0.003965570965695662	0.23368881239686345	0.07835881279869772	0.23368881336793293	0.0783588132140523	0.06760203076433574	0.12049436891649862	0.06760203232517456	0.12049436739789655	0.09616521541074392	0.08729626922231633	0.09616521593319738	0.08729626696709322	0.10083025298012264	0.10091691279750911	0.10083025580923663	0.1009169143222931	0.08713129113153356	0.09610376565180034	0.08713129298165731	0.09610376312473487	0.12107168325258982	0.06672861163620293	0.12107168537663036	0.0667286142198409	0.07601258106127412	0.24074285708445214	0.07601258109824342	0.24074285739852389
3.500105465624356e-31	0.004309333282008603	9.369026808123259e-29	0.004309333727856619	0.24524305737683796	0.07832346260112039	0.2452430587479962	0.07832346244844297	0.06774695430487108	0.1263961527227357	0.06774695493888577	0.12639615180239305	0.09824835007868399	0.08832978292388392	0.09824835406425786	0.08832978001196498	0.10418647294392273	0.10429985896300467	0.1041864735664093	0.10429986182556383	0.08813698334662275	0.09816016144088931	0.0881369875010239	0.09816015871500668	0.12707837769791586	0.06676214374943763	0.12707837692311832	0.06676214604514846	0.07569673905256294	0.25299788977614235	0.07569673804916716	0.25299788616036234
7.062655963395535e-32	0.00463689161013425	4.189589079348972e-28	0.004636892261826703	0.2559445627302835	0.07815414291515477	0.25594456436558316	0.07815414297953087	0.06777348074129083	0.1320446725494593	0.06777348251771832	0.13204467150372834	0.1000674928861522	0.08911221838091513	0.10006749549506652	0.0891122149851856	0.10733343106199768	0.10747685214083362	0.10733343127540768	0.1074768548342476	0.08889154889538076	0.09994900098596032	0.08889155282275885	0.09994900366197795	0.1328347535043755	0.06668048425738567	0.1328347561961648	0.06668048807478662	0.07525368357194741	0.26437180377771713	0.07525368054802045	0.26437180075716066
4.741561698469724e-34	0.0049379209140329745	1.2401717324389657e-31	0.004937920347610528	0.26553759894105755	0.07790108428403765	0.26553760026295004	0.07790108361306246	0.06771499329668182	0.13726610262963046	0.06771499645764648	0.13726610327636266	0.1016135520481389	0.08967410112746392	0.10161355254382134	0.08967409816910558	0.1101948618494441	0.11037013010371922	0.1101948646081007	0.11037013468894685	0.08942676495474633	0.10146284110409752	0.08942676854354009	0.10146284759291495	0.13816202267021577	0.06652121448266163	0.13816202891635337	0.06652121389371853	0.07474391398778088	0.27458596049334455	0.07474391128118739	0.27458595675252895
2.91917309281738e-32	0.005202016246015759	2.809112222821882e-30	0.005202015289864339	0.27377686753295294	0.07761386061544051	0.27377686849633714	0.07761386041937687	0.06760629675189003	0.14187555918815042	0.06760629955206907	0.14187556103218632	0.10288118045149153	0.0900536381082081	0.10288117793850073	0.09005363735562168	0.11268877654547549	0.11289554654372132	0.11268878032224008	0.1128955504846809	0.0897821662251436	0.1026986095565141	0.08978216985433027	0.1026986153075366	0.14286956382577326	0.06632327891273654	0.14286957132171363	0.06632328278748038	0.07422769850067638	0.28337208373105655	0.07422769504556692	0.283372075329629
3.0622102937479498e-34	0.0054193451112906415	7.370953637133628e-30	0.00541934560920938	0.28044052807043635	0.07733792920447434	0.2804405281533863	0.07733792957595659	0.06748084849721643	0.14569100451242953	0.06748085233200164	0.14569100414510636	0.10386776109034206	0.09029223054694524	0.10386776018852065	0.09029223043932669	0.11473349454538054	0.11496881069024367	0.11473349465262604	0.11496881377931101	0.09000043631453261	0.10365635643258321	0.09000044084825583	0.10365636483151965	0.14676936137598542	0.06612396482754539	0.146769369380365	0.0661239711492467	0.07376083996867332	0.2904867978312987	0.07376083549601599	0.2904867882747609
1.3093458728005969e-33	0.005581346707474219	2.382790971954349e-29	0.0055813472513759135	0.28534232304690654	0.0771116309237514	0.2853423236067778	0.07711163094956143	0.0673680199492515	0.14854891117928543	0.06736802254000972	0.14854891160461248	0.10457239725618529	0.0904293169152088	0.10457239571504884	0.09042931519975567	0.11625482870723985	0.11651302471664136	0.11625482984479904	0.1165130327483923	0.09012212736285038	0.10433792402428847	0.09012212903748436	0.10433793063704627	0.14969225648289736	0.06595588325385902	0.1496922621203403	0.06595589065349287	0.07339083076766603	0.2957252778739805	0.07339082895081064	0.2957252726600306
